iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=29 | T=154127 | NewBest=530298 | Δ=4086 | ImproveTotal=1
[IMPROVE] Iter=1126764 | T=1.96908 | NewBest=213571 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=1128056 | T=1.94384 | NewBest=213566 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=1128203 | T=1.94093 | NewBest=213554 | Δ=12 | ImproveTotal=1127
[IMPROVE] Iter=1128440 | T=1.93647 | NewBest=213552 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=1129493 | T=1.91605 | NewBest=213546 | Δ=10 | ImproveTotal=1129
[IMPROVE] Iter=1129669 | T=1.9128 | NewBest=213540 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=1131359 | T=1.88074 | NewBest=213535 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=1131518 | T=1.87773 | NewBest=213524 | Δ=11 | ImproveTotal=1132
[IMPROVE] Iter=1132485 | T=1.85961 | NewBest=213518 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=1133060 | T=1.84904 | NewBest=213502 | Δ=16 | ImproveTotal=1134
[IMPROVE] Iter=1134411 | T=1.82406 | NewBest=213501 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=1134528 | T=1.82205 | NewBest=213499 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1134888 | T=1.81551 | NewBest=213498 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=1135401 | T=1.80609 | NewBest=213497 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=1135609 | T=1.80248 | NewBest=213496 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=1135830 | T=1.79852 | NewBest=213494 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=1136523 | T=1.78597 | NewBest=213490 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=1136530 | T=1.78597 | NewBest=213482 | Δ=8 | ImproveTotal=1142
[IMPROVE] Iter=1136959 | T=1.77831 | NewBest=213479 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=1145689 | T=1.62964 | NewBest=213476 | Δ=14 | ImproveTotal=1144
[IMPROVE] Iter=1154852 | T=1.48684 | NewBest=213475 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=1156634 | T=1.46061 | NewBest=213469 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=1156756 | T=1.45886 | NewBest=213464 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=1158190 | T=1.43814 | NewBest=213456 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=1158257 | T=1.43714 | NewBest=213451 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=1159319 | T=1.42198 | NewBest=213450 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1159558 | T=1.41857 | NewBest=213447 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1162561 | T=1.37651 | NewBest=213446 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=1163021 | T=1.37019 | NewBest=213445 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=1163630 | T=1.36199 | NewBest=213443 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1164207 | T=1.35412 | NewBest=213438 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=1165492 | T=1.33676 | NewBest=213436 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=1165870 | T=1.33182 | NewBest=213433 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=1167370 | T=1.31199 | NewBest=213430 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=1167497 | T=1.31029 | NewBest=213427 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=1168056 | T=1.30297 | NewBest=213423 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=1169259 | T=1.28743 | NewBest=213422 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=1169659 | T=1.28229 | NewBest=213420 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=1169815 | T=1.28024 | NewBest=213415 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=1170765 | T=1.26813 | NewBest=213407 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=1171356 | T=1.26067 | NewBest=213406 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=1172455 | T=1.24688 | NewBest=213403 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=1173030 | T=1.23979 | NewBest=213401 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=1173445 | T=1.2346 | NewBest=213400 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=1175130 | T=1.21403 | NewBest=213395 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=1175519 | T=1.2093 | NewBest=213394 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1176773 | T=1.19416 | NewBest=213392 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=1177347 | T=1.18737 | NewBest=213391 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1177829 | T=1.18169 | NewBest=213383 | Δ=10 | ImproveTotal=1173
[IMPROVE] Iter=1178318 | T=1.17591 | NewBest=213380 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=1178788 | T=1.1704 | NewBest=213379 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1180488 | T=1.15067 | NewBest=213378 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1181214 | T=1.1423 | NewBest=213377 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=1185065 | T=1.09915 | NewBest=213376 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=1186380 | T=1.08485 | NewBest=213374 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=1187889 | T=1.06859 | NewBest=213373 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=1188495 | T=1.06209 | NewBest=213367 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=1190071 | T=1.04544 | NewBest=213366 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=1190339 | T=1.04272 | NewBest=213356 | Δ=10 | ImproveTotal=1183
[IMPROVE] Iter=1190582 | T=1.04012 | NewBest=213350 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=1192047 | T=1.02504 | NewBest=213347 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=1194905 | T=0.996142 | NewBest=213339 | Δ=10 | ImproveTotal=1186
[IMPROVE] Iter=1195370 | T=0.99157 | NewBest=213336 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=1196693 | T=0.978468 | NewBest=213334 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=1198854 | T=0.957559 | NewBest=213327 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=1200590 | T=0.941135 | NewBest=213326 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1200835 | T=0.938785 | NewBest=213323 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=1201217 | T=0.935224 | NewBest=213317 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=1203906 | T=0.910401 | NewBest=213315 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=1204407 | T=0.90586 | NewBest=213309 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=1212526 | T=0.835208 | NewBest=213308 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=1212844 | T=0.832539 | NewBest=213306 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=1213032 | T=0.830959 | NewBest=213303 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=1213726 | T=0.825245 | NewBest=213301 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=1214556 | T=0.818423 | NewBest=213299 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=1215379 | T=0.811739 | NewBest=213298 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1215679 | T=0.809308 | NewBest=213297 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=1216074 | T=0.806077 | NewBest=213292 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=1216927 | T=0.799254 | NewBest=213290 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=1218674 | T=0.785388 | NewBest=213282 | Δ=8 | ImproveTotal=1204
[IMPROVE] Iter=1219425 | T=0.779519 | NewBest=213280 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1220120 | T=0.774159 | NewBest=213278 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=1220950 | T=0.767759 | NewBest=213275 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1226163 | T=0.728708 | NewBest=213266 | Δ=9 | ImproveTotal=1208
[IMPROVE] Iter=1228200 | T=0.714064 | NewBest=213265 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1230295 | T=0.699224 | NewBest=213262 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=1230385 | T=0.698595 | NewBest=213260 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=1231433 | T=0.691298 | NewBest=213259 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1233330 | T=0.678355 | NewBest=213253 | Δ=6 | ImproveTotal=1213
[IMPROVE] Iter=1235540 | T=0.663527 | NewBest=213246 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=1239507 | T=0.637699 | NewBest=213241 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=1239946 | T=0.6349 | NewBest=213231 | Δ=10 | ImproveTotal=1216
[IMPROVE] Iter=1242866 | T=0.616628 | NewBest=213229 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1243714 | T=0.611408 | NewBest=213226 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1244480 | T=0.606779 | NewBest=213223 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=1246033 | T=0.597386 | NewBest=213216 | Δ=7 | ImproveTotal=1220
[IMPROVE] Iter=1249831 | T=0.57511 | NewBest=213214 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1250550 | T=0.571041 | NewBest=213213 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=1250791 | T=0.569615 | NewBest=213210 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=1252327 | T=0.560966 | NewBest=213203 | Δ=7 | ImproveTotal=1224
[IMPROVE] Iter=1252459 | T=0.560237 | NewBest=213197 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=1254101 | T=0.551069 | NewBest=213193 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=1255532 | T=0.543244 | NewBest=213192 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=1260190 | T=0.518561 | NewBest=213190 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1260303 | T=0.517939 | NewBest=213189 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=1260698 | T=0.515922 | NewBest=213184 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=1262571 | T=0.506313 | NewBest=213181 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=1263650 | T=0.500924 | NewBest=213178 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1263775 | T=0.500274 | NewBest=213172 | Δ=6 | ImproveTotal=1233
[IMPROVE] Iter=1267969 | T=0.479744 | NewBest=213170 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=1268201 | T=0.478594 | NewBest=213168 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1268426 | T=0.477542 | NewBest=213165 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=1269222 | T=0.473737 | NewBest=213162 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=1270668 | T=0.466964 | NewBest=213156 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=1272238 | T=0.459689 | NewBest=213154 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=1272371 | T=0.459046 | NewBest=213152 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1272871 | T=0.456756 | NewBest=213150 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1273667 | T=0.453162 | NewBest=213149 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1276838 | T=0.439022 | NewBest=213148 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1278459 | T=0.431966 | NewBest=213146 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=1278731 | T=0.430758 | NewBest=213145 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1279529 | T=0.427369 | NewBest=213143 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=1279780 | T=0.426302 | NewBest=213142 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1280507 | T=0.423201 | NewBest=213140 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=1294084 | T=0.369459 | NewBest=213139 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1295053 | T=0.365892 | NewBest=213137 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1298215 | T=0.35451 | NewBest=213135 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1299269 | T=0.350807 | NewBest=213133 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1304413 | T=0.333197 | NewBest=213132 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1305901 | T=0.328269 | NewBest=213129 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=1306311 | T=0.326926 | NewBest=213125 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=1307369 | T=0.323511 | NewBest=213123 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1308101 | T=0.321126 | NewBest=213121 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1310809 | T=0.312571 | NewBest=213116 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=1313377 | T=0.30464 | NewBest=213114 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=1313410 | T=0.304548 | NewBest=213110 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=1313867 | T=0.303151 | NewBest=213109 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1314588 | T=0.300976 | NewBest=213107 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1317641 | T=0.291905 | NewBest=213100 | Δ=7 | ImproveTotal=1263
[IMPROVE] Iter=1324117 | T=0.273616 | NewBest=213098 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1324860 | T=0.271598 | NewBest=213095 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1325277 | T=0.27046 | NewBest=213093 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1329871 | T=0.2583 | NewBest=213090 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=1330346 | T=0.257089 | NewBest=213088 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=1332575 | T=0.251419 | NewBest=213086 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1332829 | T=0.250791 | NewBest=213082 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=1333056 | T=0.250215 | NewBest=213081 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1334103 | T=0.247601 | NewBest=213064 | Δ=17 | ImproveTotal=1272
[IMPROVE] Iter=1334290 | T=0.247156 | NewBest=213061 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=1336171 | T=0.242528 | NewBest=213058 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=1337640 | T=0.239013 | NewBest=213057 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=1340747 | T=0.231694 | NewBest=213054 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=1345089 | T=0.221853 | NewBest=213048 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=1345583 | T=0.220746 | NewBest=213047 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1346871 | T=0.217917 | NewBest=213043 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=1347243 | T=0.217112 | NewBest=213041 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1356129 | T=0.198663 | NewBest=213040 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=1356279 | T=0.198365 | NewBest=213036 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=1364212 | T=0.183223 | NewBest=213033 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=1366957 | T=0.178271 | NewBest=213031 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1367307 | T=0.177648 | NewBest=213030 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1368832 | T=0.17495 | NewBest=213021 | Δ=9 | ImproveTotal=1286
[IMPROVE] Iter=1370695 | T=0.171726 | NewBest=213020 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1370826 | T=0.171503 | NewBest=213018 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=1371562 | T=0.170239 | NewBest=213016 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1372853 | T=0.168057 | NewBest=213015 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=1374019 | T=0.166118 | NewBest=213014 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1374511 | T=0.16529 | NewBest=213013 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=1376843 | T=0.161483 | NewBest=213010 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=1377326 | T=0.160709 | NewBest=213008 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=1377916 | T=0.159764 | NewBest=213003 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=1380106 | T=0.156303 | NewBest=213001 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1388118 | T=0.144271 | NewBest=212997 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=1389604 | T=0.142137 | NewBest=212992 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=1395343 | T=0.134208 | NewBest=212988 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=1397702 | T=0.131077 | NewBest=212986 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=1398140 | T=0.130515 | NewBest=212985 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1402707 | T=0.124684 | NewBest=212983 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1403765 | T=0.12337 | NewBest=212981 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=1413152 | T=0.112312 | NewBest=212980 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1416183 | T=0.10896 | NewBest=212978 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=1417524 | T=0.107509 | NewBest=212976 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1420602 | T=0.104248 | NewBest=212975 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1429601 | T=0.0952754 | NewBest=212973 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1430669 | T=0.0942708 | NewBest=212972 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1432808 | T=0.0922747 | NewBest=212970 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1435799 | T=0.0895564 | NewBest=212967 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1436824 | T=0.0886387 | NewBest=212966 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1445885 | T=0.0809607 | NewBest=212962 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=1445897 | T=0.0809526 | NewBest=212960 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1446359 | T=0.0805811 | NewBest=212958 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1447127 | T=0.0799629 | NewBest=212956 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1447530 | T=0.0796437 | NewBest=212955 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1450159 | T=0.0775763 | NewBest=212954 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1458772 | T=0.071169 | NewBest=212953 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1466451 | T=0.0659076 | NewBest=212952 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1469250 | T=0.0640941 | NewBest=212950 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1470077 | T=0.0635643 | NewBest=212949 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1473053 | T=0.0616979 | NewBest=212948 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1475751 | T=0.0600543 | NewBest=212946 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=1481190 | T=0.0568801 | NewBest=212945 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1482966 | T=0.0558766 | NewBest=212944 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1483340 | T=0.0556702 | NewBest=212943 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1484607 | T=0.0549676 | NewBest=212941 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1489311 | T=0.0524386 | NewBest=212940 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1490728 | T=0.0517043 | NewBest=212939 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1491357 | T=0.0513796 | NewBest=212937 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=1501279 | T=0.0465272 | NewBest=212936 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1501628 | T=0.0463646 | NewBest=212934 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1503218 | T=0.0456332 | NewBest=212932 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1504167 | T=0.0452017 | NewBest=212930 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=1504190 | T=0.0451927 | NewBest=212928 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=1514740 | T=0.0406675 | NewBest=212924 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1515562 | T=0.0403313 | NewBest=212923 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1518521 | T=0.039155 | NewBest=212920 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=1519503 | T=0.0387731 | NewBest=212919 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1519836 | T=0.0386454 | NewBest=212918 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1523332 | T=0.0373161 | NewBest=212917 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1527115 | T=0.0359318 | NewBest=212911 | Δ=6 | ImproveTotal=1343
[IMPROVE] Iter=1532561 | T=0.0340259 | NewBest=212909 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=1537322 | T=0.0324441 | NewBest=212907 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1538794 | T=0.0319706 | NewBest=212904 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=1541969 | T=0.030973 | NewBest=212903 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1542297 | T=0.030871 | NewBest=212895 | Δ=8 | ImproveTotal=1348
[IMPROVE] Iter=1553501 | T=0.0275971 | NewBest=212894 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1559697 | T=0.0259405 | NewBest=212893 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1576676 | T=0.0218893 | NewBest=212889 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=1578554 | T=0.0214816 | NewBest=212888 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1590219 | T=0.0191173 | NewBest=212887 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1594662 | T=0.0182852 | NewBest=212883 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=1606843 | T=0.0161882 | NewBest=212881 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=1619769 | T=0.0142261 | NewBest=212877 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=1620005 | T=0.014192 | NewBest=212876 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1622388 | T=0.0138582 | NewBest=212873 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=1624981 | T=0.0135025 | NewBest=212871 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1635067 | T=0.0122077 | NewBest=212866 | Δ=5 | ImproveTotal=1360
[IMPROVE] Iter=1636837 | T=0.0119935 | NewBest=212864 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1637907 | T=0.0118659 | NewBest=212861 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=1647876 | T=0.0107399 | NewBest=212860 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=1651216 | T=0.0103871 | NewBest=212859 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1652166 | T=0.0102888 | NewBest=212857 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1653749 | T=0.0101276 | NewBest=212855 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=1654670 | T=0.0100348 | NewBest=212854 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1655753 | T=0.00992601 | NewBest=212853 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1662912 | T=0.00924012 | NewBest=212852 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1664943 | T=0.00905443 | NewBest=212851 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1673610 | T=0.00830328 | NewBest=212850 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1675073 | T=0.0081821 | NewBest=212847 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=1675454 | T=0.00815107 | NewBest=212845 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1678439 | T=0.00791174 | NewBest=212844 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1679997 | T=0.00778927 | NewBest=212843 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1681794 | T=0.00765031 | NewBest=212841 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1689667 | T=0.00707128 | NewBest=212840 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1695792 | T=0.00665081 | NewBest=212839 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1701014 | T=0.00631253 | NewBest=212838 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1703860 | T=0.00613577 | NewBest=212837 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1711937 | T=0.00565947 | NewBest=212836 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1715234 | T=0.00547575 | NewBest=212834 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1716174 | T=0.00542452 | NewBest=212833 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1720078 | T=0.00521702 | NewBest=212832 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1724042 | T=0.00501395 | NewBest=212830 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=1729468 | T=0.00474942 | NewBest=212829 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1735558 | T=0.0044688 | NewBest=212827 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=1736766 | T=0.00441505 | NewBest=212825 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=1740971 | T=0.00423302 | NewBest=212823 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1741218 | T=0.00422288 | NewBest=212821 | Δ=2 | ImproveTotal=1390
