iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=43 | T=131547 | NewBest=450810 | Δ=22384 | ImproveTotal=1
[IMPROVE] Iter=113701 | T=1.51502 | NewBest=198545 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=113827 | T=1.49694 | NewBest=198537 | Δ=15 | ImproveTotal=1118
[IMPROVE] Iter=113859 | T=1.49246 | NewBest=198536 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=113882 | T=1.48799 | NewBest=198533 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=113898 | T=1.4865 | NewBest=198531 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=113961 | T=1.47612 | NewBest=198528 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=113973 | T=1.47465 | NewBest=198527 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=114041 | T=1.46436 | NewBest=198506 | Δ=21 | ImproveTotal=1124
[IMPROVE] Iter=114053 | T=1.46289 | NewBest=198505 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=114147 | T=1.44978 | NewBest=198503 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=114155 | T=1.44833 | NewBest=198497 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=114156 | T=1.44833 | NewBest=198496 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=114266 | T=1.43248 | NewBest=198493 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=114334 | T=1.42248 | NewBest=198487 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=114355 | T=1.41963 | NewBest=198483 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=114411 | T=1.41114 | NewBest=198481 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=114481 | T=1.40129 | NewBest=198474 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=114511 | T=1.39709 | NewBest=198472 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=114585 | T=1.38734 | NewBest=198471 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=114679 | T=1.3749 | NewBest=198465 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=114694 | T=1.37215 | NewBest=198459 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=114729 | T=1.36804 | NewBest=198452 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=114913 | T=1.34228 | NewBest=198451 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=114917 | T=1.34228 | NewBest=198447 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=114975 | T=1.33425 | NewBest=198445 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=115004 | T=1.33025 | NewBest=198444 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=115018 | T=1.32892 | NewBest=198437 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=115023 | T=1.32759 | NewBest=198434 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=115026 | T=1.32759 | NewBest=198433 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=115029 | T=1.32759 | NewBest=198430 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=115068 | T=1.32229 | NewBest=198423 | Δ=12 | ImproveTotal=1147
[IMPROVE] Iter=115097 | T=1.31833 | NewBest=198419 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=115168 | T=1.30912 | NewBest=198418 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=115258 | T=1.29739 | NewBest=198403 | Δ=15 | ImproveTotal=1150
[IMPROVE] Iter=115345 | T=1.28576 | NewBest=198401 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=115554 | T=1.25903 | NewBest=198399 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=115563 | T=1.25777 | NewBest=198395 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=115601 | T=1.25274 | NewBest=198385 | Δ=10 | ImproveTotal=1154
[IMPROVE] Iter=115722 | T=1.23779 | NewBest=198382 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=115925 | T=1.21327 | NewBest=198377 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=116194 | T=1.18094 | NewBest=198374 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=116232 | T=1.17622 | NewBest=198370 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=116269 | T=1.17269 | NewBest=198365 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=116309 | T=1.16801 | NewBest=198362 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=116484 | T=1.14716 | NewBest=198360 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=116831 | T=1.10769 | NewBest=198359 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=116917 | T=1.09886 | NewBest=198358 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=116978 | T=1.09228 | NewBest=198357 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=116981 | T=1.09119 | NewBest=198352 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=117018 | T=1.08792 | NewBest=198348 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=117131 | T=1.07494 | NewBest=198347 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=117136 | T=1.07494 | NewBest=198345 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=117626 | T=1.02351 | NewBest=198337 | Δ=11 | ImproveTotal=1169
[IMPROVE] Iter=117791 | T=1.00625 | NewBest=198331 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=117816 | T=1.00424 | NewBest=198330 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=118080 | T=0.978449 | NewBest=198327 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=118218 | T=0.964839 | NewBest=198326 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=118247 | T=0.961948 | NewBest=198322 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=118296 | T=0.957148 | NewBest=198320 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=118339 | T=0.953325 | NewBest=198315 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=118360 | T=0.951419 | NewBest=198306 | Δ=9 | ImproveTotal=1177
[IMPROVE] Iter=118370 | T=0.950468 | NewBest=198300 | Δ=6 | ImproveTotal=1178
[IMPROVE] Iter=118496 | T=0.938185 | NewBest=198299 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=118597 | T=0.928846 | NewBest=198293 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=118625 | T=0.926062 | NewBest=198287 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=118702 | T=0.918679 | NewBest=198286 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=118728 | T=0.916843 | NewBest=198285 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=118836 | T=0.906808 | NewBest=198282 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=118921 | T=0.898679 | NewBest=198277 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=118992 | T=0.892407 | NewBest=198272 | Δ=7 | ImproveTotal=1186
[IMPROVE] Iter=119032 | T=0.888843 | NewBest=198271 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=119120 | T=0.881757 | NewBest=198268 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=119216 | T=0.872979 | NewBest=198267 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=119320 | T=0.864288 | NewBest=198265 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=119587 | T=0.841253 | NewBest=198263 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=119905 | T=0.814746 | NewBest=198261 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=120159 | T=0.79462 | NewBest=198250 | Δ=12 | ImproveTotal=1193
[IMPROVE] Iter=120161 | T=0.793826 | NewBest=198249 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=120196 | T=0.791447 | NewBest=198244 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=120627 | T=0.758119 | NewBest=198243 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=120640 | T=0.757361 | NewBest=198242 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=120692 | T=0.752829 | NewBest=198241 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=120796 | T=0.745334 | NewBest=198240 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=121044 | T=0.726923 | NewBest=198237 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=121068 | T=0.725469 | NewBest=198235 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=121087 | T=0.724019 | NewBest=198232 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=121238 | T=0.713235 | NewBest=198230 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=121313 | T=0.707549 | NewBest=198225 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=121369 | T=0.704018 | NewBest=198223 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=121547 | T=0.691453 | NewBest=198219 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=121566 | T=0.690071 | NewBest=198217 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=121606 | T=0.687314 | NewBest=198214 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=121647 | T=0.684569 | NewBest=198213 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=121665 | T=0.683201 | NewBest=198212 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=121670 | T=0.683201 | NewBest=198200 | Δ=12 | ImproveTotal=1211
[IMPROVE] Iter=121707 | T=0.680472 | NewBest=198199 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=121731 | T=0.678433 | NewBest=198191 | Δ=8 | ImproveTotal=1213
[IMPROVE] Iter=122090 | T=0.655087 | NewBest=198190 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=122327 | T=0.639544 | NewBest=198189 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=122417 | T=0.633811 | NewBest=198187 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=122442 | T=0.631912 | NewBest=198186 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=122474 | T=0.630018 | NewBest=198184 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=122751 | T=0.612614 | NewBest=198181 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=122814 | T=0.608947 | NewBest=198178 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=123059 | T=0.594499 | NewBest=198176 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=123169 | T=0.587992 | NewBest=198174 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=123356 | T=0.57692 | NewBest=198165 | Δ=9 | ImproveTotal=1223
[IMPROVE] Iter=123615 | T=0.562107 | NewBest=198162 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=123621 | T=0.561544 | NewBest=198159 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=123774 | T=0.55318 | NewBest=198157 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=123912 | T=0.545486 | NewBest=198149 | Δ=8 | ImproveTotal=1227
[IMPROVE] Iter=124074 | T=0.536823 | NewBest=198148 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=124088 | T=0.536286 | NewBest=198146 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=124105 | T=0.535214 | NewBest=198143 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=124166 | T=0.532011 | NewBest=198142 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=124219 | T=0.529356 | NewBest=198136 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=124314 | T=0.524086 | NewBest=198135 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=124376 | T=0.52095 | NewBest=198133 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=124414 | T=0.518869 | NewBest=198130 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=124429 | T=0.51835 | NewBest=198128 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=124973 | T=0.490597 | NewBest=198127 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=125194 | T=0.479917 | NewBest=198119 | Δ=8 | ImproveTotal=1238
[IMPROVE] Iter=125274 | T=0.476091 | NewBest=198118 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=125560 | T=0.462939 | NewBest=198113 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=125642 | T=0.458789 | NewBest=198112 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=125703 | T=0.456043 | NewBest=198111 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=125713 | T=0.455587 | NewBest=198107 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=125985 | T=0.443445 | NewBest=198106 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=126034 | T=0.441232 | NewBest=198105 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=126159 | T=0.435966 | NewBest=198102 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=126204 | T=0.433791 | NewBest=198099 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=126247 | T=0.432058 | NewBest=198096 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=126612 | T=0.416356 | NewBest=198094 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=126670 | T=0.414279 | NewBest=198092 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=126845 | T=0.406885 | NewBest=198091 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=126923 | T=0.403641 | NewBest=198090 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=126985 | T=0.401225 | NewBest=198087 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=127066 | T=0.398027 | NewBest=198085 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=127118 | T=0.39604 | NewBest=198083 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=127208 | T=0.39249 | NewBest=198079 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=127235 | T=0.391314 | NewBest=198078 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=128081 | T=0.359411 | NewBest=198076 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=128383 | T=0.348784 | NewBest=198072 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=128575 | T=0.342216 | NewBest=198071 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=128662 | T=0.339149 | NewBest=198067 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=128706 | T=0.337794 | NewBest=198066 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=129086 | T=0.325193 | NewBest=198064 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=129379 | T=0.315893 | NewBest=198062 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=129425 | T=0.314317 | NewBest=198051 | Δ=11 | ImproveTotal=1265
[IMPROVE] Iter=129467 | T=0.313061 | NewBest=198048 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=129495 | T=0.312123 | NewBest=198044 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=129563 | T=0.309945 | NewBest=198042 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=129616 | T=0.308398 | NewBest=198040 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=129963 | T=0.297786 | NewBest=198038 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=130119 | T=0.29335 | NewBest=198036 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=130315 | T=0.287538 | NewBest=198034 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=130358 | T=0.28639 | NewBest=198033 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=130496 | T=0.282406 | NewBest=198031 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=130820 | T=0.273508 | NewBest=198022 | Δ=9 | ImproveTotal=1275
[IMPROVE] Iter=131209 | T=0.263041 | NewBest=198020 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=131624 | T=0.252217 | NewBest=198019 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=131948 | T=0.24427 | NewBest=198018 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=131965 | T=0.243782 | NewBest=198017 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=132001 | T=0.242808 | NewBest=198008 | Δ=9 | ImproveTotal=1280
[IMPROVE] Iter=132164 | T=0.238952 | NewBest=198005 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=132365 | T=0.234218 | NewBest=198003 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=132487 | T=0.231423 | NewBest=198002 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=132654 | T=0.22752 | NewBest=198000 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=133069 | T=0.218376 | NewBest=197999 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=133103 | T=0.217504 | NewBest=197998 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=134112 | T=0.196599 | NewBest=197997 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=134358 | T=0.191934 | NewBest=197996 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=134382 | T=0.191359 | NewBest=197995 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=134388 | T=0.191359 | NewBest=197994 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=134814 | T=0.183301 | NewBest=197993 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=134845 | T=0.182752 | NewBest=197989 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=135410 | T=0.172794 | NewBest=197988 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=135586 | T=0.16971 | NewBest=197985 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=135678 | T=0.168189 | NewBest=197984 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=135687 | T=0.168021 | NewBest=197983 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=135727 | T=0.16735 | NewBest=197981 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=135890 | T=0.164692 | NewBest=197980 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=135947 | T=0.163706 | NewBest=197978 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=136042 | T=0.162077 | NewBest=197977 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=136197 | T=0.159662 | NewBest=197976 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=136235 | T=0.159025 | NewBest=197973 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=136319 | T=0.157757 | NewBest=197972 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=136495 | T=0.154941 | NewBest=197971 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=136564 | T=0.15386 | NewBest=197970 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=136785 | T=0.15051 | NewBest=197967 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=137241 | T=0.14374 | NewBest=197965 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=137244 | T=0.14374 | NewBest=197963 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=137297 | T=0.143023 | NewBest=197961 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=137633 | T=0.13824 | NewBest=197958 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=137921 | T=0.134286 | NewBest=197953 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=138094 | T=0.132022 | NewBest=197951 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=138224 | T=0.130316 | NewBest=197948 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=138801 | T=0.122969 | NewBest=197944 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=138948 | T=0.121258 | NewBest=197943 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=139081 | T=0.119572 | NewBest=197938 | Δ=5 | ImproveTotal=1316
[IMPROVE] Iter=139301 | T=0.116969 | NewBest=197937 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=139458 | T=0.115226 | NewBest=197935 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=139796 | T=0.111373 | NewBest=197933 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=140079 | T=0.108296 | NewBest=197932 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=140183 | T=0.107111 | NewBest=197930 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=140211 | T=0.10679 | NewBest=197926 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=140213 | T=0.10679 | NewBest=197925 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=140254 | T=0.106363 | NewBest=197924 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=140256 | T=0.106363 | NewBest=197921 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=140386 | T=0.104989 | NewBest=197920 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=140761 | T=0.101072 | NewBest=197915 | Δ=5 | ImproveTotal=1327
[IMPROVE] Iter=141263 | T=0.0961403 | NewBest=197911 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=141451 | T=0.09433 | NewBest=197909 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=141502 | T=0.0938592 | NewBest=197907 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=142046 | T=0.0889229 | NewBest=197906 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=142193 | T=0.0875983 | NewBest=197905 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=142267 | T=0.086987 | NewBest=197902 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=142287 | T=0.0868131 | NewBest=197901 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=142308 | T=0.0866395 | NewBest=197897 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=142317 | T=0.0865529 | NewBest=197893 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=142588 | T=0.0842461 | NewBest=197892 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=142662 | T=0.0835745 | NewBest=197890 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=142793 | T=0.0824945 | NewBest=197886 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=142829 | T=0.0822473 | NewBest=197883 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=143146 | T=0.0796557 | NewBest=197882 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=143223 | T=0.0790207 | NewBest=197881 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=144353 | T=0.0705734 | NewBest=197880 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=144654 | T=0.0684866 | NewBest=197877 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=144669 | T=0.0684182 | NewBest=197875 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=145099 | T=0.0655371 | NewBest=197874 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=145424 | T=0.0634086 | NewBest=197873 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=145703 | T=0.061657 | NewBest=197869 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=145794 | T=0.0611043 | NewBest=197868 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=145858 | T=0.0607386 | NewBest=197866 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=146518 | T=0.0568574 | NewBest=197865 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=147069 | T=0.0538132 | NewBest=197864 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=147297 | T=0.052589 | NewBest=197859 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=147541 | T=0.0512899 | NewBest=197858 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=147732 | T=0.0503241 | NewBest=197856 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=147829 | T=0.049873 | NewBest=197854 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=148144 | T=0.0483016 | NewBest=197853 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=148358 | T=0.0472973 | NewBest=197852 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=148361 | T=0.04725 | NewBest=197850 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=148375 | T=0.0472028 | NewBest=197849 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=148428 | T=0.0469672 | NewBest=197847 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=148530 | T=0.0464997 | NewBest=197843 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=148591 | T=0.0461751 | NewBest=197842 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=149229 | T=0.0433545 | NewBest=197841 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=149351 | T=0.0427942 | NewBest=197839 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=149539 | T=0.0420305 | NewBest=197836 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=149875 | T=0.0406247 | NewBest=197834 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=150433 | T=0.0384112 | NewBest=197833 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=150536 | T=0.0380288 | NewBest=197832 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=151136 | T=0.0358131 | NewBest=197831 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=151329 | T=0.0351388 | NewBest=197829 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=151610 | T=0.034168 | NewBest=197823 | Δ=6 | ImproveTotal=1372
[IMPROVE] Iter=152031 | T=0.0327293 | NewBest=197820 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=152146 | T=0.032371 | NewBest=197817 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=152263 | T=0.0319847 | NewBest=197814 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=152804 | T=0.0303025 | NewBest=197810 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=153963 | T=0.0269821 | NewBest=197805 | Δ=5 | ImproveTotal=1377
[IMPROVE] Iter=154271 | T=0.0261581 | NewBest=197802 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=154862 | T=0.0246587 | NewBest=197799 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=154866 | T=0.0246587 | NewBest=197796 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=154977 | T=0.0243888 | NewBest=197795 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=154979 | T=0.0243888 | NewBest=197794 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=154983 | T=0.0243644 | NewBest=197791 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=155871 | T=0.0222886 | NewBest=197789 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=156031 | T=0.0219347 | NewBest=197787 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=156255 | T=0.0214572 | NewBest=197786 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=156326 | T=0.0213074 | NewBest=197782 | Δ=4 | ImproveTotal=1387
