iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=172 | T=151558 | NewBest=532659 | Δ=2129 | ImproveTotal=1
[IMPROVE] Iter=114149 | T=1.69219 | NewBest=213728 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=114187 | T=1.68543 | NewBest=213722 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=114276 | T=1.67032 | NewBest=213720 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=114560 | T=1.62418 | NewBest=213718 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=114606 | T=1.61607 | NewBest=213712 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=114705 | T=1.59998 | NewBest=213711 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=114857 | T=1.57615 | NewBest=213708 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=115148 | T=1.53108 | NewBest=213703 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=115253 | T=1.51432 | NewBest=213698 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=115380 | T=1.49625 | NewBest=213693 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=115384 | T=1.49475 | NewBest=213691 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=115503 | T=1.47691 | NewBest=213689 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=115512 | T=1.47543 | NewBest=213686 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=115567 | T=1.46807 | NewBest=213677 | Δ=9 | ImproveTotal=1132
[IMPROVE] Iter=115712 | T=1.4462 | NewBest=213674 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=115872 | T=1.42324 | NewBest=213673 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=115886 | T=1.42181 | NewBest=213669 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=116068 | T=1.39644 | NewBest=213668 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=116187 | T=1.37977 | NewBest=213667 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=116207 | T=1.37701 | NewBest=213666 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=116211 | T=1.37564 | NewBest=213659 | Δ=7 | ImproveTotal=1139
[IMPROVE] Iter=116219 | T=1.37564 | NewBest=213657 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=116597 | T=1.32432 | NewBest=213654 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=116636 | T=1.31903 | NewBest=213650 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=116712 | T=1.30851 | NewBest=213647 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=116737 | T=1.3059 | NewBest=213644 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=116952 | T=1.27747 | NewBest=213643 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=117177 | T=1.24966 | NewBest=213641 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=117307 | T=1.23351 | NewBest=213635 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=117362 | T=1.22613 | NewBest=213632 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=117367 | T=1.22613 | NewBest=213630 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=117748 | T=1.18039 | NewBest=213629 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=117841 | T=1.16863 | NewBest=213626 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=118012 | T=1.14893 | NewBest=213624 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=118014 | T=1.14893 | NewBest=213622 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=118016 | T=1.14893 | NewBest=213620 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=118418 | T=1.10385 | NewBest=213619 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=118635 | T=1.07982 | NewBest=213618 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=118763 | T=1.06587 | NewBest=213617 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=118773 | T=1.0648 | NewBest=213614 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=118846 | T=1.05737 | NewBest=213613 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=119155 | T=1.02508 | NewBest=213602 | Δ=11 | ImproveTotal=1160
[IMPROVE] Iter=119420 | T=0.998758 | NewBest=213599 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=119452 | T=0.994769 | NewBest=213597 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=119740 | T=0.967288 | NewBest=213593 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=119848 | T=0.956701 | NewBest=213587 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=119935 | T=0.948125 | NewBest=213586 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=119993 | T=0.94245 | NewBest=213585 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=120029 | T=0.939626 | NewBest=213579 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=120042 | T=0.937748 | NewBest=213576 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=120061 | T=0.935873 | NewBest=213575 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=120072 | T=0.934937 | NewBest=213573 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=120139 | T=0.929342 | NewBest=213571 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=120158 | T=0.927484 | NewBest=213570 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=120235 | T=0.92009 | NewBest=213564 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=120865 | T=0.863885 | NewBest=213557 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=121194 | T=0.835828 | NewBest=213554 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=121328 | T=0.825028 | NewBest=213553 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=121379 | T=0.820911 | NewBest=213552 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=121455 | T=0.814366 | NewBest=213547 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=121547 | T=0.807066 | NewBest=213540 | Δ=7 | ImproveTotal=1179
[IMPROVE] Iter=121879 | T=0.780855 | NewBest=213538 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=121933 | T=0.776181 | NewBest=213537 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=121945 | T=0.775405 | NewBest=213535 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=122242 | T=0.752477 | NewBest=213534 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=122244 | T=0.752477 | NewBest=213517 | Δ=17 | ImproveTotal=1184
[IMPROVE] Iter=122259 | T=0.751725 | NewBest=213511 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=122281 | T=0.749472 | NewBest=213509 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=122391 | T=0.741269 | NewBest=213507 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=122398 | T=0.741269 | NewBest=213506 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=122769 | T=0.71433 | NewBest=213505 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=122891 | T=0.705099 | NewBest=213503 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=122994 | T=0.69808 | NewBest=213502 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=123072 | T=0.692515 | NewBest=213495 | Δ=7 | ImproveTotal=1192
[IMPROVE] Iter=123090 | T=0.691822 | NewBest=213492 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=123359 | T=0.673384 | NewBest=213491 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=123487 | T=0.664682 | NewBest=213488 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=123556 | T=0.660043 | NewBest=213473 | Δ=15 | ImproveTotal=1196
[IMPROVE] Iter=123703 | T=0.650212 | NewBest=213472 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=123816 | T=0.643095 | NewBest=213469 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=123947 | T=0.634785 | NewBest=213466 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=123992 | T=0.631617 | NewBest=213461 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=124178 | T=0.620344 | NewBest=213456 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=124238 | T=0.616631 | NewBest=213452 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=124796 | T=0.583033 | NewBest=213450 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=124798 | T=0.583033 | NewBest=213449 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=124934 | T=0.574923 | NewBest=213445 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=124979 | T=0.572627 | NewBest=213442 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=125002 | T=0.570911 | NewBest=213434 | Δ=8 | ImproveTotal=1207
[IMPROVE] Iter=125868 | T=0.523842 | NewBest=213433 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=125941 | T=0.519666 | NewBest=213429 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=126055 | T=0.513978 | NewBest=213428 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=126420 | T=0.495795 | NewBest=213423 | Δ=5 | ImproveTotal=1211
[IMPROVE] Iter=126561 | T=0.48841 | NewBest=213420 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=126886 | T=0.47302 | NewBest=213417 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=126947 | T=0.470189 | NewBest=213412 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=126974 | T=0.46878 | NewBest=213411 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=126994 | T=0.467843 | NewBest=213408 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=127507 | T=0.44457 | NewBest=213407 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=127641 | T=0.438386 | NewBest=213406 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=127804 | T=0.431425 | NewBest=213405 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=127948 | T=0.425424 | NewBest=213400 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=128013 | T=0.422455 | NewBest=213398 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=128044 | T=0.421189 | NewBest=213397 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=128157 | T=0.416579 | NewBest=213394 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=128258 | T=0.412431 | NewBest=213393 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=128313 | T=0.409963 | NewBest=213391 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=128491 | T=0.402646 | NewBest=213390 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=128498 | T=0.402646 | NewBest=213389 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=128568 | T=0.399836 | NewBest=213388 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=128889 | T=0.387238 | NewBest=213386 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=129204 | T=0.375036 | NewBest=213384 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=129256 | T=0.373165 | NewBest=213382 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=129428 | T=0.366871 | NewBest=213380 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=129462 | T=0.365406 | NewBest=213376 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=129493 | T=0.364311 | NewBest=213373 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=129521 | T=0.363219 | NewBest=213370 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=129735 | T=0.355667 | NewBest=213368 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=129863 | T=0.351071 | NewBest=213366 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=129943 | T=0.348273 | NewBest=213363 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=130094 | T=0.343085 | NewBest=213353 | Δ=10 | ImproveTotal=1239
[IMPROVE] Iter=130262 | T=0.337299 | NewBest=213345 | Δ=8 | ImproveTotal=1240
[IMPROVE] Iter=130472 | T=0.330286 | NewBest=213344 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=130606 | T=0.326018 | NewBest=213342 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=130855 | T=0.317965 | NewBest=213331 | Δ=11 | ImproveTotal=1243
[IMPROVE] Iter=130972 | T=0.31417 | NewBest=213325 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=131327 | T=0.303359 | NewBest=213324 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=131756 | T=0.290585 | NewBest=213321 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=132028 | T=0.28284 | NewBest=213320 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=132215 | T=0.277514 | NewBest=213316 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=132371 | T=0.273107 | NewBest=213314 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=132404 | T=0.272289 | NewBest=213304 | Δ=10 | ImproveTotal=1250
[IMPROVE] Iter=132722 | T=0.263709 | NewBest=213303 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=132776 | T=0.262393 | NewBest=213301 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=132853 | T=0.260301 | NewBest=213282 | Δ=19 | ImproveTotal=1253
[IMPROVE] Iter=132908 | T=0.259002 | NewBest=213266 | Δ=16 | ImproveTotal=1254
[IMPROVE] Iter=132934 | T=0.258226 | NewBest=213263 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=132952 | T=0.25771 | NewBest=213262 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=132966 | T=0.257452 | NewBest=213259 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=132967 | T=0.257452 | NewBest=213258 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=132974 | T=0.257195 | NewBest=213252 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=133017 | T=0.256168 | NewBest=213249 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=133423 | T=0.245872 | NewBest=213248 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=133597 | T=0.241726 | NewBest=213245 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=133911 | T=0.234109 | NewBest=213238 | Δ=7 | ImproveTotal=1263
[IMPROVE] Iter=134364 | T=0.223803 | NewBest=213237 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=134468 | T=0.221575 | NewBest=213236 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=134579 | T=0.219149 | NewBest=213233 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=135035 | T=0.209292 | NewBest=213222 | Δ=11 | ImproveTotal=1267
[IMPROVE] Iter=135663 | T=0.196507 | NewBest=213221 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=135855 | T=0.192807 | NewBest=213220 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=135891 | T=0.192037 | NewBest=213216 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=136595 | T=0.179048 | NewBest=213215 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=136906 | T=0.17358 | NewBest=213209 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=137117 | T=0.169971 | NewBest=213205 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=137484 | T=0.163794 | NewBest=213204 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=138144 | T=0.153327 | NewBest=213203 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=138382 | T=0.14969 | NewBest=213197 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=138673 | T=0.145409 | NewBest=213196 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=138807 | T=0.14353 | NewBest=213195 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=138862 | T=0.142671 | NewBest=213194 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=138980 | T=0.141109 | NewBest=213190 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=139394 | T=0.135302 | NewBest=213188 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=139422 | T=0.134897 | NewBest=213187 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=139823 | T=0.129605 | NewBest=213186 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=140040 | T=0.12691 | NewBest=213183 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=140349 | T=0.123035 | NewBest=213182 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=140369 | T=0.122789 | NewBest=213181 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=141307 | T=0.111767 | NewBest=213180 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=141659 | T=0.107921 | NewBest=213178 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=141970 | T=0.104625 | NewBest=213174 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=142524 | T=0.0989244 | NewBest=213172 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=142554 | T=0.0986279 | NewBest=213167 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=142568 | T=0.0985293 | NewBest=213166 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=142687 | T=0.0973534 | NewBest=213164 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=142787 | T=0.0963843 | NewBest=213162 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=142826 | T=0.0959993 | NewBest=213161 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=142827 | T=0.0959993 | NewBest=213157 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=143013 | T=0.0941917 | NewBest=213153 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=143266 | T=0.0918649 | NewBest=213151 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=143280 | T=0.091773 | NewBest=213150 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=143376 | T=0.0908594 | NewBest=213148 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=143408 | T=0.0905871 | NewBest=213146 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=143637 | T=0.0885264 | NewBest=213144 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=144009 | T=0.0853092 | NewBest=213140 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=144075 | T=0.0847138 | NewBest=213139 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=144428 | T=0.0817987 | NewBest=213135 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=144490 | T=0.0813091 | NewBest=213134 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=145640 | T=0.072472 | NewBest=213133 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=145686 | T=0.0721104 | NewBest=213132 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=145718 | T=0.0718943 | NewBest=213128 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=145971 | T=0.0700482 | NewBest=213126 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=145980 | T=0.0700482 | NewBest=213123 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=146386 | T=0.0672329 | NewBest=213122 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=146847 | T=0.0642088 | NewBest=213121 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=146938 | T=0.0636332 | NewBest=213119 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=147184 | T=0.0620613 | NewBest=213117 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=147583 | T=0.0596267 | NewBest=213116 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=147785 | T=0.0584454 | NewBest=213114 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=147856 | T=0.0580375 | NewBest=213113 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=147934 | T=0.0575748 | NewBest=213109 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=148008 | T=0.057173 | NewBest=213107 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=148545 | T=0.0541661 | NewBest=213106 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=149707 | T=0.0482308 | NewBest=213104 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=149833 | T=0.0476075 | NewBest=213103 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=150046 | T=0.0466177 | NewBest=213102 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=150250 | T=0.0456941 | NewBest=213101 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=150336 | T=0.0452845 | NewBest=213099 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=150339 | T=0.0452845 | NewBest=213098 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=150345 | T=0.0452392 | NewBest=213095 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=150813 | T=0.0431612 | NewBest=213093 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=151879 | T=0.0388182 | NewBest=213090 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=151977 | T=0.0384317 | NewBest=213089 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=153233 | T=0.0338798 | NewBest=213088 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=153280 | T=0.0337445 | NewBest=213087 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=153610 | T=0.0326486 | NewBest=213086 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=153765 | T=0.0321301 | NewBest=213084 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=154121 | T=0.0309934 | NewBest=213082 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=154542 | T=0.0297181 | NewBest=213079 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=154644 | T=0.0294222 | NewBest=213077 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=155051 | T=0.0282397 | NewBest=213075 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=155238 | T=0.0277357 | NewBest=213073 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=155260 | T=0.0276803 | NewBest=213070 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=155309 | T=0.0275421 | NewBest=213069 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=155451 | T=0.0271319 | NewBest=213068 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=156484 | T=0.0244751 | NewBest=213066 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=156765 | T=0.023799 | NewBest=213065 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=157462 | T=0.0221893 | NewBest=213064 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=157556 | T=0.0219904 | NewBest=213058 | Δ=6 | ImproveTotal=1347
[IMPROVE] Iter=158037 | T=0.0209593 | NewBest=213054 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=158088 | T=0.0208547 | NewBest=213050 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=158262 | T=0.0204825 | NewBest=213049 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=158400 | T=0.0202178 | NewBest=213048 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=158499 | T=0.0200165 | NewBest=213047 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=158800 | T=0.0194246 | NewBest=213046 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=159161 | T=0.0187187 | NewBest=213045 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=159482 | T=0.0181289 | NewBest=213042 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=159865 | T=0.0174526 | NewBest=213039 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=159989 | T=0.0172443 | NewBest=213037 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=160076 | T=0.0170897 | NewBest=213034 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=161144 | T=0.0153547 | NewBest=213033 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=161437 | T=0.0149156 | NewBest=213032 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=161562 | T=0.0147229 | NewBest=213030 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=161867 | T=0.0142875 | NewBest=213029 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=162144 | T=0.0138929 | NewBest=213027 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=162236 | T=0.0137683 | NewBest=213025 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=162256 | T=0.0137408 | NewBest=213023 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=162411 | T=0.0135226 | NewBest=213022 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=162614 | T=0.0132547 | NewBest=213020 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=163273 | T=0.0124077 | NewBest=213016 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=163460 | T=0.0121863 | NewBest=213015 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=163669 | T=0.0119329 | NewBest=213013 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=164188 | T=0.0113279 | NewBest=213012 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=164817 | T=0.010636 | NewBest=213011 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=164847 | T=0.0106041 | NewBest=213010 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=165227 | T=0.0102085 | NewBest=213007 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=165266 | T=0.0101677 | NewBest=213005 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=165537 | T=0.00989673 | NewBest=213004 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=165807 | T=0.00963297 | NewBest=213003 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=166816 | T=0.00870712 | NewBest=213001 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=167001 | T=0.00854316 | NewBest=213000 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=167018 | T=0.00853462 | NewBest=212999 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=167775 | T=0.00790972 | NewBest=212997 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=167778 | T=0.00790972 | NewBest=212995 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=168404 | T=0.00742655 | NewBest=212993 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=168728 | T=0.00719255 | NewBest=212992 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=169373 | T=0.00673968 | NewBest=212991 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=170279 | T=0.00615933 | NewBest=212990 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=170611 | T=0.00595333 | NewBest=212987 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=170733 | T=0.00588228 | NewBest=212982 | Δ=5 | ImproveTotal=1388
