iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=217 | T=129328 | NewBest=453886 | Δ=4681 | ImproveTotal=1
[IMPROVE] Iter=109863 | T=2.2247 | NewBest=198624 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=109865 | T=2.2247 | NewBest=198618 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=110172 | T=2.15676 | NewBest=198614 | Δ=9 | ImproveTotal=1120
[IMPROVE] Iter=110207 | T=2.1503 | NewBest=198611 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=110308 | T=2.12889 | NewBest=198609 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=110593 | T=2.06801 | NewBest=198605 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=110646 | T=2.05769 | NewBest=198604 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=110756 | T=2.03517 | NewBest=198600 | Δ=9 | ImproveTotal=1125
[IMPROVE] Iter=110789 | T=2.02907 | NewBest=198596 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=110948 | T=1.99685 | NewBest=198595 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=111138 | T=1.95925 | NewBest=198592 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=111168 | T=1.95338 | NewBest=198589 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=111174 | T=1.95142 | NewBest=198584 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=111285 | T=1.93006 | NewBest=198575 | Δ=9 | ImproveTotal=1131
[IMPROVE] Iter=111598 | T=1.87112 | NewBest=198571 | Δ=9 | ImproveTotal=1132
[IMPROVE] Iter=111627 | T=1.86551 | NewBest=198570 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=111666 | T=1.85806 | NewBest=198566 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=111862 | T=1.82125 | NewBest=198562 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=111865 | T=1.82125 | NewBest=198560 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=111877 | T=1.81943 | NewBest=198559 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=111908 | T=1.81398 | NewBest=198558 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=111909 | T=1.81398 | NewBest=198557 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=112186 | T=1.76387 | NewBest=198554 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=112289 | T=1.74631 | NewBest=198545 | Δ=9 | ImproveTotal=1141
[IMPROVE] Iter=112427 | T=1.72202 | NewBest=198544 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=112467 | T=1.71514 | NewBest=198538 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=112479 | T=1.71342 | NewBest=198532 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=112590 | T=1.69467 | NewBest=198528 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=112613 | T=1.68959 | NewBest=198521 | Δ=8 | ImproveTotal=1146
[IMPROVE] Iter=112614 | T=1.68959 | NewBest=198519 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=112657 | T=1.68284 | NewBest=198510 | Δ=9 | ImproveTotal=1148
[IMPROVE] Iter=112907 | T=1.64127 | NewBest=198508 | Δ=8 | ImproveTotal=1149
[IMPROVE] Iter=112975 | T=1.62982 | NewBest=198503 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=113055 | T=1.61683 | NewBest=198501 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=113100 | T=1.61037 | NewBest=198493 | Δ=8 | ImproveTotal=1152
[IMPROVE] Iter=113108 | T=1.60876 | NewBest=198492 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=113160 | T=1.60073 | NewBest=198490 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=113391 | T=1.56275 | NewBest=198487 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=113626 | T=1.5272 | NewBest=198486 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=113729 | T=1.512 | NewBest=198481 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=113751 | T=1.50746 | NewBest=198480 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=113766 | T=1.50596 | NewBest=198479 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=113857 | T=1.49246 | NewBest=198477 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=113871 | T=1.48947 | NewBest=198468 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=113925 | T=1.48204 | NewBest=198462 | Δ=8 | ImproveTotal=1162
[IMPROVE] Iter=113928 | T=1.48204 | NewBest=198459 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=113941 | T=1.47908 | NewBest=198455 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=113950 | T=1.47908 | NewBest=198453 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=113966 | T=1.47612 | NewBest=198451 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=114088 | T=1.45851 | NewBest=198448 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=114159 | T=1.44833 | NewBest=198437 | Δ=12 | ImproveTotal=1168
[IMPROVE] Iter=114165 | T=1.44688 | NewBest=198435 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=114267 | T=1.43248 | NewBest=198426 | Δ=9 | ImproveTotal=1170
[IMPROVE] Iter=114290 | T=1.42961 | NewBest=198422 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=114655 | T=1.37766 | NewBest=198419 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=114657 | T=1.37766 | NewBest=198417 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=114766 | T=1.36258 | NewBest=198416 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=114890 | T=1.34632 | NewBest=198415 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=114917 | T=1.34228 | NewBest=198413 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=115194 | T=1.3052 | NewBest=198412 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=115436 | T=1.27423 | NewBest=198411 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=115492 | T=1.26661 | NewBest=198410 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=115582 | T=1.25525 | NewBest=198404 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=115617 | T=1.25149 | NewBest=198400 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=115658 | T=1.24649 | NewBest=198396 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=115695 | T=1.24151 | NewBest=198387 | Δ=9 | ImproveTotal=1183
[IMPROVE] Iter=115733 | T=1.23656 | NewBest=198385 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=115891 | T=1.21692 | NewBest=198380 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=116469 | T=1.14946 | NewBest=198377 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=116528 | T=1.14258 | NewBest=198375 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=116705 | T=1.12219 | NewBest=198372 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=116868 | T=1.10437 | NewBest=198371 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=116945 | T=1.09556 | NewBest=198369 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=116976 | T=1.09228 | NewBest=198366 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=117258 | T=1.06211 | NewBest=198364 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=117423 | T=1.04419 | NewBest=198363 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=117446 | T=1.04211 | NewBest=198360 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=117573 | T=1.02864 | NewBest=198359 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=117636 | T=1.02248 | NewBest=198353 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=117674 | T=1.0184 | NewBest=198351 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=117702 | T=1.01535 | NewBest=198350 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=117751 | T=1.01028 | NewBest=198344 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=117862 | T=0.999224 | NewBest=198343 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=117951 | T=0.990267 | NewBest=198342 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=117958 | T=0.990267 | NewBest=198334 | Δ=8 | ImproveTotal=1202
[IMPROVE] Iter=117967 | T=0.989277 | NewBest=198330 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=118053 | T=0.980409 | NewBest=198328 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=118243 | T=0.961948 | NewBest=198325 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=118251 | T=0.960986 | NewBest=198322 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=118380 | T=0.949517 | NewBest=198321 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=118530 | T=0.935374 | NewBest=198320 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=118563 | T=0.931638 | NewBest=198317 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=118763 | T=0.913181 | NewBest=198316 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=118869 | T=0.90409 | NewBest=198315 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=119040 | T=0.888843 | NewBest=198313 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=119043 | T=0.887954 | NewBest=198311 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=119081 | T=0.884408 | NewBest=198310 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=119299 | T=0.86602 | NewBest=198308 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=119302 | T=0.865154 | NewBest=198304 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=119549 | T=0.844627 | NewBest=198301 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=119606 | T=0.839572 | NewBest=198299 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=119951 | T=0.810681 | NewBest=198297 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=119986 | T=0.808251 | NewBest=198296 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=120060 | T=0.80261 | NewBest=198292 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=120252 | T=0.78671 | NewBest=198289 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=120531 | T=0.764977 | NewBest=198286 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=120532 | T=0.764977 | NewBest=198283 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=120598 | T=0.760398 | NewBest=198282 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=120619 | T=0.758878 | NewBest=198281 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=121131 | T=0.720406 | NewBest=198280 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=121230 | T=0.713949 | NewBest=198278 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=121271 | T=0.710386 | NewBest=198276 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=121279 | T=0.710386 | NewBest=198270 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=121326 | T=0.706841 | NewBest=198269 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=121327 | T=0.706841 | NewBest=198268 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=121412 | T=0.700505 | NewBest=198263 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=121559 | T=0.690761 | NewBest=198261 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=121610 | T=0.687314 | NewBest=198258 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=121786 | T=0.675047 | NewBest=198257 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=121794 | T=0.674372 | NewBest=198253 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=121996 | T=0.661012 | NewBest=198248 | Δ=5 | ImproveTotal=1238
[IMPROVE] Iter=122009 | T=0.660351 | NewBest=198244 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=122054 | T=0.657056 | NewBest=198243 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=122162 | T=0.649865 | NewBest=198239 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=122283 | T=0.642109 | NewBest=198237 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=122319 | T=0.640184 | NewBest=198231 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=122406 | T=0.634446 | NewBest=198229 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=122639 | T=0.620013 | NewBest=198224 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=122977 | T=0.599277 | NewBest=198221 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=123028 | T=0.596286 | NewBest=198219 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=123272 | T=0.581557 | NewBest=198216 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=123469 | T=0.570606 | NewBest=198215 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=123531 | T=0.566624 | NewBest=198211 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=123888 | T=0.547125 | NewBest=198210 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=123928 | T=0.54494 | NewBest=198209 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=123945 | T=0.543851 | NewBest=198207 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=123971 | T=0.542221 | NewBest=198201 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=124112 | T=0.534679 | NewBest=198200 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=124265 | T=0.526715 | NewBest=198199 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=124354 | T=0.521993 | NewBest=198197 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=124470 | T=0.51628 | NewBest=198195 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=124820 | T=0.498514 | NewBest=198191 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=124834 | T=0.497517 | NewBest=198190 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=124886 | T=0.495035 | NewBest=198189 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=124975 | T=0.490597 | NewBest=198183 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=125037 | T=0.487661 | NewBest=198182 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=125134 | T=0.482806 | NewBest=198180 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=125140 | T=0.482806 | NewBest=198171 | Δ=9 | ImproveTotal=1265
[IMPROVE] Iter=125490 | T=0.466192 | NewBest=198170 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=125537 | T=0.463866 | NewBest=198166 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=125621 | T=0.459708 | NewBest=198163 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=125734 | T=0.454676 | NewBest=198161 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=125952 | T=0.444778 | NewBest=198160 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=126081 | T=0.43903 | NewBest=198159 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=126101 | T=0.438152 | NewBest=198156 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=126157 | T=0.435966 | NewBest=198155 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=126359 | T=0.427329 | NewBest=198151 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=126455 | T=0.423075 | NewBest=198150 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=126459 | T=0.423075 | NewBest=198147 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=126460 | T=0.423075 | NewBest=198143 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=126642 | T=0.415108 | NewBest=198141 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=126659 | T=0.414693 | NewBest=198139 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=126740 | T=0.411387 | NewBest=198138 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=126874 | T=0.405665 | NewBest=198131 | Δ=7 | ImproveTotal=1281
[IMPROVE] Iter=127080 | T=0.397629 | NewBest=198130 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=127274 | T=0.389751 | NewBest=198129 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=127374 | T=0.385871 | NewBest=198128 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=127524 | T=0.380123 | NewBest=198123 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=127596 | T=0.37747 | NewBest=198121 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=127619 | T=0.376716 | NewBest=198119 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=127708 | T=0.373339 | NewBest=198117 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=127772 | T=0.370733 | NewBest=198112 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=127924 | T=0.365211 | NewBest=198111 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=128082 | T=0.359411 | NewBest=198109 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=128094 | T=0.359052 | NewBest=198108 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=128113 | T=0.358334 | NewBest=198103 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=128177 | T=0.35619 | NewBest=198099 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=128199 | T=0.355478 | NewBest=198096 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=128359 | T=0.349832 | NewBest=198094 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=128489 | T=0.345312 | NewBest=198093 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=128535 | T=0.343589 | NewBest=198092 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=129126 | T=0.323894 | NewBest=198091 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=129188 | T=0.321955 | NewBest=198088 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=129203 | T=0.321312 | NewBest=198084 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=129206 | T=0.321312 | NewBest=198082 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=129258 | T=0.319708 | NewBest=198080 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=129295 | T=0.318431 | NewBest=198079 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=129443 | T=0.313688 | NewBest=198076 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=129735 | T=0.304718 | NewBest=198073 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=129820 | T=0.302288 | NewBest=198063 | Δ=10 | ImproveTotal=1307
[IMPROVE] Iter=130258 | T=0.28927 | NewBest=198062 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=130343 | T=0.286677 | NewBest=198060 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=130364 | T=0.286103 | NewBest=198058 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=130546 | T=0.280997 | NewBest=198057 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=130626 | T=0.278757 | NewBest=198056 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=131048 | T=0.267286 | NewBest=198055 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=131062 | T=0.266752 | NewBest=198053 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=131082 | T=0.266219 | NewBest=198045 | Δ=8 | ImproveTotal=1315
[IMPROVE] Iter=131295 | T=0.260684 | NewBest=198043 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=131389 | T=0.258347 | NewBest=198041 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=131666 | T=0.25121 | NewBest=198039 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=131726 | T=0.249706 | NewBest=198037 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=131812 | T=0.247468 | NewBest=198036 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=132109 | T=0.240391 | NewBest=198034 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=132237 | T=0.237285 | NewBest=198033 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=132397 | T=0.233516 | NewBest=198029 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=133459 | T=0.210019 | NewBest=198028 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=133985 | T=0.199173 | NewBest=198026 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=133992 | T=0.198974 | NewBest=198023 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=134225 | T=0.194447 | NewBest=198022 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=134352 | T=0.191934 | NewBest=198020 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=134498 | T=0.189265 | NewBest=198019 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=134576 | T=0.187756 | NewBest=198018 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=134796 | T=0.183668 | NewBest=198014 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=134885 | T=0.182022 | NewBest=198011 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=134896 | T=0.18184 | NewBest=198007 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=134909 | T=0.181658 | NewBest=198006 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=134945 | T=0.180933 | NewBest=198004 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=135588 | T=0.16971 | NewBest=198003 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=135908 | T=0.164363 | NewBest=198002 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=136140 | T=0.160624 | NewBest=198000 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=136364 | T=0.15697 | NewBest=197999 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=136403 | T=0.156343 | NewBest=197998 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=136410 | T=0.156343 | NewBest=197996 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=136594 | T=0.153399 | NewBest=197995 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=136768 | T=0.150812 | NewBest=197993 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=136920 | T=0.148565 | NewBest=197992 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=136976 | T=0.147676 | NewBest=197990 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=136986 | T=0.147529 | NewBest=197989 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=137164 | T=0.144896 | NewBest=197988 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=137481 | T=0.14033 | NewBest=197987 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=137835 | T=0.135501 | NewBest=197983 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=137855 | T=0.13523 | NewBest=197981 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=138660 | T=0.124828 | NewBest=197978 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=138876 | T=0.122111 | NewBest=197977 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=138904 | T=0.121745 | NewBest=197976 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=139641 | T=0.113057 | NewBest=197974 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=139911 | T=0.110044 | NewBest=197970 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=140421 | T=0.104569 | NewBest=197969 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=140514 | T=0.103632 | NewBest=197967 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=141361 | T=0.0951832 | NewBest=197965 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=141409 | T=0.094803 | NewBest=197964 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=141468 | T=0.0942356 | NewBest=197963 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=141868 | T=0.0905388 | NewBest=197960 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=142230 | T=0.0873358 | NewBest=197957 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=142320 | T=0.0865529 | NewBest=197952 | Δ=5 | ImproveTotal=1363
[IMPROVE] Iter=142652 | T=0.0836581 | NewBest=197948 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=143130 | T=0.0798153 | NewBest=197946 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=144254 | T=0.0712831 | NewBest=197944 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=144256 | T=0.0712831 | NewBest=197942 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=144478 | T=0.0697312 | NewBest=197937 | Δ=5 | ImproveTotal=1368
[IMPROVE] Iter=144783 | T=0.0676016 | NewBest=197932 | Δ=5 | ImproveTotal=1369
[IMPROVE] Iter=145137 | T=0.0652754 | NewBest=197930 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=145155 | T=0.0651449 | NewBest=197929 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=145405 | T=0.0635356 | NewBest=197927 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=145505 | T=0.0629031 | NewBest=197923 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=146136 | T=0.0590606 | NewBest=197922 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=147256 | T=0.0527999 | NewBest=197920 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=147438 | T=0.0518575 | NewBest=197919 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=147647 | T=0.0507793 | NewBest=197918 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=147746 | T=0.0502738 | NewBest=197916 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=147922 | T=0.0493765 | NewBest=197914 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=148047 | T=0.0487873 | NewBest=197912 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=148077 | T=0.048641 | NewBest=197908 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=149208 | T=0.0434413 | NewBest=197907 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=149306 | T=0.0430089 | NewBest=197905 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=149952 | T=0.0403009 | NewBest=197904 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=150235 | T=0.0391876 | NewBest=197902 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=150346 | T=0.0387587 | NewBest=197901 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=150398 | T=0.0385652 | NewBest=197899 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=150544 | T=0.0379908 | NewBest=197896 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=150950 | T=0.0365004 | NewBest=197894 | Δ=2 | ImproveTotal=1389
