iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455956 | Δ=1779 | ImproveTotal=1
[IMPROVE] Iter=113981 | T=1.47317 | NewBest=198409 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=114128 | T=1.45268 | NewBest=198408 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=114381 | T=1.41538 | NewBest=198407 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=114476 | T=1.40269 | NewBest=198405 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=114555 | T=1.39151 | NewBest=198402 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=114587 | T=1.38734 | NewBest=198400 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=114697 | T=1.37215 | NewBest=198398 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=115083 | T=1.31965 | NewBest=198397 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=115104 | T=1.31701 | NewBest=198395 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=115159 | T=1.31044 | NewBest=198393 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=115374 | T=1.28191 | NewBest=198390 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=115404 | T=1.27806 | NewBest=198389 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=115435 | T=1.27423 | NewBest=198386 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=115448 | T=1.27296 | NewBest=198384 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=115730 | T=1.23779 | NewBest=198383 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=115766 | T=1.23285 | NewBest=198381 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=116079 | T=1.1952 | NewBest=198380 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=116864 | T=1.10437 | NewBest=198378 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=117013 | T=1.08792 | NewBest=198372 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=117017 | T=1.08792 | NewBest=198371 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=117035 | T=1.08574 | NewBest=198367 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=117054 | T=1.08357 | NewBest=198365 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=117498 | T=1.03691 | NewBest=198364 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=117587 | T=1.02761 | NewBest=198363 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=117617 | T=1.02453 | NewBest=198352 | Δ=11 | ImproveTotal=1145
[IMPROVE] Iter=117710 | T=1.01535 | NewBest=198349 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=117880 | T=0.998225 | NewBest=198343 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=118075 | T=0.978449 | NewBest=198342 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=118133 | T=0.972593 | NewBest=198339 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=118190 | T=0.96774 | NewBest=198338 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=118393 | T=0.947619 | NewBest=198335 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=118472 | T=0.940065 | NewBest=198331 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=118499 | T=0.938185 | NewBest=198329 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=118558 | T=0.93257 | NewBest=198327 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=118708 | T=0.918679 | NewBest=198323 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=118754 | T=0.914095 | NewBest=198322 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=118875 | T=0.903186 | NewBest=198321 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=118920 | T=0.899579 | NewBest=198320 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=118928 | T=0.898679 | NewBest=198318 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=118946 | T=0.896883 | NewBest=198316 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=119038 | T=0.888843 | NewBest=198314 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=119120 | T=0.881757 | NewBest=198313 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=119134 | T=0.879994 | NewBest=198311 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=119277 | T=0.867754 | NewBest=198309 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=119474 | T=0.850563 | NewBest=198307 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=119689 | T=0.832879 | NewBest=198306 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=119741 | T=0.827894 | NewBest=198305 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=119767 | T=0.826239 | NewBest=198303 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=119855 | T=0.818832 | NewBest=198295 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=119896 | T=0.815562 | NewBest=198293 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=119900 | T=0.815562 | NewBest=198292 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=120091 | T=0.799405 | NewBest=198291 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=120103 | T=0.798605 | NewBest=198290 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=120147 | T=0.795416 | NewBest=198285 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=120188 | T=0.792239 | NewBest=198262 | Δ=23 | ImproveTotal=1175
[IMPROVE] Iter=120261 | T=0.785923 | NewBest=198261 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=120300 | T=0.783568 | NewBest=198259 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=120384 | T=0.776544 | NewBest=198257 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=120475 | T=0.769583 | NewBest=198255 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=120706 | T=0.752076 | NewBest=198253 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=120776 | T=0.746827 | NewBest=198250 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=120823 | T=0.7431 | NewBest=198246 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=120878 | T=0.739392 | NewBest=198236 | Δ=10 | ImproveTotal=1183
[IMPROVE] Iter=121041 | T=0.726923 | NewBest=198234 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=121110 | T=0.722572 | NewBest=198233 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=121469 | T=0.697009 | NewBest=198232 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=121650 | T=0.684569 | NewBest=198229 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=121674 | T=0.682518 | NewBest=198228 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=121794 | T=0.674372 | NewBest=198225 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=121879 | T=0.668996 | NewBest=198214 | Δ=11 | ImproveTotal=1190
[IMPROVE] Iter=121933 | T=0.664992 | NewBest=198211 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=121945 | T=0.664327 | NewBest=198209 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=122259 | T=0.644039 | NewBest=198207 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=122275 | T=0.642752 | NewBest=198206 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=122354 | T=0.637628 | NewBest=198197 | Δ=9 | ImproveTotal=1195
[IMPROVE] Iter=122408 | T=0.634446 | NewBest=198195 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=122731 | T=0.613841 | NewBest=198189 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=122832 | T=0.60773 | NewBest=198188 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=122862 | T=0.605908 | NewBest=198186 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=123046 | T=0.595094 | NewBest=198181 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=123124 | T=0.59035 | NewBest=198178 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=123336 | T=0.578076 | NewBest=198177 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=123371 | T=0.575767 | NewBest=198175 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=123480 | T=0.570035 | NewBest=198174 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=123532 | T=0.566624 | NewBest=198171 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=123567 | T=0.564925 | NewBest=198169 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=123994 | T=0.541137 | NewBest=198167 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=124321 | T=0.523562 | NewBest=198166 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=124899 | T=0.49454 | NewBest=198165 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=125459 | T=0.467593 | NewBest=198164 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=125559 | T=0.462939 | NewBest=198158 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=125583 | T=0.461551 | NewBest=198148 | Δ=10 | ImproveTotal=1212
[IMPROVE] Iter=125742 | T=0.454221 | NewBest=198147 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=125758 | T=0.453767 | NewBest=198143 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=125918 | T=0.446561 | NewBest=198141 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=125959 | T=0.444778 | NewBest=198140 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=126173 | T=0.435095 | NewBest=198138 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=126289 | T=0.430332 | NewBest=198132 | Δ=6 | ImproveTotal=1218
[IMPROVE] Iter=126400 | T=0.425622 | NewBest=198128 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=126547 | T=0.419282 | NewBest=198124 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=126593 | T=0.41719 | NewBest=198122 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=126836 | T=0.407292 | NewBest=198117 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=126880 | T=0.405665 | NewBest=198114 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=126956 | T=0.402431 | NewBest=198112 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=127200 | T=0.392883 | NewBest=198110 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=127351 | T=0.386644 | NewBest=198105 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=127364 | T=0.386257 | NewBest=198103 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=127451 | T=0.382795 | NewBest=198102 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=127463 | T=0.382412 | NewBest=198101 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=127860 | T=0.367778 | NewBest=198100 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=128038 | T=0.361214 | NewBest=198090 | Δ=10 | ImproveTotal=1231
[IMPROVE] Iter=128419 | T=0.347739 | NewBest=198087 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=128587 | T=0.341874 | NewBest=198086 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=129125 | T=0.323894 | NewBest=198085 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=129207 | T=0.321312 | NewBest=198073 | Δ=12 | ImproveTotal=1235
[IMPROVE] Iter=129211 | T=0.32099 | NewBest=198072 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=129222 | T=0.320669 | NewBest=198071 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=129226 | T=0.320669 | NewBest=198061 | Δ=10 | ImproveTotal=1238
[IMPROVE] Iter=129274 | T=0.319069 | NewBest=198058 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=129282 | T=0.31875 | NewBest=198056 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=129302 | T=0.318113 | NewBest=198055 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=129347 | T=0.316842 | NewBest=198051 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=129398 | T=0.315261 | NewBest=198040 | Δ=11 | ImproveTotal=1243
[IMPROVE] Iter=129530 | T=0.311188 | NewBest=198038 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=129641 | T=0.307474 | NewBest=198036 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=130054 | T=0.295116 | NewBest=198033 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=130270 | T=0.28898 | NewBest=198029 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=130716 | T=0.276258 | NewBest=198028 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=130765 | T=0.27488 | NewBest=198027 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=130806 | T=0.273782 | NewBest=198025 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=130918 | T=0.270785 | NewBest=198019 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=130953 | T=0.269704 | NewBest=198017 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=131020 | T=0.26809 | NewBest=198016 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=131147 | T=0.264625 | NewBest=198015 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=131797 | T=0.247964 | NewBest=198013 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=131870 | T=0.246233 | NewBest=198011 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=131895 | T=0.245495 | NewBest=198007 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=132338 | T=0.234922 | NewBest=198005 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=132504 | T=0.23096 | NewBest=198004 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=132610 | T=0.228661 | NewBest=198003 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=132952 | T=0.220793 | NewBest=198002 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=133018 | T=0.219471 | NewBest=197999 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=133439 | T=0.21044 | NewBest=197998 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=133544 | T=0.208137 | NewBest=197997 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=133894 | T=0.200974 | NewBest=197996 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=134291 | T=0.19309 | NewBest=197995 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=134327 | T=0.192511 | NewBest=197994 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=134606 | T=0.187193 | NewBest=197992 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=134756 | T=0.184405 | NewBest=197987 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=135198 | T=0.176463 | NewBest=197986 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=135393 | T=0.172967 | NewBest=197985 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=135427 | T=0.172449 | NewBest=197984 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=135895 | T=0.164527 | NewBest=197983 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=136642 | T=0.152633 | NewBest=197981 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=137168 | T=0.144896 | NewBest=197976 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=137192 | T=0.144461 | NewBest=197974 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=137384 | T=0.141741 | NewBest=197970 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=137455 | T=0.140752 | NewBest=197967 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=137585 | T=0.138933 | NewBest=197965 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=137866 | T=0.135095 | NewBest=197961 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=137984 | T=0.133483 | NewBest=197957 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=138174 | T=0.130969 | NewBest=197953 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=138197 | T=0.130707 | NewBest=197951 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=138332 | T=0.128889 | NewBest=197946 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=138397 | T=0.128118 | NewBest=197942 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=138538 | T=0.126336 | NewBest=197940 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=139073 | T=0.119692 | NewBest=197932 | Δ=8 | ImproveTotal=1287
[IMPROVE] Iter=139108 | T=0.119333 | NewBest=197930 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=139319 | T=0.116852 | NewBest=197924 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=139331 | T=0.116618 | NewBest=197923 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=140030 | T=0.108839 | NewBest=197922 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=140070 | T=0.108404 | NewBest=197921 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=140079 | T=0.108296 | NewBest=197917 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=140145 | T=0.10754 | NewBest=197911 | Δ=6 | ImproveTotal=1294
[IMPROVE] Iter=140519 | T=0.103632 | NewBest=197910 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=140660 | T=0.102191 | NewBest=197908 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=140818 | T=0.100568 | NewBest=197906 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=140925 | T=0.0994669 | NewBest=197903 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=141193 | T=0.096816 | NewBest=197900 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=141291 | T=0.0958521 | NewBest=197899 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=141594 | T=0.0930179 | NewBest=197897 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=141943 | T=0.089817 | NewBest=197894 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=142191 | T=0.0875983 | NewBest=197892 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=142400 | T=0.0858629 | NewBest=197891 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=142612 | T=0.0839936 | NewBest=197890 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=143035 | T=0.0805372 | NewBest=197889 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=143125 | T=0.0798153 | NewBest=197886 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=143137 | T=0.0797355 | NewBest=197883 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=143320 | T=0.0783124 | NewBest=197882 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=143552 | T=0.0764543 | NewBest=197879 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=143555 | T=0.0764543 | NewBest=197878 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=143852 | T=0.0741937 | NewBest=197877 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=144145 | T=0.0720719 | NewBest=197875 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=144278 | T=0.0711406 | NewBest=197874 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=145050 | T=0.0658658 | NewBest=197872 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=145530 | T=0.0627774 | NewBest=197870 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=145580 | T=0.0624641 | NewBest=197868 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=145583 | T=0.0624017 | NewBest=197867 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=145757 | T=0.0613493 | NewBest=197865 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=145857 | T=0.0607386 | NewBest=197864 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=145923 | T=0.0603147 | NewBest=197862 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=146024 | T=0.0597142 | NewBest=197860 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=146597 | T=0.0564041 | NewBest=197859 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=147351 | T=0.0522742 | NewBest=197858 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=147495 | T=0.0515471 | NewBest=197856 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=147519 | T=0.0514441 | NewBest=197853 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=147556 | T=0.0512386 | NewBest=197852 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=147633 | T=0.0508301 | NewBest=197851 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=148126 | T=0.0483983 | NewBest=197847 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=148680 | T=0.045807 | NewBest=197846 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=149113 | T=0.0438343 | NewBest=197843 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=149583 | T=0.0418207 | NewBest=197840 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=150011 | T=0.0400597 | NewBest=197839 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=151761 | T=0.0336254 | NewBest=197838 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=152253 | T=0.0320167 | NewBest=197830 | Δ=8 | ImproveTotal=1335
[IMPROVE] Iter=152399 | T=0.0315714 | NewBest=197824 | Δ=6 | ImproveTotal=1336
[IMPROVE] Iter=152744 | T=0.030485 | NewBest=197822 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=153798 | T=0.0274449 | NewBest=197821 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=153876 | T=0.0272261 | NewBest=197818 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=154158 | T=0.026474 | NewBest=197817 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=154353 | T=0.0259495 | NewBest=197812 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=154393 | T=0.0258459 | NewBest=197811 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=154556 | T=0.0254354 | NewBest=197810 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=154632 | T=0.0252327 | NewBest=197808 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=154741 | T=0.0249565 | NewBest=197807 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=154745 | T=0.0249565 | NewBest=197801 | Δ=6 | ImproveTotal=1346
[IMPROVE] Iter=155789 | T=0.0224902 | NewBest=197800 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=155841 | T=0.0223556 | NewBest=197798 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=156323 | T=0.0213074 | NewBest=197796 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=156447 | T=0.0210531 | NewBest=197793 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=156711 | T=0.020492 | NewBest=197792 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=157126 | T=0.0196684 | NewBest=197791 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=157838 | T=0.0183197 | NewBest=197789 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=158281 | T=0.0175132 | NewBest=197787 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=158309 | T=0.0174782 | NewBest=197786 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=159471 | T=0.0155475 | NewBest=197783 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=160627 | T=0.0138577 | NewBest=197780 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=161669 | T=0.0124882 | NewBest=197778 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=162021 | T=0.0120464 | NewBest=197777 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=162300 | T=0.0117254 | NewBest=197776 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=162544 | T=0.0114357 | NewBest=197771 | Δ=5 | ImproveTotal=1361
[IMPROVE] Iter=163339 | T=0.0105667 | NewBest=197769 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=163412 | T=0.0104824 | NewBest=197768 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=164004 | T=0.00988156 | NewBest=197766 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=165001 | T=0.00894076 | NewBest=197765 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=165118 | T=0.0088429 | NewBest=197759 | Δ=6 | ImproveTotal=1366
[IMPROVE] Iter=165904 | T=0.00817087 | NewBest=197757 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=166451 | T=0.00773339 | NewBest=197756 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=166747 | T=0.00751224 | NewBest=197753 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=166886 | T=0.00740775 | NewBest=197749 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=167621 | T=0.00687911 | NewBest=197748 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=167628 | T=0.00687911 | NewBest=197747 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=168329 | T=0.00641382 | NewBest=197746 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=168418 | T=0.00635632 | NewBest=197744 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=169050 | T=0.00596804 | NewBest=197742 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=169359 | T=0.00578578 | NewBest=197740 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=169621 | T=0.00563158 | NewBest=197738 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=169771 | T=0.00554769 | NewBest=197737 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=170400 | T=0.00521402 | NewBest=197736 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=172647 | T=0.00416301 | NewBest=197735 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=172963 | T=0.00403184 | NewBest=197734 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=173165 | T=0.00395196 | NewBest=197732 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=173451 | T=0.00383895 | NewBest=197730 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=174365 | T=0.00350487 | NewBest=197727 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=174472 | T=0.0034665 | NewBest=197726 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=174750 | T=0.00337412 | NewBest=197725 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=175091 | T=0.00325801 | NewBest=197724 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=175211 | T=0.00321913 | NewBest=197722 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=175524 | T=0.00312081 | NewBest=197719 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=176076 | T=0.00295372 | NewBest=197718 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=177015 | T=0.0026886 | NewBest=197716 | Δ=2 | ImproveTotal=1391
