iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=451086 | Δ=6947 | ImproveTotal=1
[IMPROVE] Iter=114647 | T=1.37904 | NewBest=198410 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=114696 | T=1.37215 | NewBest=198408 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=114803 | T=1.35714 | NewBest=198403 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=115118 | T=1.31569 | NewBest=198400 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=115253 | T=1.29739 | NewBest=198398 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=115727 | T=1.23779 | NewBest=198392 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=115748 | T=1.23532 | NewBest=198391 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=115761 | T=1.23285 | NewBest=198387 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=115772 | T=1.23162 | NewBest=198385 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=115820 | T=1.2267 | NewBest=198384 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=115855 | T=1.2218 | NewBest=198383 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=115860 | T=1.2218 | NewBest=198381 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=115870 | T=1.22058 | NewBest=198377 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=115968 | T=1.20843 | NewBest=198371 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=116205 | T=1.17976 | NewBest=198367 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=116231 | T=1.17622 | NewBest=198366 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=116343 | T=1.16335 | NewBest=198358 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=116478 | T=1.14831 | NewBest=198352 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=116480 | T=1.14831 | NewBest=198349 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=116591 | T=1.13461 | NewBest=198347 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=116607 | T=1.13347 | NewBest=198343 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=116675 | T=1.12556 | NewBest=198342 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=116836 | T=1.10769 | NewBest=198340 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=117107 | T=1.07817 | NewBest=198332 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=117329 | T=1.05469 | NewBest=198326 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=117419 | T=1.04524 | NewBest=198323 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=117463 | T=1.04002 | NewBest=198322 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=117600 | T=1.02658 | NewBest=198320 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=117658 | T=1.02044 | NewBest=198319 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=117730 | T=1.01332 | NewBest=198314 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=118075 | T=0.978449 | NewBest=198313 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=118271 | T=0.959065 | NewBest=198312 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=118431 | T=0.943834 | NewBest=198306 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=118837 | T=0.906808 | NewBest=198294 | Δ=12 | ImproveTotal=1151
[IMPROVE] Iter=118945 | T=0.896883 | NewBest=198293 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=119019 | T=0.890623 | NewBest=198290 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=119042 | T=0.887954 | NewBest=198287 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=119805 | T=0.822939 | NewBest=198286 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=119981 | T=0.808251 | NewBest=198283 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=120003 | T=0.806636 | NewBest=198281 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120042 | T=0.803414 | NewBest=198279 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=120196 | T=0.791447 | NewBest=198277 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=120247 | T=0.787497 | NewBest=198274 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=120251 | T=0.78671 | NewBest=198271 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=120460 | T=0.771124 | NewBest=198268 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=120628 | T=0.758119 | NewBest=198267 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=120740 | T=0.749822 | NewBest=198263 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=120744 | T=0.749072 | NewBest=198258 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=120783 | T=0.74608 | NewBest=198251 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=120939 | T=0.734967 | NewBest=198250 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=121279 | T=0.710386 | NewBest=198240 | Δ=10 | ImproveTotal=1168
[IMPROVE] Iter=121899 | T=0.667659 | NewBest=198235 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=122004 | T=0.660351 | NewBest=198232 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=122028 | T=0.659031 | NewBest=198226 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=122103 | T=0.653777 | NewBest=198224 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=122107 | T=0.653777 | NewBest=198218 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=122235 | T=0.645329 | NewBest=198217 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=122320 | T=0.640184 | NewBest=198216 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=122455 | T=0.63128 | NewBest=198214 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=122504 | T=0.62813 | NewBest=198213 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=122619 | T=0.621255 | NewBest=198210 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=122694 | T=0.616302 | NewBest=198205 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=123064 | T=0.593905 | NewBest=198203 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=123069 | T=0.593905 | NewBest=198200 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=123130 | T=0.59035 | NewBest=198194 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=123417 | T=0.573468 | NewBest=198192 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=123420 | T=0.573468 | NewBest=198189 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=123514 | T=0.567759 | NewBest=198188 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=123582 | T=0.563796 | NewBest=198186 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=123772 | T=0.55318 | NewBest=198181 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=123888 | T=0.547125 | NewBest=198173 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=124012 | T=0.540055 | NewBest=198171 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=124310 | T=0.524611 | NewBest=198170 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=124376 | T=0.52095 | NewBest=198169 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=124654 | T=0.506558 | NewBest=198168 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=124678 | T=0.505546 | NewBest=198165 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=124744 | T=0.502017 | NewBest=198162 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=124784 | T=0.500012 | NewBest=198161 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=124834 | T=0.497517 | NewBest=198160 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=124910 | T=0.494045 | NewBest=198159 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=124978 | T=0.490597 | NewBest=198158 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=125057 | T=0.486686 | NewBest=198147 | Δ=11 | ImproveTotal=1199
[IMPROVE] Iter=125147 | T=0.482323 | NewBest=198146 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=125183 | T=0.480397 | NewBest=198143 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=126267 | T=0.431194 | NewBest=198142 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=126398 | T=0.425622 | NewBest=198141 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=126422 | T=0.424347 | NewBest=198134 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=126550 | T=0.419282 | NewBest=198133 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=126637 | T=0.415524 | NewBest=198130 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=126735 | T=0.411387 | NewBest=198126 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=126776 | T=0.409744 | NewBest=198125 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=126957 | T=0.402431 | NewBest=198123 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=126994 | T=0.400824 | NewBest=198119 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=127454 | T=0.382795 | NewBest=198116 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=127545 | T=0.379363 | NewBest=198113 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=127668 | T=0.374836 | NewBest=198111 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=127681 | T=0.374087 | NewBest=198110 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=127777 | T=0.370733 | NewBest=198106 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=127877 | T=0.367043 | NewBest=198102 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=128044 | T=0.360853 | NewBest=198100 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=128089 | T=0.359411 | NewBest=198098 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=128125 | T=0.357976 | NewBest=198097 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=128140 | T=0.357618 | NewBest=198096 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=128200 | T=0.355478 | NewBest=198093 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=128299 | T=0.351939 | NewBest=198092 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=128422 | T=0.347391 | NewBest=198091 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=128493 | T=0.344966 | NewBest=198089 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=128645 | T=0.339828 | NewBest=198088 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=128722 | T=0.337119 | NewBest=198085 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=128922 | T=0.33044 | NewBest=198084 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=129262 | T=0.319389 | NewBest=198082 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=129555 | T=0.310255 | NewBest=198081 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=129577 | T=0.309635 | NewBest=198080 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=129627 | T=0.30809 | NewBest=198079 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=129705 | T=0.305633 | NewBest=198075 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=129922 | T=0.29898 | NewBest=198072 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=129999 | T=0.296893 | NewBest=198071 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=130144 | T=0.292471 | NewBest=198069 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=130174 | T=0.291594 | NewBest=198067 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=130280 | T=0.288691 | NewBest=198062 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=130544 | T=0.280997 | NewBest=198060 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=130586 | T=0.279875 | NewBest=198059 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=130680 | T=0.277366 | NewBest=198058 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=130695 | T=0.276812 | NewBest=198056 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=130700 | T=0.276812 | NewBest=198051 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=130848 | T=0.272688 | NewBest=198049 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=130900 | T=0.271328 | NewBest=198047 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=131030 | T=0.267821 | NewBest=198044 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=131050 | T=0.267286 | NewBest=198043 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=131586 | T=0.253229 | NewBest=198042 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=131646 | T=0.251713 | NewBest=198037 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=132167 | T=0.238952 | NewBest=198031 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=132197 | T=0.238236 | NewBest=198030 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=132276 | T=0.236337 | NewBest=198028 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=132282 | T=0.236101 | NewBest=198027 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=132341 | T=0.234687 | NewBest=198024 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=132641 | T=0.227748 | NewBest=198023 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=133142 | T=0.216635 | NewBest=198020 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=133178 | T=0.215986 | NewBest=198018 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=133463 | T=0.209809 | NewBest=198012 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=133755 | T=0.203809 | NewBest=198010 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=133762 | T=0.203605 | NewBest=198007 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=133833 | T=0.202184 | NewBest=198005 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=134252 | T=0.193864 | NewBest=198004 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=134310 | T=0.192897 | NewBest=198000 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=134380 | T=0.191551 | NewBest=197997 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=134385 | T=0.191359 | NewBest=197995 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=134520 | T=0.188886 | NewBest=197994 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=135103 | T=0.178059 | NewBest=197993 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=135674 | T=0.168189 | NewBest=197988 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=135786 | T=0.166348 | NewBest=197987 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=136101 | T=0.161107 | NewBest=197984 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=136323 | T=0.157599 | NewBest=197983 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=137343 | T=0.14231 | NewBest=197982 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=137395 | T=0.141599 | NewBest=197980 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=137680 | T=0.137688 | NewBest=197978 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=137842 | T=0.135366 | NewBest=197977 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=138094 | T=0.132022 | NewBest=197975 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=138248 | T=0.130055 | NewBest=197971 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=138696 | T=0.12433 | NewBest=197970 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=139306 | T=0.116969 | NewBest=197968 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=139553 | T=0.114079 | NewBest=197967 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=139724 | T=0.112155 | NewBest=197965 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=139856 | T=0.110706 | NewBest=197964 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=140215 | T=0.10679 | NewBest=197963 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=140540 | T=0.103425 | NewBest=197959 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=140635 | T=0.102395 | NewBest=197955 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=140752 | T=0.101173 | NewBest=197954 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=140869 | T=0.100066 | NewBest=197953 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=141139 | T=0.0973989 | NewBest=197950 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=141251 | T=0.0962365 | NewBest=197948 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=141261 | T=0.0961403 | NewBest=197947 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=141552 | T=0.0933909 | NewBest=197946 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=141658 | T=0.0924612 | NewBest=197945 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=141702 | T=0.0919998 | NewBest=197938 | Δ=7 | ImproveTotal=1292
[IMPROVE] Iter=141836 | T=0.0908109 | NewBest=197936 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=141934 | T=0.0899069 | NewBest=197935 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=141946 | T=0.089817 | NewBest=197933 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=141950 | T=0.089817 | NewBest=197932 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=142160 | T=0.0879496 | NewBest=197931 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=142303 | T=0.0866395 | NewBest=197930 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=142862 | T=0.0819188 | NewBest=197929 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=142982 | T=0.0809411 | NewBest=197923 | Δ=6 | ImproveTotal=1300
[IMPROVE] Iter=143241 | T=0.0788628 | NewBest=197921 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=143397 | T=0.0776881 | NewBest=197914 | Δ=7 | ImproveTotal=1302
[IMPROVE] Iter=143717 | T=0.0752402 | NewBest=197913 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=143834 | T=0.0743423 | NewBest=197911 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=144227 | T=0.0714973 | NewBest=197909 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=144265 | T=0.0712118 | NewBest=197908 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=144616 | T=0.0687613 | NewBest=197907 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=145082 | T=0.0656027 | NewBest=197904 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=145091 | T=0.0655371 | NewBest=197902 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=145301 | T=0.0641745 | NewBest=197901 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=145332 | T=0.0639822 | NewBest=197899 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=145524 | T=0.0627774 | NewBest=197897 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=145610 | T=0.0622769 | NewBest=197893 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=146010 | T=0.0598338 | NewBest=197890 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=146360 | T=0.0577749 | NewBest=197888 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=146384 | T=0.0576017 | NewBest=197887 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=146713 | T=0.0557309 | NewBest=197885 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=146902 | T=0.0546815 | NewBest=197882 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=146924 | T=0.0545722 | NewBest=197881 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=147134 | T=0.0534376 | NewBest=197877 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=147291 | T=0.052589 | NewBest=197876 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=148357 | T=0.0472973 | NewBest=197872 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=148978 | T=0.0444526 | NewBest=197871 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=149013 | T=0.044275 | NewBest=197870 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=149385 | T=0.042666 | NewBest=197868 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=149544 | T=0.0419884 | NewBest=197866 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=150595 | T=0.0378012 | NewBest=197864 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=151495 | T=0.0345462 | NewBest=197863 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=151665 | T=0.0339636 | NewBest=197854 | Δ=9 | ImproveTotal=1329
[IMPROVE] Iter=151772 | T=0.0335918 | NewBest=197850 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=152201 | T=0.0321773 | NewBest=197848 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=154089 | T=0.0266601 | NewBest=197847 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=154419 | T=0.0257942 | NewBest=197844 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=155063 | T=0.0241701 | NewBest=197843 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=155116 | T=0.0240495 | NewBest=197841 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=155122 | T=0.0240255 | NewBest=197839 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=155268 | T=0.0236913 | NewBest=197838 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=155813 | T=0.0224228 | NewBest=197835 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=156685 | T=0.0205536 | NewBest=197834 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=156697 | T=0.0205331 | NewBest=197832 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=156736 | T=0.0204511 | NewBest=197831 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=157156 | T=0.0196095 | NewBest=197830 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=157487 | T=0.0189726 | NewBest=197827 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=157681 | T=0.0185967 | NewBest=197825 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=157875 | T=0.0182466 | NewBest=197822 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=157877 | T=0.0182466 | NewBest=197819 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=157979 | T=0.0180649 | NewBest=197817 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=158027 | T=0.0179748 | NewBest=197815 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=159567 | T=0.0154081 | NewBest=197814 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=161314 | T=0.0129333 | NewBest=197813 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=161359 | T=0.0128816 | NewBest=197812 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=162342 | T=0.0116669 | NewBest=197811 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=162429 | T=0.0115739 | NewBest=197810 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=162612 | T=0.0113559 | NewBest=197808 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=162869 | T=0.0110754 | NewBest=197806 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=163068 | T=0.010856 | NewBest=197803 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=163508 | T=0.0103885 | NewBest=197802 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=163789 | T=0.0101015 | NewBest=197801 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=164070 | T=0.00982242 | NewBest=197800 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=164329 | T=0.0095702 | NewBest=197799 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=164737 | T=0.00918557 | NewBest=197798 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=164804 | T=0.00912147 | NewBest=197797 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=164829 | T=0.00910323 | NewBest=197796 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=165004 | T=0.00894076 | NewBest=197795 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=166180 | T=0.0079531 | NewBest=197794 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=166380 | T=0.00779554 | NewBest=197793 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=166458 | T=0.00773339 | NewBest=197792 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=167741 | T=0.00679701 | NewBest=197791 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=168286 | T=0.00643954 | NewBest=197786 | Δ=5 | ImproveTotal=1369
[IMPROVE] Iter=168305 | T=0.00642666 | NewBest=197785 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=168338 | T=0.0064074 | NewBest=197784 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=168769 | T=0.00613759 | NewBest=197778 | Δ=6 | ImproveTotal=1372
[IMPROVE] Iter=168822 | T=0.00610086 | NewBest=197777 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=168877 | T=0.00607041 | NewBest=197773 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=168890 | T=0.00606434 | NewBest=197772 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=168944 | T=0.00602805 | NewBest=197770 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=169078 | T=0.00595015 | NewBest=197768 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=170498 | T=0.00516211 | NewBest=197767 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=171101 | T=0.00485649 | NewBest=197765 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=171224 | T=0.00479853 | NewBest=197763 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=171375 | T=0.00472705 | NewBest=197761 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=171386 | T=0.00472233 | NewBest=197759 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=171630 | T=0.00461028 | NewBest=197756 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=172281 | T=0.00431569 | NewBest=197754 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=172525 | T=0.00421329 | NewBest=197752 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=172822 | T=0.00408871 | NewBest=197751 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=173339 | T=0.00388531 | NewBest=197750 | Δ=1 | ImproveTotal=1387
