iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=113 | T=153988 | NewBest=533092 | Δ=1564 | ImproveTotal=1
[IMPROVE] Iter=1120055 | T=2.10575 | NewBest=213677 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=1120285 | T=2.10091 | NewBest=213669 | Δ=10 | ImproveTotal=1130
[IMPROVE] Iter=1120672 | T=2.09273 | NewBest=213667 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=1120939 | T=2.0873 | NewBest=213660 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=1122218 | T=2.06075 | NewBest=213655 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=1124443 | T=2.0153 | NewBest=213643 | Δ=12 | ImproveTotal=1134
[IMPROVE] Iter=1128326 | T=1.9386 | NewBest=213639 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=1133840 | T=1.83467 | NewBest=213634 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=1134484 | T=1.82278 | NewBest=213633 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=1134625 | T=1.82023 | NewBest=213623 | Δ=10 | ImproveTotal=1138
[IMPROVE] Iter=1134912 | T=1.81496 | NewBest=213621 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=1136118 | T=1.79331 | NewBest=213616 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=1136252 | T=1.7908 | NewBest=213610 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=1136481 | T=1.78669 | NewBest=213608 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=1136632 | T=1.78401 | NewBest=213607 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=1136657 | T=1.78365 | NewBest=213602 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=1137362 | T=1.77103 | NewBest=213601 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=1137369 | T=1.77103 | NewBest=213598 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=1137653 | T=1.7659 | NewBest=213595 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=1140859 | T=1.71029 | NewBest=213592 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=1141545 | T=1.69853 | NewBest=213590 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=1142485 | T=1.68263 | NewBest=213587 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=1142915 | T=1.67541 | NewBest=213586 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=1143294 | T=1.66906 | NewBest=213577 | Δ=9 | ImproveTotal=1152
[IMPROVE] Iter=1143419 | T=1.66706 | NewBest=213573 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1143630 | T=1.66356 | NewBest=213572 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1143689 | T=1.66256 | NewBest=213570 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=1146040 | T=1.62395 | NewBest=213568 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=1146644 | T=1.61407 | NewBest=213566 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=1147352 | T=1.60265 | NewBest=213557 | Δ=9 | ImproveTotal=1158
[IMPROVE] Iter=1150683 | T=1.55016 | NewBest=213556 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=1151083 | T=1.54397 | NewBest=213554 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=1151210 | T=1.54212 | NewBest=213551 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=1151367 | T=1.53965 | NewBest=213548 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=1151551 | T=1.53673 | NewBest=213545 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=1151837 | T=1.53243 | NewBest=213541 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=1152411 | T=1.52357 | NewBest=213539 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=1152588 | T=1.52098 | NewBest=213533 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=1153039 | T=1.51415 | NewBest=213512 | Δ=21 | ImproveTotal=1167
[IMPROVE] Iter=1153980 | T=1.49998 | NewBest=213511 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=1154175 | T=1.49699 | NewBest=213507 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=1154657 | T=1.48982 | NewBest=213504 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=1156711 | T=1.45944 | NewBest=213503 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1157410 | T=1.4494 | NewBest=213502 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1157416 | T=1.44926 | NewBest=213498 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1157859 | T=1.4429 | NewBest=213495 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=1157979 | T=1.44117 | NewBest=213491 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=1159560 | T=1.41857 | NewBest=213482 | Δ=11 | ImproveTotal=1176
[IMPROVE] Iter=1160364 | T=1.40713 | NewBest=213464 | Δ=18 | ImproveTotal=1177
[IMPROVE] Iter=1161879 | T=1.38604 | NewBest=213460 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=1162793 | T=1.37335 | NewBest=213454 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=1162936 | T=1.37142 | NewBest=213448 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=1164820 | T=1.34588 | NewBest=213445 | Δ=9 | ImproveTotal=1181
[IMPROVE] Iter=1164864 | T=1.34521 | NewBest=213441 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=1165145 | T=1.34145 | NewBest=213440 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1165386 | T=1.33823 | NewBest=213438 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=1165739 | T=1.33356 | NewBest=213436 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1166606 | T=1.322 | NewBest=213429 | Δ=8 | ImproveTotal=1186
[IMPROVE] Iter=1166737 | T=1.32029 | NewBest=213425 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=1167026 | T=1.31646 | NewBest=213421 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=1167310 | T=1.31278 | NewBest=213420 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=1167809 | T=1.30623 | NewBest=213416 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=1167922 | T=1.30467 | NewBest=213410 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=1169310 | T=1.28679 | NewBest=213404 | Δ=8 | ImproveTotal=1192
[IMPROVE] Iter=1170002 | T=1.27781 | NewBest=213403 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=1171090 | T=1.26408 | NewBest=213401 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=1171149 | T=1.26332 | NewBest=213399 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1174548 | T=1.22109 | NewBest=213395 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=1175832 | T=1.20544 | NewBest=213393 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1175835 | T=1.20544 | NewBest=213387 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=1176774 | T=1.19416 | NewBest=213386 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=1176851 | T=1.19321 | NewBest=213383 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=1177809 | T=1.18192 | NewBest=213381 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=1177965 | T=1.18003 | NewBest=213372 | Δ=9 | ImproveTotal=1202
[IMPROVE] Iter=1182882 | T=1.12338 | NewBest=213369 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=1183044 | T=1.12158 | NewBest=213352 | Δ=17 | ImproveTotal=1204
[IMPROVE] Iter=1184246 | T=1.1082 | NewBest=213340 | Δ=12 | ImproveTotal=1205
[IMPROVE] Iter=1186669 | T=1.0817 | NewBest=213339 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=1186675 | T=1.0816 | NewBest=213338 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1186922 | T=1.0789 | NewBest=213332 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=1187164 | T=1.07631 | NewBest=213326 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=1187819 | T=1.06934 | NewBest=213323 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=1191007 | T=1.03576 | NewBest=213322 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=1197766 | T=0.968054 | NewBest=213319 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=1198485 | T=0.961109 | NewBest=213318 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=1201034 | T=0.936909 | NewBest=213317 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=1201382 | T=0.933636 | NewBest=213313 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=1203427 | T=0.914781 | NewBest=213310 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=1203542 | T=0.913684 | NewBest=213306 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=1204838 | T=0.901973 | NewBest=213304 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=1206884 | T=0.88367 | NewBest=213302 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=1206894 | T=0.883581 | NewBest=213297 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=1207947 | T=0.874352 | NewBest=213296 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1210196 | T=0.854898 | NewBest=213290 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=1213640 | T=0.825988 | NewBest=213288 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1214704 | T=0.817196 | NewBest=213285 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=1216121 | T=0.805674 | NewBest=213279 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=1217410 | T=0.795426 | NewBest=213277 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=1218190 | T=0.789246 | NewBest=213276 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=1219439 | T=0.779441 | NewBest=213273 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=1220832 | T=0.768604 | NewBest=213267 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=1222284 | T=0.75754 | NewBest=213265 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=1223600 | T=0.74768 | NewBest=213264 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=1225344 | T=0.734709 | NewBest=213262 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1225348 | T=0.734709 | NewBest=213258 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=1225977 | T=0.730094 | NewBest=213257 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1227010 | T=0.722613 | NewBest=213255 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1232864 | T=0.681482 | NewBest=213253 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1235114 | T=0.66632 | NewBest=213251 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=1240114 | T=0.633821 | NewBest=213249 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=1242153 | T=0.621022 | NewBest=213247 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=1244414 | T=0.607143 | NewBest=213240 | Δ=7 | ImproveTotal=1240
[IMPROVE] Iter=1246947 | T=0.591974 | NewBest=213239 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=1247190 | T=0.590555 | NewBest=213238 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1249452 | T=0.5773 | NewBest=213237 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1249795 | T=0.57534 | NewBest=213236 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1250069 | T=0.573789 | NewBest=213234 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=1250358 | T=0.572127 | NewBest=213229 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=1251186 | T=0.567398 | NewBest=213228 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1253671 | T=0.553444 | NewBest=213227 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1256163 | T=0.539832 | NewBest=213222 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=1256848 | T=0.536174 | NewBest=213220 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1258123 | T=0.529354 | NewBest=213219 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1259754 | T=0.520795 | NewBest=213215 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=1265759 | T=0.490465 | NewBest=213214 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1266417 | T=0.487238 | NewBest=213213 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=1266537 | T=0.486654 | NewBest=213210 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=1266905 | T=0.484857 | NewBest=213209 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=1273130 | T=0.455616 | NewBest=213208 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1277098 | T=0.437881 | NewBest=213204 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=1277596 | T=0.435697 | NewBest=213203 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1282669 | T=0.414157 | NewBest=213202 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1283149 | T=0.412174 | NewBest=213199 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=1284593 | T=0.40624 | NewBest=213196 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=1284656 | T=0.405996 | NewBest=213194 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1288137 | T=0.39211 | NewBest=213191 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=1293462 | T=0.371757 | NewBest=213190 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=1296961 | T=0.35897 | NewBest=213188 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1297216 | T=0.358073 | NewBest=213185 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=1298618 | T=0.353095 | NewBest=213181 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=1301015 | T=0.344721 | NewBest=213176 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=1309931 | T=0.315302 | NewBest=213175 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1310340 | T=0.314044 | NewBest=213171 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=1313635 | T=0.303849 | NewBest=213169 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1320557 | T=0.283532 | NewBest=213161 | Δ=8 | ImproveTotal=1273
[IMPROVE] Iter=1321944 | T=0.279618 | NewBest=213159 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1325209 | T=0.270649 | NewBest=213157 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1327215 | T=0.265263 | NewBest=213156 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1330282 | T=0.257243 | NewBest=213155 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1333806 | T=0.248345 | NewBest=213154 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1334082 | T=0.247651 | NewBest=213152 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1335301 | T=0.244648 | NewBest=213149 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=1337313 | T=0.239779 | NewBest=213145 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=1338620 | T=0.236682 | NewBest=213143 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1340392 | T=0.232506 | NewBest=213135 | Δ=8 | ImproveTotal=1283
[IMPROVE] Iter=1341223 | T=0.230584 | NewBest=213134 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1344078 | T=0.224105 | NewBest=213132 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1346437 | T=0.218878 | NewBest=213129 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=1349365 | T=0.212557 | NewBest=213127 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1354078 | T=0.202778 | NewBest=213122 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=1355137 | T=0.200639 | NewBest=213120 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1355763 | T=0.199379 | NewBest=213119 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=1356586 | T=0.197751 | NewBest=213118 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1363457 | T=0.184621 | NewBest=213117 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=1365007 | T=0.181781 | NewBest=213116 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1367969 | T=0.176479 | NewBest=213114 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=1368691 | T=0.175196 | NewBest=213112 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1372706 | T=0.168309 | NewBest=213107 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=1381471 | T=0.154176 | NewBest=213106 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1384263 | T=0.149934 | NewBest=213105 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1388821 | T=0.14325 | NewBest=213104 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1388833 | T=0.143236 | NewBest=213103 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1390223 | T=0.141259 | NewBest=213099 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=1392029 | T=0.138738 | NewBest=213098 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=1394874 | T=0.13484 | NewBest=213097 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1395966 | T=0.133378 | NewBest=213096 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1398297 | T=0.130306 | NewBest=213095 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1398775 | T=0.129682 | NewBest=213093 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1399255 | T=0.129061 | NewBest=213087 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=1400720 | T=0.127191 | NewBest=213085 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1415252 | T=0.109978 | NewBest=213084 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1416467 | T=0.108655 | NewBest=213080 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=1420105 | T=0.104771 | NewBest=213078 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1422891 | T=0.101888 | NewBest=213077 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1422915 | T=0.101868 | NewBest=213073 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=1428068 | T=0.0967541 | NewBest=213065 | Δ=8 | ImproveTotal=1314
[IMPROVE] Iter=1438477 | T=0.0871881 | NewBest=213063 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1438796 | T=0.0869095 | NewBest=213061 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1443578 | T=0.0828528 | NewBest=213060 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1443684 | T=0.0827617 | NewBest=213059 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1450519 | T=0.0772975 | NewBest=213058 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1454856 | T=0.0740144 | NewBest=213056 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1455751 | T=0.0733512 | NewBest=213051 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=1463705 | T=0.0677453 | NewBest=213050 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1469448 | T=0.063966 | NewBest=213049 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1472260 | T=0.0621935 | NewBest=213048 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1476449 | T=0.0596413 | NewBest=213044 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=1482602 | T=0.0560781 | NewBest=213039 | Δ=5 | ImproveTotal=1326
[IMPROVE] Iter=1484337 | T=0.0551163 | NewBest=213037 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=1485174 | T=0.0546552 | NewBest=213034 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=1488315 | T=0.0529656 | NewBest=213032 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=1494539 | T=0.0497714 | NewBest=213031 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1496060 | T=0.0490205 | NewBest=213029 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=1499241 | T=0.0474814 | NewBest=213028 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1500810 | T=0.0467464 | NewBest=213025 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=1503260 | T=0.0456149 | NewBest=213023 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1506488 | T=0.044165 | NewBest=213022 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1509887 | T=0.0426886 | NewBest=213020 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=1510225 | T=0.0425437 | NewBest=213016 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1513540 | T=0.0411585 | NewBest=213014 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=1513916 | T=0.0410024 | NewBest=213011 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=1515681 | T=0.040283 | NewBest=213010 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1518779 | T=0.0390572 | NewBest=213008 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1537996 | T=0.0322274 | NewBest=213006 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=1538359 | T=0.0321116 | NewBest=213005 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=1548278 | T=0.0290789 | NewBest=213002 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1549915 | T=0.0286059 | NewBest=212995 | Δ=7 | ImproveTotal=1345
[IMPROVE] Iter=1551830 | T=0.0280647 | NewBest=212988 | Δ=7 | ImproveTotal=1346
[IMPROVE] Iter=1560346 | T=0.0257725 | NewBest=212987 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1560588 | T=0.0257107 | NewBest=212986 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1561249 | T=0.0255415 | NewBest=212985 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1562201 | T=0.0252975 | NewBest=212983 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1570784 | T=0.0232174 | NewBest=212982 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=1573159 | T=0.0226736 | NewBest=212980 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1575782 | T=0.022085 | NewBest=212979 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1576410 | T=0.0219485 | NewBest=212978 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1576841 | T=0.0218521 | NewBest=212976 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=1579469 | T=0.021287 | NewBest=212974 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=1593449 | T=0.0185096 | NewBest=212973 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1598215 | T=0.0176474 | NewBest=212972 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1607060 | T=0.0161543 | NewBest=212970 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1624064 | T=0.0136273 | NewBest=212968 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=1624466 | T=0.0135729 | NewBest=212967 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1625146 | T=0.0134809 | NewBest=212964 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=1636616 | T=0.01202 | NewBest=212961 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=1639773 | T=0.011646 | NewBest=212960 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1640179 | T=0.0115996 | NewBest=212958 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1648947 | T=0.0106256 | NewBest=212957 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1652224 | T=0.0102827 | NewBest=212955 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=1653198 | T=0.0101834 | NewBest=212954 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1653899 | T=0.0101124 | NewBest=212953 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1654657 | T=0.0100358 | NewBest=212947 | Δ=6 | ImproveTotal=1370
[IMPROVE] Iter=1658640 | T=0.00964421 | NewBest=212946 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1667730 | T=0.00880617 | NewBest=212945 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1669132 | T=0.00868287 | NewBest=212944 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1678243 | T=0.00792679 | NewBest=212942 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=1682378 | T=0.00760606 | NewBest=212940 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=1688845 | T=0.00712951 | NewBest=212936 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=1689622 | T=0.00707411 | NewBest=212934 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1701093 | T=0.00630748 | NewBest=212932 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1710480 | T=0.00574271 | NewBest=212928 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=1716920 | T=0.00538452 | NewBest=212927 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1718434 | T=0.00530329 | NewBest=212926 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1719990 | T=0.00522172 | NewBest=212925 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1723891 | T=0.00502148 | NewBest=212923 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1727278 | T=0.00485458 | NewBest=212922 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1732810 | T=0.0045934 | NewBest=212920 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=1737958 | T=0.00436282 | NewBest=212918 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=1739617 | T=0.00429099 | NewBest=212917 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1740689 | T=0.00424532 | NewBest=212916 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1780358 | T=0.00285507 | NewBest=212911 | Δ=5 | ImproveTotal=1389
[IMPROVE] Iter=1780764 | T=0.00284339 | NewBest=212907 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=1783818 | T=0.00275797 | NewBest=212906 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1788680 | T=0.00262713 | NewBest=212905 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=1789134 | T=0.00261507 | NewBest=212903 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=1799017 | T=0.00236905 | NewBest=212899 | Δ=4 | ImproveTotal=1394
