iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=451333 | Δ=7033 | ImproveTotal=1
[IMPROVE] Iter=127813 | T=0.369253 | NewBest=198084 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=127906 | T=0.365943 | NewBest=198082 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=127986 | T=0.363025 | NewBest=198078 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=128074 | T=0.359771 | NewBest=198077 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=128170 | T=0.356546 | NewBest=198076 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=128330 | T=0.350884 | NewBest=198073 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=128355 | T=0.349832 | NewBest=198067 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=128357 | T=0.349832 | NewBest=198065 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=128616 | T=0.34085 | NewBest=198064 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=128737 | T=0.336782 | NewBest=198063 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=129263 | T=0.319389 | NewBest=198061 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=129314 | T=0.317795 | NewBest=198060 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=129317 | T=0.317795 | NewBest=198058 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=129626 | T=0.30809 | NewBest=198057 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=129628 | T=0.30809 | NewBest=198056 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=129864 | T=0.30078 | NewBest=198053 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=129970 | T=0.297786 | NewBest=198050 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=129980 | T=0.297488 | NewBest=198049 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=130136 | T=0.292764 | NewBest=198045 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=130276 | T=0.288691 | NewBest=198041 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=130586 | T=0.279875 | NewBest=198039 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=131004 | T=0.268358 | NewBest=198037 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=131095 | T=0.265952 | NewBest=198032 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=131691 | T=0.250457 | NewBest=198031 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=131997 | T=0.243051 | NewBest=198028 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=132227 | T=0.237522 | NewBest=198024 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=132296 | T=0.235864 | NewBest=198022 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=132879 | T=0.222567 | NewBest=198020 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=132887 | T=0.222344 | NewBest=198017 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=133067 | T=0.218376 | NewBest=198015 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=133615 | T=0.206684 | NewBest=198014 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=133852 | T=0.20178 | NewBest=198012 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=133879 | T=0.201377 | NewBest=198011 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=134182 | T=0.195227 | NewBest=198008 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=134320 | T=0.192704 | NewBest=198007 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=134786 | T=0.183852 | NewBest=198006 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=134984 | T=0.18021 | NewBest=198002 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=135009 | T=0.17985 | NewBest=197998 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=135302 | T=0.174532 | NewBest=197996 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=135490 | T=0.171417 | NewBest=197995 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=135626 | T=0.169032 | NewBest=197994 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=136042 | T=0.162077 | NewBest=197991 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=137999 | T=0.133349 | NewBest=197988 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=138042 | T=0.132684 | NewBest=197986 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=138226 | T=0.130316 | NewBest=197985 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=138348 | T=0.128761 | NewBest=197982 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=138358 | T=0.128632 | NewBest=197981 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=138392 | T=0.128118 | NewBest=197979 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=138441 | T=0.127479 | NewBest=197976 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=138634 | T=0.125078 | NewBest=197973 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=138742 | T=0.123709 | NewBest=197971 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=138809 | T=0.122969 | NewBest=197967 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=138844 | T=0.122478 | NewBest=197966 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=138966 | T=0.121016 | NewBest=197963 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=139078 | T=0.119692 | NewBest=197958 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=139178 | T=0.1185 | NewBest=197956 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=139332 | T=0.116618 | NewBest=197955 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=139732 | T=0.112043 | NewBest=197953 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=139757 | T=0.111819 | NewBest=197951 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=139877 | T=0.110485 | NewBest=197949 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=140351 | T=0.105304 | NewBest=197947 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=140394 | T=0.104884 | NewBest=197940 | Δ=7 | ImproveTotal=1183
[IMPROVE] Iter=140712 | T=0.101579 | NewBest=197939 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=140965 | T=0.0990697 | NewBest=197937 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=141059 | T=0.0981816 | NewBest=197936 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=141224 | T=0.0965258 | NewBest=197933 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=141356 | T=0.0952785 | NewBest=197931 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=141431 | T=0.0945189 | NewBest=197930 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=141717 | T=0.0919078 | NewBest=197929 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=141795 | T=0.0911751 | NewBest=197928 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=142354 | T=0.0862072 | NewBest=197926 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=142459 | T=0.085349 | NewBest=197923 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=143377 | T=0.0778437 | NewBest=197922 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=143630 | T=0.0759208 | NewBest=197919 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=144144 | T=0.0720719 | NewBest=197915 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=144383 | T=0.0703619 | NewBest=197911 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=144521 | T=0.0693832 | NewBest=197910 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=144655 | T=0.0684866 | NewBest=197906 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=145247 | T=0.0645609 | NewBest=197905 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=145251 | T=0.0644964 | NewBest=197903 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=145365 | T=0.0637904 | NewBest=197901 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=145800 | T=0.0611043 | NewBest=197899 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=146254 | T=0.0583558 | NewBest=197898 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=147048 | T=0.0539209 | NewBest=197891 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=147401 | T=0.0520134 | NewBest=197890 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=147980 | T=0.0491301 | NewBest=197889 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=148366 | T=0.04725 | NewBest=197885 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=148425 | T=0.0469672 | NewBest=197884 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=148442 | T=0.0468733 | NewBest=197882 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=148835 | T=0.0450796 | NewBest=197880 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=148962 | T=0.0444971 | NewBest=197879 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=149055 | T=0.0440982 | NewBest=197874 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=149795 | T=0.0409512 | NewBest=197867 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=149805 | T=0.0409103 | NewBest=197863 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=150196 | T=0.0393447 | NewBest=197862 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=150265 | T=0.0390701 | NewBest=197859 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=150647 | T=0.0376126 | NewBest=197856 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=150895 | T=0.0366835 | NewBest=197853 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=151389 | T=0.0349285 | NewBest=197852 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=151476 | T=0.0346154 | NewBest=197850 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=151516 | T=0.0344771 | NewBest=197846 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=151820 | T=0.0334576 | NewBest=197844 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=152034 | T=0.0327293 | NewBest=197840 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=152273 | T=0.0319527 | NewBest=197839 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=152564 | T=0.031039 | NewBest=197836 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=153032 | T=0.0296132 | NewBest=197832 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=153446 | T=0.028423 | NewBest=197831 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=153972 | T=0.0269551 | NewBest=197830 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=153995 | T=0.0269012 | NewBest=197829 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=154948 | T=0.0244621 | NewBest=197828 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=155747 | T=0.0225804 | NewBest=197824 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=156044 | T=0.0219128 | NewBest=197823 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=156559 | T=0.0208227 | NewBest=197822 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=157401 | T=0.0191251 | NewBest=197821 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=157523 | T=0.0188968 | NewBest=197820 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=157685 | T=0.0185967 | NewBest=197819 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=158105 | T=0.0178315 | NewBest=197818 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=158196 | T=0.0176716 | NewBest=197814 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=158217 | T=0.0176363 | NewBest=197812 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=158666 | T=0.0168599 | NewBest=197811 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=159321 | T=0.0157825 | NewBest=197810 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=159355 | T=0.0157352 | NewBest=197809 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=160107 | T=0.0145977 | NewBest=197808 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=160146 | T=0.0145394 | NewBest=197807 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=160707 | T=0.0137472 | NewBest=197806 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=161228 | T=0.0130503 | NewBest=197802 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=161279 | T=0.0129852 | NewBest=197800 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=161340 | T=0.0129074 | NewBest=197799 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=161394 | T=0.0128302 | NewBest=197795 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=161439 | T=0.0127789 | NewBest=197794 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=161609 | T=0.0125634 | NewBest=197793 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=161672 | T=0.0124758 | NewBest=197792 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=164545 | T=0.00936186 | NewBest=197789 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=165089 | T=0.00886948 | NewBest=197788 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=165423 | T=0.00857284 | NewBest=197787 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=166000 | T=0.00809763 | NewBest=197782 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=166687 | T=0.00755747 | NewBest=197781 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=166786 | T=0.00748223 | NewBest=197780 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=167104 | T=0.00724648 | NewBest=197778 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=167244 | T=0.00714568 | NewBest=197775 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=167365 | T=0.0070604 | NewBest=197772 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=168271 | T=0.00644598 | NewBest=197771 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=168318 | T=0.00642024 | NewBest=197763 | Δ=8 | ImproveTotal=1264
[IMPROVE] Iter=168752 | T=0.00614373 | NewBest=197761 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=168757 | T=0.00614373 | NewBest=197759 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=168805 | T=0.00611308 | NewBest=197753 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=168991 | T=0.00599797 | NewBest=197752 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=169145 | T=0.00590863 | NewBest=197748 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=169289 | T=0.00582644 | NewBest=197747 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=169551 | T=0.00567116 | NewBest=197746 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=169564 | T=0.00566548 | NewBest=197744 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=170124 | T=0.00535679 | NewBest=197742 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=170941 | T=0.00493485 | NewBest=197739 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=172478 | T=0.00423442 | NewBest=197738 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=172801 | T=0.0040969 | NewBest=197737 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=173580 | T=0.00379313 | NewBest=197736 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=174375 | T=0.00350136 | NewBest=197735 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=174634 | T=0.00341145 | NewBest=197734 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=175153 | T=0.00323851 | NewBest=197733 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=175313 | T=0.00318708 | NewBest=197732 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=175441 | T=0.00314589 | NewBest=197731 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=175457 | T=0.00314275 | NewBest=197728 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=176137 | T=0.00293605 | NewBest=197727 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=176512 | T=0.00282652 | NewBest=197725 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=177759 | T=0.00249673 | NewBest=197724 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=178487 | T=0.00232088 | NewBest=197723 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=178760 | T=0.00225902 | NewBest=197716 | Δ=7 | ImproveTotal=1288
[IMPROVE] Iter=179045 | T=0.00219442 | NewBest=197715 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=180992 | T=0.00180547 | NewBest=197714 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=181055 | T=0.00179466 | NewBest=197713 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=181721 | T=0.0016783 | NewBest=197711 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=182431 | T=0.00156322 | NewBest=197710 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=184635 | T=0.00125438 | NewBest=197708 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=184719 | T=0.00124438 | NewBest=197707 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=185171 | T=0.0011884 | NewBest=197706 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=186062 | T=0.00108716 | NewBest=197705 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=186526 | T=0.00103826 | NewBest=197703 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=186527 | T=0.00103826 | NewBest=197702 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=188064 | T=0.00089 | NewBest=197700 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=188476 | T=0.000854231 | NewBest=197699 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=192001 | T=0.000600057 | NewBest=197696 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=192354 | T=0.000579408 | NewBest=197695 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=193593 | T=0.000511806 | NewBest=197692 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=194312 | T=0.000476234 | NewBest=197691 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=195733 | T=0.000413161 | NewBest=197690 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=196364 | T=0.000387923 | NewBest=197689 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=196776 | T=0.000372332 | NewBest=197688 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=197762 | T=0.00033722 | NewBest=197687 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=197915 | T=0.000332197 | NewBest=197686 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=199192 | T=0.000292266 | NewBest=197683 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=199383 | T=0.000286763 | NewBest=197681 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=199453 | T=0.000284762 | NewBest=197680 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=199622 | T=0.000279959 | NewBest=197677 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=200200 | T=0.00026444 | NewBest=197675 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=200506 | T=0.000256364 | NewBest=197674 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=201003 | T=0.000243855 | NewBest=197672 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=202225 | T=0.000215835 | NewBest=197669 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=202743 | T=0.000204893 | NewBest=197667 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=202840 | T=0.000203056 | NewBest=197666 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=203435 | T=0.000191225 | NewBest=197665 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=203659 | T=0.000187062 | NewBest=197663 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=203704 | T=0.000186129 | NewBest=197660 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=204505 | T=0.000171812 | NewBest=197659 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=206695 | T=0.000138005 | NewBest=197657 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=207445 | T=0.000128028 | NewBest=197656 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=207784 | T=0.000123747 | NewBest=197655 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=208002 | T=0.000121052 | NewBest=197654 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=208470 | T=0.000115608 | NewBest=197652 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=209074 | T=0.000108763 | NewBest=197648 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=209427 | T=0.00010502 | NewBest=197647 | Δ=1 | ImproveTotal=1331
