iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457433 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=117418 | T=1.04524 | NewBest=198432 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=117438 | T=1.04315 | NewBest=198428 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=117855 | T=1.00022 | NewBest=198426 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=117942 | T=0.991258 | NewBest=198425 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=118007 | T=0.985326 | NewBest=198423 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=118023 | T=0.983356 | NewBest=198422 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=118038 | T=0.982372 | NewBest=198421 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=118057 | T=0.980409 | NewBest=198413 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=118066 | T=0.979428 | NewBest=198411 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=118116 | T=0.974541 | NewBest=198409 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=118117 | T=0.974541 | NewBest=198402 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=118155 | T=0.970649 | NewBest=198396 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=118184 | T=0.96774 | NewBest=198393 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=118258 | T=0.960986 | NewBest=198389 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=118282 | T=0.958106 | NewBest=198380 | Δ=9 | ImproveTotal=1135
[IMPROVE] Iter=118293 | T=0.957148 | NewBest=198379 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=118474 | T=0.940065 | NewBest=198376 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=118530 | T=0.935374 | NewBest=198370 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=118564 | T=0.931638 | NewBest=198369 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118576 | T=0.930706 | NewBest=198368 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=118592 | T=0.928846 | NewBest=198366 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=118631 | T=0.925136 | NewBest=198365 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=118686 | T=0.920519 | NewBest=198363 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=118706 | T=0.918679 | NewBest=198361 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=118766 | T=0.913181 | NewBest=198360 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=118864 | T=0.90409 | NewBest=198356 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=118913 | T=0.899579 | NewBest=198354 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=118930 | T=0.898679 | NewBest=198353 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=119000 | T=0.892407 | NewBest=198348 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=119087 | T=0.884408 | NewBest=198334 | Δ=14 | ImproveTotal=1150
[IMPROVE] Iter=119113 | T=0.881757 | NewBest=198325 | Δ=9 | ImproveTotal=1151
[IMPROVE] Iter=119315 | T=0.864288 | NewBest=198322 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=119444 | T=0.85312 | NewBest=198321 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=119558 | T=0.843782 | NewBest=198320 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=119861 | T=0.818014 | NewBest=198319 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=119863 | T=0.818014 | NewBest=198313 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=119985 | T=0.808251 | NewBest=198311 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120504 | T=0.767276 | NewBest=198309 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=120529 | T=0.765743 | NewBest=198308 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=120683 | T=0.753582 | NewBest=198303 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=120759 | T=0.748323 | NewBest=198302 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=120947 | T=0.734232 | NewBest=198299 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=121016 | T=0.729108 | NewBest=198297 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=121018 | T=0.729108 | NewBest=198295 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=121295 | T=0.708966 | NewBest=198293 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=121631 | T=0.685255 | NewBest=198292 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=121751 | T=0.677077 | NewBest=198289 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=121789 | T=0.675047 | NewBest=198286 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=121791 | T=0.674372 | NewBest=198285 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=121835 | T=0.671679 | NewBest=198282 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=121922 | T=0.665658 | NewBest=198279 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=122117 | T=0.653124 | NewBest=198278 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=122257 | T=0.644039 | NewBest=198275 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=122306 | T=0.640825 | NewBest=198272 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=122579 | T=0.623746 | NewBest=198270 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=122760 | T=0.612614 | NewBest=198269 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=122945 | T=0.601078 | NewBest=198267 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=123287 | T=0.580975 | NewBest=198266 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=123625 | T=0.561544 | NewBest=198263 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=123950 | T=0.543851 | NewBest=198257 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=124027 | T=0.539515 | NewBest=198253 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=124074 | T=0.536823 | NewBest=198249 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=124414 | T=0.518869 | NewBest=198245 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=124719 | T=0.503526 | NewBest=198244 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=124741 | T=0.502017 | NewBest=198243 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=124837 | T=0.497517 | NewBest=198242 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=124922 | T=0.493058 | NewBest=198239 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=125068 | T=0.486199 | NewBest=198238 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=125341 | T=0.472768 | NewBest=198231 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=125370 | T=0.471823 | NewBest=198228 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=125514 | T=0.464795 | NewBest=198226 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125538 | T=0.463866 | NewBest=198222 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=125569 | T=0.462476 | NewBest=198220 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=126044 | T=0.440791 | NewBest=198218 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=126174 | T=0.435095 | NewBest=198208 | Δ=10 | ImproveTotal=1195
[IMPROVE] Iter=126212 | T=0.433357 | NewBest=198207 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=126250 | T=0.432058 | NewBest=198205 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=126421 | T=0.424347 | NewBest=198203 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=126747 | T=0.410976 | NewBest=198200 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=126849 | T=0.406885 | NewBest=198199 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=127274 | T=0.389751 | NewBest=198198 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=127438 | T=0.383562 | NewBest=198196 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=127469 | T=0.382412 | NewBest=198186 | Δ=10 | ImproveTotal=1203
[IMPROVE] Iter=127474 | T=0.38203 | NewBest=198183 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=127486 | T=0.381648 | NewBest=198178 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=127514 | T=0.380504 | NewBest=198176 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=127837 | T=0.368515 | NewBest=198172 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=127851 | T=0.367778 | NewBest=198171 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=127890 | T=0.366676 | NewBest=198167 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=128008 | T=0.3623 | NewBest=198162 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=128176 | T=0.35619 | NewBest=198159 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=128188 | T=0.355833 | NewBest=198156 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=128354 | T=0.349832 | NewBest=198155 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=128493 | T=0.344966 | NewBest=198153 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=128537 | T=0.343589 | NewBest=198152 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=128730 | T=0.337119 | NewBest=198150 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=128834 | T=0.333429 | NewBest=198148 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=129020 | T=0.327478 | NewBest=198145 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=129046 | T=0.326497 | NewBest=198144 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=129134 | T=0.32357 | NewBest=198138 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=129406 | T=0.314946 | NewBest=198135 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=129476 | T=0.312748 | NewBest=198134 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=129478 | T=0.312748 | NewBest=198133 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=129650 | T=0.307474 | NewBest=198131 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=129666 | T=0.306859 | NewBest=198130 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=129887 | T=0.300179 | NewBest=198128 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=129902 | T=0.299579 | NewBest=198127 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=129912 | T=0.299279 | NewBest=198125 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=130596 | T=0.279595 | NewBest=198123 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=130703 | T=0.276535 | NewBest=198112 | Δ=11 | ImproveTotal=1230
[IMPROVE] Iter=130900 | T=0.271328 | NewBest=198110 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=130981 | T=0.268895 | NewBest=198107 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=131189 | T=0.263568 | NewBest=198105 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=131236 | T=0.262253 | NewBest=198103 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=131340 | T=0.259642 | NewBest=198101 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=131688 | T=0.250708 | NewBest=198097 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=131755 | T=0.248958 | NewBest=198096 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=132001 | T=0.242808 | NewBest=198090 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=132167 | T=0.238952 | NewBest=198088 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=132180 | T=0.238713 | NewBest=198086 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=132389 | T=0.23375 | NewBest=198085 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=132454 | T=0.232119 | NewBest=198084 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=132473 | T=0.231655 | NewBest=198083 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=132549 | T=0.230038 | NewBest=198077 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=132600 | T=0.22889 | NewBest=198075 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=132822 | T=0.223683 | NewBest=198072 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=132977 | T=0.220351 | NewBest=198071 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=133048 | T=0.218813 | NewBest=198067 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=133549 | T=0.208137 | NewBest=198063 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=133563 | T=0.207721 | NewBest=198055 | Δ=8 | ImproveTotal=1250
[IMPROVE] Iter=133685 | T=0.205242 | NewBest=198051 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=133896 | T=0.200974 | NewBest=198050 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=134478 | T=0.189644 | NewBest=198045 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=134798 | T=0.183668 | NewBest=198043 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=134974 | T=0.18039 | NewBest=198042 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=135097 | T=0.178238 | NewBest=198035 | Δ=7 | ImproveTotal=1256
[IMPROVE] Iter=135368 | T=0.173487 | NewBest=198034 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=135474 | T=0.171588 | NewBest=198032 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=136113 | T=0.160946 | NewBest=198029 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=136140 | T=0.160624 | NewBest=198028 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=136241 | T=0.158866 | NewBest=198024 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=136321 | T=0.157599 | NewBest=198022 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=136696 | T=0.151872 | NewBest=198008 | Δ=14 | ImproveTotal=1263
[IMPROVE] Iter=136713 | T=0.151568 | NewBest=198004 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=136835 | T=0.149759 | NewBest=198002 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=136882 | T=0.149012 | NewBest=198000 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=137135 | T=0.145331 | NewBest=197999 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=137216 | T=0.144173 | NewBest=197998 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137223 | T=0.144028 | NewBest=197994 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=137240 | T=0.143884 | NewBest=197992 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=137543 | T=0.13949 | NewBest=197990 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=137654 | T=0.137963 | NewBest=197984 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=137662 | T=0.137825 | NewBest=197983 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=137689 | T=0.13755 | NewBest=197982 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=138394 | T=0.128118 | NewBest=197981 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=138639 | T=0.125078 | NewBest=197977 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=138731 | T=0.123833 | NewBest=197973 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=138947 | T=0.121258 | NewBest=197972 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=138956 | T=0.121137 | NewBest=197968 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=139028 | T=0.120292 | NewBest=197962 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=139292 | T=0.117086 | NewBest=197961 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=139946 | T=0.109714 | NewBest=197960 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=140195 | T=0.107004 | NewBest=197958 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=140206 | T=0.106897 | NewBest=197956 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=140807 | T=0.100668 | NewBest=197952 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=140858 | T=0.100166 | NewBest=197948 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=141035 | T=0.0983783 | NewBest=197946 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=141226 | T=0.0965258 | NewBest=197945 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=141331 | T=0.0954693 | NewBest=197943 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=141433 | T=0.0945189 | NewBest=197942 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=141961 | T=0.0896375 | NewBest=197938 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=142070 | T=0.0887451 | NewBest=197936 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=142428 | T=0.0856056 | NewBest=197931 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=142546 | T=0.0845839 | NewBest=197930 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=142570 | T=0.0844148 | NewBest=197929 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=143003 | T=0.0807793 | NewBest=197927 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=143007 | T=0.0807793 | NewBest=197926 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=143840 | T=0.0743423 | NewBest=197922 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=143990 | T=0.0732349 | NewBest=197919 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=144151 | T=0.0719998 | NewBest=197916 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=144192 | T=0.0717123 | NewBest=197915 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=144308 | T=0.0709274 | NewBest=197911 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=144337 | T=0.0707148 | NewBest=197908 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=144382 | T=0.0703619 | NewBest=197907 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=144390 | T=0.0703619 | NewBest=197906 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=144503 | T=0.0695222 | NewBest=197904 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=145032 | T=0.0659317 | NewBest=197903 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=145121 | T=0.0653407 | NewBest=197901 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=145311 | T=0.0641103 | NewBest=197899 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=145376 | T=0.0637266 | NewBest=197897 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=145390 | T=0.0636629 | NewBest=197896 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=146009 | T=0.0598338 | NewBest=197893 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=146403 | T=0.0574866 | NewBest=197892 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=146404 | T=0.0574866 | NewBest=197890 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=146838 | T=0.0550658 | NewBest=197889 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=147203 | T=0.0530647 | NewBest=197887 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=147545 | T=0.0512899 | NewBest=197884 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=147569 | T=0.0511874 | NewBest=197882 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=148041 | T=0.0487873 | NewBest=197881 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=148262 | T=0.0477251 | NewBest=197880 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=148607 | T=0.046129 | NewBest=197878 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=149471 | T=0.0422835 | NewBest=197875 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=149871 | T=0.0406247 | NewBest=197872 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=150208 | T=0.0393054 | NewBest=197870 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=150211 | T=0.0392661 | NewBest=197869 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=150265 | T=0.0390701 | NewBest=197868 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=150419 | T=0.0384882 | NewBest=197866 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=151205 | T=0.0355632 | NewBest=197865 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=151229 | T=0.0354921 | NewBest=197860 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=151294 | T=0.0352444 | NewBest=197858 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=151332 | T=0.0351036 | NewBest=197856 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=151450 | T=0.0347194 | NewBest=197855 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=151472 | T=0.0346154 | NewBest=197853 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=151606 | T=0.034168 | NewBest=197852 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=152222 | T=0.032113 | NewBest=197850 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=152288 | T=0.0319208 | NewBest=197847 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=152564 | T=0.031039 | NewBest=197846 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=152585 | T=0.0309769 | NewBest=197843 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=152762 | T=0.030424 | NewBest=197839 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=153865 | T=0.0272534 | NewBest=197836 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=154206 | T=0.0263419 | NewBest=197833 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=154490 | T=0.0256142 | NewBest=197832 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=156064 | T=0.0218689 | NewBest=197830 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=156264 | T=0.0214357 | NewBest=197829 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=157505 | T=0.0189347 | NewBest=197826 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=157549 | T=0.0188591 | NewBest=197825 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=158116 | T=0.0178137 | NewBest=197824 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=158345 | T=0.0174084 | NewBest=197823 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=158684 | T=0.0168262 | NewBest=197821 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=158709 | T=0.0167926 | NewBest=197820 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=159474 | T=0.0155475 | NewBest=197817 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=159715 | T=0.0151786 | NewBest=197815 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=159829 | T=0.0150124 | NewBest=197814 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=159983 | T=0.014774 | NewBest=197813 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=160670 | T=0.0138023 | NewBest=197812 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=161253 | T=0.0130112 | NewBest=197811 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=162568 | T=0.0114129 | NewBest=197807 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=162580 | T=0.0114015 | NewBest=197805 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=163176 | T=0.0107372 | NewBest=197802 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=163202 | T=0.010705 | NewBest=197800 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=163231 | T=0.0106729 | NewBest=197799 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=163248 | T=0.0106622 | NewBest=197798 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=163768 | T=0.0101217 | NewBest=197797 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=163953 | T=0.00993112 | NewBest=197793 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=164454 | T=0.00944653 | NewBest=197792 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=165980 | T=0.00811385 | NewBest=197790 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=166578 | T=0.0076411 | NewBest=197788 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=166955 | T=0.00735605 | NewBest=197784 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=166997 | T=0.00732667 | NewBest=197780 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=167231 | T=0.00715284 | NewBest=197779 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=167885 | T=0.00670247 | NewBest=197777 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=168217 | T=0.00648479 | NewBest=197776 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=168548 | T=0.00627418 | NewBest=197775 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=169470 | T=0.00572245 | NewBest=197772 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=174430 | T=0.00348389 | NewBest=197771 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=174483 | T=0.00346304 | NewBest=197769 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=175174 | T=0.00323203 | NewBest=197768 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=175291 | T=0.00319346 | NewBest=197766 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=176013 | T=0.00297151 | NewBest=197765 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=176164 | T=0.00292725 | NewBest=197763 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=176278 | T=0.00289521 | NewBest=197762 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=177416 | T=0.00258312 | NewBest=197760 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=178137 | T=0.00240359 | NewBest=197759 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=178175 | T=0.00239399 | NewBest=197757 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=178342 | T=0.00235362 | NewBest=197753 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=178738 | T=0.00226355 | NewBest=197750 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=179364 | T=0.00212528 | NewBest=197748 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=179388 | T=0.00212103 | NewBest=197746 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=180448 | T=0.0019076 | NewBest=197744 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=181979 | T=0.00163685 | NewBest=197742 | Δ=2 | ImproveTotal=1390
