iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=120 | T=130629 | NewBest=450720 | Δ=7154 | ImproveTotal=1
[IMPROVE] Iter=118524 | T=0.935374 | NewBest=198310 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=118588 | T=0.929775 | NewBest=198309 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=118630 | T=0.926062 | NewBest=198308 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=118664 | T=0.922363 | NewBest=198306 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=118699 | T=0.919599 | NewBest=198304 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=118800 | T=0.910444 | NewBest=198302 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=118827 | T=0.907716 | NewBest=198301 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=118853 | T=0.904995 | NewBest=198300 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=119034 | T=0.888843 | NewBest=198299 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=119395 | T=0.857398 | NewBest=198298 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=119462 | T=0.851414 | NewBest=198290 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=119468 | T=0.851414 | NewBest=198285 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=119646 | T=0.836219 | NewBest=198278 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=119967 | T=0.80987 | NewBest=198271 | Δ=8 | ImproveTotal=1132
[IMPROVE] Iter=120034 | T=0.804218 | NewBest=198270 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=120137 | T=0.796212 | NewBest=198269 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=120148 | T=0.795416 | NewBest=198268 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=120256 | T=0.78671 | NewBest=198260 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=120424 | T=0.773442 | NewBest=198255 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=120577 | T=0.761921 | NewBest=198253 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=120653 | T=0.755847 | NewBest=198250 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=120762 | T=0.747574 | NewBest=198249 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=120778 | T=0.746827 | NewBest=198248 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=120802 | T=0.744589 | NewBest=198240 | Δ=9 | ImproveTotal=1142
[IMPROVE] Iter=120852 | T=0.740873 | NewBest=198238 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=120912 | T=0.736439 | NewBest=198237 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120964 | T=0.732764 | NewBest=198236 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=121097 | T=0.723295 | NewBest=198234 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=121255 | T=0.711809 | NewBest=198229 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=121272 | T=0.710386 | NewBest=198210 | Δ=19 | ImproveTotal=1148
[IMPROVE] Iter=121607 | T=0.687314 | NewBest=198207 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=121737 | T=0.678433 | NewBest=198205 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=121904 | T=0.666991 | NewBest=198196 | Δ=9 | ImproveTotal=1151
[IMPROVE] Iter=121932 | T=0.664992 | NewBest=198195 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=121974 | T=0.662336 | NewBest=198189 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=122058 | T=0.657056 | NewBest=198184 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=122178 | T=0.649215 | NewBest=198183 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=122219 | T=0.646622 | NewBest=198182 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=122397 | T=0.635081 | NewBest=198181 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=122546 | T=0.625621 | NewBest=198180 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=122551 | T=0.624995 | NewBest=198177 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=122796 | T=0.610167 | NewBest=198175 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=122846 | T=0.607122 | NewBest=198174 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=122869 | T=0.605908 | NewBest=198166 | Δ=8 | ImproveTotal=1162
[IMPROVE] Iter=123197 | T=0.58623 | NewBest=198165 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=123310 | T=0.579814 | NewBest=198160 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=123320 | T=0.579234 | NewBest=198158 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=123991 | T=0.541137 | NewBest=198157 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=124196 | T=0.530416 | NewBest=198153 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=124321 | T=0.523562 | NewBest=198150 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=124499 | T=0.514732 | NewBest=198148 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=124602 | T=0.509099 | NewBest=198144 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=124728 | T=0.503023 | NewBest=198140 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=124740 | T=0.50252 | NewBest=198131 | Δ=9 | ImproveTotal=1172
[IMPROVE] Iter=124861 | T=0.496026 | NewBest=198130 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=125077 | T=0.485713 | NewBest=198127 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=125373 | T=0.471351 | NewBest=198126 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=125562 | T=0.462476 | NewBest=198121 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=125679 | T=0.457414 | NewBest=198120 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=125747 | T=0.454221 | NewBest=198114 | Δ=6 | ImproveTotal=1178
[IMPROVE] Iter=125850 | T=0.4497 | NewBest=198113 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=125876 | T=0.448352 | NewBest=198109 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=125877 | T=0.448352 | NewBest=198107 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=125919 | T=0.446561 | NewBest=198104 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=125962 | T=0.444333 | NewBest=198100 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=126112 | T=0.437714 | NewBest=198098 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=126301 | T=0.429472 | NewBest=198096 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=126385 | T=0.426048 | NewBest=198095 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=126447 | T=0.423498 | NewBest=198090 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=126603 | T=0.416773 | NewBest=198089 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=126610 | T=0.416773 | NewBest=198088 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=126642 | T=0.415108 | NewBest=198084 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=126722 | T=0.411799 | NewBest=198083 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=126785 | T=0.409335 | NewBest=198082 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=126828 | T=0.4077 | NewBest=198072 | Δ=10 | ImproveTotal=1193
[IMPROVE] Iter=126855 | T=0.406478 | NewBest=198070 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=126871 | T=0.405665 | NewBest=198069 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=126878 | T=0.405665 | NewBest=198068 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=126897 | T=0.404854 | NewBest=198067 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126992 | T=0.400824 | NewBest=198061 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=127137 | T=0.395249 | NewBest=198056 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=127195 | T=0.392883 | NewBest=198055 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=127197 | T=0.392883 | NewBest=198052 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=127216 | T=0.392098 | NewBest=198046 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=127678 | T=0.374461 | NewBest=198042 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=128105 | T=0.358693 | NewBest=198039 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=128604 | T=0.341191 | NewBest=198035 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=129254 | T=0.319708 | NewBest=198032 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=129553 | T=0.310255 | NewBest=198031 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=129700 | T=0.305939 | NewBest=198030 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=129769 | T=0.303804 | NewBest=198029 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=130276 | T=0.288691 | NewBest=198027 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=130373 | T=0.285817 | NewBest=198026 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=130419 | T=0.284676 | NewBest=198023 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=130586 | T=0.279875 | NewBest=198022 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=130592 | T=0.279595 | NewBest=198020 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=130641 | T=0.2782 | NewBest=198019 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=130662 | T=0.277644 | NewBest=198015 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=130687 | T=0.277089 | NewBest=198014 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=130822 | T=0.273235 | NewBest=198013 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=130825 | T=0.273235 | NewBest=198009 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=131603 | T=0.252722 | NewBest=198008 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=131846 | T=0.246726 | NewBest=198007 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=132594 | T=0.22889 | NewBest=198005 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=132612 | T=0.228433 | NewBest=198001 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=132764 | T=0.22503 | NewBest=198000 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=133132 | T=0.216852 | NewBest=197999 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=133222 | T=0.214908 | NewBest=197998 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=133238 | T=0.214693 | NewBest=197997 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=133281 | T=0.213622 | NewBest=197996 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=133804 | T=0.202792 | NewBest=197995 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=133825 | T=0.202387 | NewBest=197994 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=133870 | T=0.201578 | NewBest=197985 | Δ=9 | ImproveTotal=1231
[IMPROVE] Iter=133904 | T=0.200773 | NewBest=197983 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=133916 | T=0.200573 | NewBest=197982 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=133918 | T=0.200573 | NewBest=197980 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=134416 | T=0.190786 | NewBest=197974 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=134522 | T=0.188698 | NewBest=197973 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=134674 | T=0.185887 | NewBest=197969 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=134901 | T=0.181658 | NewBest=197968 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=134908 | T=0.181658 | NewBest=197964 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=134954 | T=0.180752 | NewBest=197962 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=134989 | T=0.18021 | NewBest=197960 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=135169 | T=0.176994 | NewBest=197958 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=135648 | T=0.168695 | NewBest=197956 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=135759 | T=0.166848 | NewBest=197952 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=136067 | T=0.161753 | NewBest=197949 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=136303 | T=0.157915 | NewBest=197942 | Δ=7 | ImproveTotal=1246
[IMPROVE] Iter=136334 | T=0.157442 | NewBest=197941 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=136480 | T=0.155252 | NewBest=197940 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=137358 | T=0.142167 | NewBest=197939 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=137659 | T=0.137963 | NewBest=197938 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=138278 | T=0.129665 | NewBest=197937 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=139025 | T=0.120292 | NewBest=197934 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=139611 | T=0.113397 | NewBest=197933 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=139924 | T=0.109933 | NewBest=197932 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=140048 | T=0.108621 | NewBest=197931 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=140502 | T=0.103736 | NewBest=197918 | Δ=13 | ImproveTotal=1256
[IMPROVE] Iter=140775 | T=0.100971 | NewBest=197916 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=140815 | T=0.100568 | NewBest=197915 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=141270 | T=0.0961403 | NewBest=197910 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=141296 | T=0.0958521 | NewBest=197909 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=141479 | T=0.0941414 | NewBest=197908 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=141633 | T=0.0926464 | NewBest=197905 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=141685 | T=0.0921841 | NewBest=197903 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=142005 | T=0.0892794 | NewBest=197902 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=142092 | T=0.0884791 | NewBest=197901 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=142350 | T=0.0862935 | NewBest=197897 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=142832 | T=0.082165 | NewBest=197895 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=143311 | T=0.0783124 | NewBest=197894 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=143445 | T=0.0773004 | NewBest=197890 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=144448 | T=0.0699408 | NewBest=197886 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=144574 | T=0.069037 | NewBest=197883 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=144621 | T=0.0686925 | NewBest=197881 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=144730 | T=0.0680087 | NewBest=197879 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=145162 | T=0.0650797 | NewBest=197877 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=145307 | T=0.0641745 | NewBest=197874 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=145385 | T=0.0636629 | NewBest=197868 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=145644 | T=0.0620282 | NewBest=197867 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=145831 | T=0.0608602 | NewBest=197866 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=146251 | T=0.0583558 | NewBest=197865 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=146869 | T=0.0549008 | NewBest=197864 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=146960 | T=0.0544087 | NewBest=197862 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=147530 | T=0.0513926 | NewBest=197860 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=147839 | T=0.0498231 | NewBest=197859 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=148080 | T=0.048641 | NewBest=197855 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=148138 | T=0.0483499 | NewBest=197853 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=148438 | T=0.0469203 | NewBest=197852 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=148982 | T=0.0444081 | NewBest=197850 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=149468 | T=0.0423258 | NewBest=197849 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=149676 | T=0.0414458 | NewBest=197847 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=149759 | T=0.0411154 | NewBest=197845 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=150277 | T=0.039031 | NewBest=197843 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=150326 | T=0.0388363 | NewBest=197842 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=151032 | T=0.0361732 | NewBest=197838 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=151405 | T=0.0348586 | NewBest=197837 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=151953 | T=0.0329923 | NewBest=197836 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=152674 | T=0.0306992 | NewBest=197834 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=153331 | T=0.0287375 | NewBest=197833 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=153861 | T=0.0272534 | NewBest=197832 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=153879 | T=0.0272261 | NewBest=197830 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=154121 | T=0.0265536 | NewBest=197826 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=154373 | T=0.0258977 | NewBest=197825 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=154918 | T=0.0245356 | NewBest=197823 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=155996 | T=0.0220226 | NewBest=197822 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=156248 | T=0.0214786 | NewBest=197820 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=156357 | T=0.0212435 | NewBest=197819 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=156473 | T=0.02099 | NewBest=197814 | Δ=5 | ImproveTotal=1306
[IMPROVE] Iter=156504 | T=0.0209271 | NewBest=197810 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=156957 | T=0.0200058 | NewBest=197809 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=157383 | T=0.0191634 | NewBest=197806 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=157788 | T=0.0184116 | NewBest=197804 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=158225 | T=0.0176187 | NewBest=197800 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=158604 | T=0.0169614 | NewBest=197795 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=159221 | T=0.0159412 | NewBest=197793 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=159271 | T=0.0158617 | NewBest=197791 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=161625 | T=0.0125383 | NewBest=197789 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=161824 | T=0.0122899 | NewBest=197788 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=162070 | T=0.0119983 | NewBest=197787 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=162153 | T=0.0118908 | NewBest=197786 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=162467 | T=0.0115276 | NewBest=197785 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=163437 | T=0.0104615 | NewBest=197783 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=163802 | T=0.0100813 | NewBest=197782 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=164706 | T=0.00921318 | NewBest=197781 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=165022 | T=0.00892289 | NewBest=197779 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=166353 | T=0.00781116 | NewBest=197778 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=166730 | T=0.00752728 | NewBest=197776 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=167213 | T=0.00716716 | NewBest=197775 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=168293 | T=0.0064331 | NewBest=197774 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=168520 | T=0.00629304 | NewBest=197773 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=169902 | T=0.005476 | NewBest=197771 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=170076 | T=0.00538365 | NewBest=197770 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=172748 | T=0.00412157 | NewBest=197769 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=173658 | T=0.00376289 | NewBest=197768 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=174573 | T=0.00343199 | NewBest=197767 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=174899 | T=0.00332386 | NewBest=197766 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=176154 | T=0.00293018 | NewBest=197765 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=176525 | T=0.00282369 | NewBest=197764 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=176855 | T=0.00273198 | NewBest=197761 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=177298 | T=0.00261432 | NewBest=197758 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=177671 | T=0.0025168 | NewBest=197757 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=178531 | T=0.0023093 | NewBest=197756 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=178705 | T=0.00227035 | NewBest=197754 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=178945 | T=0.00221649 | NewBest=197752 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=178986 | T=0.00220763 | NewBest=197750 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=179577 | T=0.00208109 | NewBest=197749 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=179900 | T=0.00201552 | NewBest=197748 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=180164 | T=0.0019618 | NewBest=197744 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=180751 | T=0.00184935 | NewBest=197743 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=182385 | T=0.00157106 | NewBest=197742 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=184591 | T=0.00125941 | NewBest=197741 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=184668 | T=0.00125062 | NewBest=197740 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=184683 | T=0.00124812 | NewBest=197739 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=184933 | T=0.00121729 | NewBest=197736 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=185058 | T=0.00120276 | NewBest=197734 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=186058 | T=0.00108825 | NewBest=197733 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=186087 | T=0.00108498 | NewBest=197732 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=186111 | T=0.00108173 | NewBest=197730 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=186602 | T=0.00102998 | NewBest=197729 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=186633 | T=0.00102689 | NewBest=197728 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=186837 | T=0.00100655 | NewBest=197725 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=187156 | T=0.000974834 | NewBest=197723 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=189007 | T=0.000810114 | NewBest=197722 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=190081 | T=0.000727141 | NewBest=197721 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=190197 | T=0.000719183 | NewBest=197720 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=191192 | T=0.000650711 | NewBest=197719 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=191510 | T=0.000630838 | NewBest=197718 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=191578 | T=0.000626436 | NewBest=197717 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=195710 | T=0.000414403 | NewBest=197716 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=198290 | T=0.000320125 | NewBest=197715 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=198330 | T=0.000318846 | NewBest=197714 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=198675 | T=0.000307874 | NewBest=197713 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=202068 | T=0.000219318 | NewBest=197712 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=203128 | T=0.000197249 | NewBest=197709 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=203777 | T=0.00018483 | NewBest=197708 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=203854 | T=0.000183356 | NewBest=197707 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=204195 | T=0.000177224 | NewBest=197705 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=204594 | T=0.000170272 | NewBest=197703 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=204802 | T=0.000166731 | NewBest=197699 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=204901 | T=0.000165072 | NewBest=197695 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=205138 | T=0.000161316 | NewBest=197694 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=205961 | T=0.000148462 | NewBest=197693 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=206768 | T=0.000137042 | NewBest=197692 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=207001 | T=0.00013379 | NewBest=197689 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=208010 | T=0.000121052 | NewBest=197688 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=209579 | T=0.000103456 | NewBest=197683 | Δ=5 | ImproveTotal=1384
