iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=457108 | Δ=1210 | ImproveTotal=1
[IMPROVE] Iter=110978 | T=1.99086 | NewBest=198611 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=111050 | T=1.97697 | NewBest=198609 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=111168 | T=1.95338 | NewBest=198603 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=111181 | T=1.94947 | NewBest=198601 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=111225 | T=1.94168 | NewBest=198600 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=111231 | T=1.93974 | NewBest=198597 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=111397 | T=1.90894 | NewBest=198595 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=111419 | T=1.90512 | NewBest=198593 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=111485 | T=1.89183 | NewBest=198589 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=111503 | T=1.88805 | NewBest=198588 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=111681 | T=1.85435 | NewBest=198587 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=111897 | T=1.81579 | NewBest=198585 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=111950 | T=1.80673 | NewBest=198580 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=112086 | T=1.7816 | NewBest=198574 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=112126 | T=1.77449 | NewBest=198568 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=112704 | T=1.67445 | NewBest=198547 | Δ=27 | ImproveTotal=1137
[IMPROVE] Iter=112707 | T=1.67445 | NewBest=198538 | Δ=9 | ImproveTotal=1138
[IMPROVE] Iter=112859 | T=1.6495 | NewBest=198537 | Δ=13 | ImproveTotal=1139
[IMPROVE] Iter=112998 | T=1.62656 | NewBest=198536 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=112999 | T=1.62656 | NewBest=198535 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=113096 | T=1.61037 | NewBest=198531 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=113105 | T=1.60876 | NewBest=198527 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=113119 | T=1.60715 | NewBest=198525 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=113121 | T=1.60554 | NewBest=198522 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=113333 | T=1.57216 | NewBest=198514 | Δ=9 | ImproveTotal=1146
[IMPROVE] Iter=113562 | T=1.5364 | NewBest=198509 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=113799 | T=1.50144 | NewBest=198508 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=113803 | T=1.49994 | NewBest=198505 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=113854 | T=1.49246 | NewBest=198501 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=113930 | T=1.48204 | NewBest=198495 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=113983 | T=1.47317 | NewBest=198493 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=114053 | T=1.46289 | NewBest=198486 | Δ=7 | ImproveTotal=1153
[IMPROVE] Iter=114101 | T=1.45559 | NewBest=198482 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=114274 | T=1.43104 | NewBest=198480 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=114377 | T=1.4168 | NewBest=198475 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=114390 | T=1.41538 | NewBest=198469 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=114489 | T=1.40129 | NewBest=198467 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=114490 | T=1.40129 | NewBest=198462 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=114491 | T=1.39989 | NewBest=198461 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=114549 | T=1.3929 | NewBest=198456 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=114560 | T=1.39151 | NewBest=198441 | Δ=15 | ImproveTotal=1162
[IMPROVE] Iter=114608 | T=1.38457 | NewBest=198437 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=114613 | T=1.38318 | NewBest=198432 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=114766 | T=1.36258 | NewBest=198430 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=114776 | T=1.36122 | NewBest=198418 | Δ=12 | ImproveTotal=1166
[IMPROVE] Iter=114979 | T=1.33425 | NewBest=198408 | Δ=10 | ImproveTotal=1167
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198400 | Δ=8 | ImproveTotal=1168
[IMPROVE] Iter=115006 | T=1.33025 | NewBest=198393 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=115138 | T=1.31306 | NewBest=198386 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=115455 | T=1.27169 | NewBest=198383 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=115693 | T=1.24151 | NewBest=198371 | Δ=12 | ImproveTotal=1172
[IMPROVE] Iter=115742 | T=1.23532 | NewBest=198363 | Δ=10 | ImproveTotal=1173
[IMPROVE] Iter=115864 | T=1.22058 | NewBest=198362 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=115971 | T=1.20722 | NewBest=198357 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=116136 | T=1.18805 | NewBest=198355 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=116186 | T=1.18212 | NewBest=198352 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=116229 | T=1.1774 | NewBest=198351 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=116298 | T=1.16918 | NewBest=198350 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=116399 | T=1.15754 | NewBest=198347 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=116475 | T=1.14831 | NewBest=198343 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=116549 | T=1.1403 | NewBest=198341 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=116820 | T=1.10991 | NewBest=198340 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=116983 | T=1.09119 | NewBest=198334 | Δ=8 | ImproveTotal=1184
[IMPROVE] Iter=117042 | T=1.08466 | NewBest=198333 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=117091 | T=1.07925 | NewBest=198330 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=117282 | T=1.05892 | NewBest=198328 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=117305 | T=1.05681 | NewBest=198323 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=117350 | T=1.05259 | NewBest=198322 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=117362 | T=1.05048 | NewBest=198320 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=117438 | T=1.04315 | NewBest=198318 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=117564 | T=1.02967 | NewBest=198310 | Δ=8 | ImproveTotal=1192
[IMPROVE] Iter=117980 | T=0.988287 | NewBest=198302 | Δ=10 | ImproveTotal=1193
[IMPROVE] Iter=118095 | T=0.976493 | NewBest=198301 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=118113 | T=0.974541 | NewBest=198298 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=118286 | T=0.958106 | NewBest=198294 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=118352 | T=0.951419 | NewBest=198286 | Δ=8 | ImproveTotal=1197
[IMPROVE] Iter=118385 | T=0.948568 | NewBest=198284 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=118592 | T=0.928846 | NewBest=198281 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=118599 | T=0.928846 | NewBest=198280 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=118633 | T=0.925136 | NewBest=198279 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=118720 | T=0.917761 | NewBest=198275 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=118736 | T=0.915926 | NewBest=198269 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=118744 | T=0.91501 | NewBest=198265 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=118761 | T=0.913181 | NewBest=198263 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=119111 | T=0.881757 | NewBest=198262 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=119513 | T=0.847166 | NewBest=198261 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=119617 | T=0.838732 | NewBest=198260 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=119892 | T=0.815562 | NewBest=198258 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=119923 | T=0.813118 | NewBest=198257 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=119932 | T=0.812305 | NewBest=198255 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=119962 | T=0.80987 | NewBest=198251 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=119979 | T=0.80906 | NewBest=198250 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=120017 | T=0.805829 | NewBest=198245 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=120253 | T=0.78671 | NewBest=198243 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=120256 | T=0.78671 | NewBest=198240 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=120257 | T=0.78671 | NewBest=198234 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=120279 | T=0.785137 | NewBest=198232 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=120294 | T=0.783568 | NewBest=198230 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=120319 | T=0.782001 | NewBest=198228 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=120477 | T=0.769583 | NewBest=198222 | Δ=8 | ImproveTotal=1221
[IMPROVE] Iter=120502 | T=0.767276 | NewBest=198221 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=120600 | T=0.760398 | NewBest=198218 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=120681 | T=0.753582 | NewBest=198217 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=120711 | T=0.751324 | NewBest=198215 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=120725 | T=0.750572 | NewBest=198214 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=121025 | T=0.728379 | NewBest=198212 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=121032 | T=0.72765 | NewBest=198210 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=121309 | T=0.708257 | NewBest=198207 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=121489 | T=0.695616 | NewBest=198202 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=121543 | T=0.691453 | NewBest=198195 | Δ=7 | ImproveTotal=1231
[IMPROVE] Iter=121556 | T=0.690761 | NewBest=198188 | Δ=7 | ImproveTotal=1232
[IMPROVE] Iter=122154 | T=0.650515 | NewBest=198186 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=122162 | T=0.649865 | NewBest=198181 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=122169 | T=0.649865 | NewBest=198179 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=122369 | T=0.63699 | NewBest=198177 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=122628 | T=0.620634 | NewBest=198174 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=122679 | T=0.617537 | NewBest=198173 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=122787 | T=0.610778 | NewBest=198171 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=122820 | T=0.608947 | NewBest=198169 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=123072 | T=0.593311 | NewBest=198166 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=123087 | T=0.592717 | NewBest=198165 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=123182 | T=0.586817 | NewBest=198164 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=123668 | T=0.559302 | NewBest=198163 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=123748 | T=0.554843 | NewBest=198161 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=123757 | T=0.554288 | NewBest=198159 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=123809 | T=0.551522 | NewBest=198158 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=123834 | T=0.549869 | NewBest=198157 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=123902 | T=0.546032 | NewBest=198156 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=123952 | T=0.543307 | NewBest=198153 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=124273 | T=0.526188 | NewBest=198152 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=124554 | T=0.511652 | NewBest=198151 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=124618 | T=0.50859 | NewBest=198150 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=124635 | T=0.507573 | NewBest=198144 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=124686 | T=0.50504 | NewBest=198140 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=124823 | T=0.498015 | NewBest=198135 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=125069 | T=0.486199 | NewBest=198134 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=125409 | T=0.469938 | NewBest=198132 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=125627 | T=0.459708 | NewBest=198131 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=125757 | T=0.453767 | NewBest=198130 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=125864 | T=0.448801 | NewBest=198129 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=126028 | T=0.441673 | NewBest=198127 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=126198 | T=0.434225 | NewBest=198123 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=126407 | T=0.425197 | NewBest=198122 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=126511 | T=0.420543 | NewBest=198121 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=126642 | T=0.415108 | NewBest=198116 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=126671 | T=0.413864 | NewBest=198113 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=126766 | T=0.410154 | NewBest=198112 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=126866 | T=0.406071 | NewBest=198106 | Δ=7 | ImproveTotal=1269
[IMPROVE] Iter=127037 | T=0.399223 | NewBest=198104 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=127039 | T=0.399223 | NewBest=198102 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=127116 | T=0.39604 | NewBest=198100 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=127256 | T=0.390532 | NewBest=198097 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=127260 | T=0.390532 | NewBest=198096 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=127688 | T=0.374087 | NewBest=198094 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=127946 | T=0.364481 | NewBest=198091 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=128020 | T=0.361937 | NewBest=198090 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=128025 | T=0.361575 | NewBest=198087 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=128062 | T=0.360131 | NewBest=198085 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=128157 | T=0.356903 | NewBest=198084 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=128174 | T=0.35619 | NewBest=198082 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=128333 | T=0.350533 | NewBest=198081 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=128538 | T=0.343589 | NewBest=198079 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=128599 | T=0.341532 | NewBest=198078 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=128600 | T=0.341532 | NewBest=198077 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=128876 | T=0.332097 | NewBest=198075 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=128963 | T=0.32912 | NewBest=198074 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=129637 | T=0.307782 | NewBest=198073 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=129804 | T=0.302591 | NewBest=198071 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=129825 | T=0.301986 | NewBest=198069 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=129914 | T=0.299279 | NewBest=198068 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=129952 | T=0.298084 | NewBest=198064 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=130105 | T=0.293644 | NewBest=198063 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=130321 | T=0.287251 | NewBest=198062 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=130423 | T=0.284391 | NewBest=198061 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=130465 | T=0.283255 | NewBest=198058 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=130569 | T=0.280435 | NewBest=198057 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=130627 | T=0.278757 | NewBest=198055 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=130655 | T=0.277922 | NewBest=198053 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=130839 | T=0.272961 | NewBest=198050 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=130962 | T=0.269434 | NewBest=198049 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=131436 | T=0.257058 | NewBest=198043 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=131618 | T=0.25247 | NewBest=198042 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=131701 | T=0.250207 | NewBest=198040 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=132029 | T=0.242323 | NewBest=198038 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=132120 | T=0.240151 | NewBest=198037 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=132257 | T=0.23681 | NewBest=198035 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=132790 | T=0.22458 | NewBest=198032 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=133200 | T=0.215554 | NewBest=198030 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=133650 | T=0.206065 | NewBest=198028 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=133959 | T=0.199771 | NewBest=198027 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=134070 | T=0.197585 | NewBest=198024 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=134249 | T=0.194058 | NewBest=198023 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=134290 | T=0.193283 | NewBest=198022 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=134407 | T=0.190977 | NewBest=198020 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=134422 | T=0.190595 | NewBest=198018 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=134656 | T=0.186259 | NewBest=198017 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=134705 | T=0.18533 | NewBest=198011 | Δ=6 | ImproveTotal=1318
[IMPROVE] Iter=134759 | T=0.184405 | NewBest=198009 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=135020 | T=0.17967 | NewBest=198005 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=135438 | T=0.172276 | NewBest=198003 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=135484 | T=0.171417 | NewBest=198001 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=135729 | T=0.16735 | NewBest=197997 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=135888 | T=0.164692 | NewBest=197996 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=136111 | T=0.160946 | NewBest=197994 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=136202 | T=0.159503 | NewBest=197993 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=136623 | T=0.152939 | NewBest=197991 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=137051 | T=0.146499 | NewBest=197986 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=137226 | T=0.144028 | NewBest=197985 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=137370 | T=0.142025 | NewBest=197976 | Δ=9 | ImproveTotal=1330
[IMPROVE] Iter=137787 | T=0.136181 | NewBest=197974 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=137809 | T=0.135908 | NewBest=197972 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=137912 | T=0.134421 | NewBest=197971 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=138067 | T=0.132419 | NewBest=197970 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=138232 | T=0.130185 | NewBest=197969 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=138580 | T=0.125831 | NewBest=197967 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=138653 | T=0.124828 | NewBest=197965 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=138812 | T=0.122846 | NewBest=197963 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=139049 | T=0.120051 | NewBest=197962 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=139633 | T=0.11317 | NewBest=197960 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=140525 | T=0.103528 | NewBest=197959 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=140765 | T=0.101072 | NewBest=197957 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=140918 | T=0.0995665 | NewBest=197956 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=141270 | T=0.0961403 | NewBest=197955 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=141295 | T=0.0958521 | NewBest=197954 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=141764 | T=0.0914492 | NewBest=197952 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=142280 | T=0.0869 | NewBest=197951 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=142768 | T=0.0827425 | NewBest=197950 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=142810 | T=0.082412 | NewBest=197949 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=142880 | T=0.0818369 | NewBest=197948 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=143077 | T=0.0802156 | NewBest=197947 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=143173 | T=0.079417 | NewBest=197942 | Δ=5 | ImproveTotal=1352
[IMPROVE] Iter=143492 | T=0.0769147 | NewBest=197941 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=143625 | T=0.0759208 | NewBest=197939 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=144631 | T=0.0686238 | NewBest=197934 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=145106 | T=0.0654716 | NewBest=197932 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=145121 | T=0.0653407 | NewBest=197929 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=145272 | T=0.0643674 | NewBest=197927 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=145611 | T=0.0622147 | NewBest=197925 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=145670 | T=0.0619042 | NewBest=197922 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=145705 | T=0.061657 | NewBest=197921 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=146237 | T=0.0584727 | NewBest=197919 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=146309 | T=0.0580646 | NewBest=197917 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=146640 | T=0.0561788 | NewBest=197916 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=147172 | T=0.0532242 | NewBest=197915 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=148265 | T=0.0477251 | NewBest=197913 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=148773 | T=0.045351 | NewBest=197912 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=148817 | T=0.0451699 | NewBest=197910 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=149103 | T=0.0438781 | NewBest=197906 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=149130 | T=0.0437904 | NewBest=197896 | Δ=10 | ImproveTotal=1370
[IMPROVE] Iter=149231 | T=0.0433111 | NewBest=197895 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=150447 | T=0.0383728 | NewBest=197894 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=150742 | T=0.0372382 | NewBest=197891 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=150806 | T=0.0370153 | NewBest=197888 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=151279 | T=0.035315 | NewBest=197884 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=151546 | T=0.0343738 | NewBest=197881 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=152643 | T=0.0307915 | NewBest=197879 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=153712 | T=0.0276655 | NewBest=197878 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=154143 | T=0.0265005 | NewBest=197875 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=154394 | T=0.0258459 | NewBest=197872 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=156157 | T=0.0216729 | NewBest=197870 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=156505 | T=0.0209271 | NewBest=197869 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=156844 | T=0.0202272 | NewBest=197867 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=156962 | T=0.0199858 | NewBest=197864 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=157101 | T=0.0197078 | NewBest=197863 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=157260 | T=0.0194143 | NewBest=197860 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=157297 | T=0.0193367 | NewBest=197858 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=157408 | T=0.0191251 | NewBest=197855 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=157550 | T=0.0188591 | NewBest=197854 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=158359 | T=0.017391 | NewBest=197852 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=159247 | T=0.0159094 | NewBest=197851 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=159417 | T=0.0156411 | NewBest=197850 | Δ=1 | ImproveTotal=1392
