iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=132074 | NewBest=456271 | Δ=57101 | ImproveTotal=1
[IMPROVE] Iter=118815 | T=0.908624 | NewBest=198351 | Δ=7 | ImproveTotal=1117
[IMPROVE] Iter=119016 | T=0.890623 | NewBest=198350 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=119123 | T=0.880875 | NewBest=198349 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=119245 | T=0.870363 | NewBest=198348 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=119282 | T=0.866886 | NewBest=198344 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=119285 | T=0.866886 | NewBest=198336 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=119308 | T=0.865154 | NewBest=198335 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=119350 | T=0.861698 | NewBest=198330 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=119433 | T=0.853974 | NewBest=198328 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=119442 | T=0.85312 | NewBest=198326 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=119499 | T=0.848863 | NewBest=198322 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=119590 | T=0.841253 | NewBest=198320 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=119676 | T=0.833712 | NewBest=198318 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=119768 | T=0.826239 | NewBest=198313 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=119891 | T=0.815562 | NewBest=198312 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=119900 | T=0.815562 | NewBest=198308 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=119935 | T=0.812305 | NewBest=198307 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=120190 | T=0.792239 | NewBest=198306 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=120692 | T=0.752829 | NewBest=198304 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=120754 | T=0.748323 | NewBest=198297 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=120812 | T=0.743844 | NewBest=198294 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=120924 | T=0.735703 | NewBest=198292 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=121029 | T=0.728379 | NewBest=198291 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=121076 | T=0.724744 | NewBest=198290 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=121120 | T=0.721849 | NewBest=198287 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=121143 | T=0.719686 | NewBest=198285 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=121165 | T=0.718247 | NewBest=198281 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=121168 | T=0.718247 | NewBest=198276 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=121267 | T=0.711097 | NewBest=198273 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=121393 | T=0.701908 | NewBest=198271 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=121463 | T=0.697009 | NewBest=198269 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=121669 | T=0.683201 | NewBest=198266 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=121701 | T=0.680472 | NewBest=198265 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=121781 | T=0.675047 | NewBest=198262 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=121846 | T=0.671007 | NewBest=198260 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=121855 | T=0.670336 | NewBest=198259 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=121985 | T=0.661674 | NewBest=198257 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=122122 | T=0.65247 | NewBest=198255 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=122237 | T=0.645329 | NewBest=198252 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=122309 | T=0.640825 | NewBest=198251 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=122313 | T=0.640184 | NewBest=198249 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=122352 | T=0.637628 | NewBest=198240 | Δ=10 | ImproveTotal=1158
[IMPROVE] Iter=122470 | T=0.630649 | NewBest=198239 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=122572 | T=0.623746 | NewBest=198234 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=122638 | T=0.620013 | NewBest=198232 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=122790 | T=0.610778 | NewBest=198228 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=122866 | T=0.605908 | NewBest=198225 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=123059 | T=0.594499 | NewBest=198218 | Δ=7 | ImproveTotal=1164
[IMPROVE] Iter=123225 | T=0.584473 | NewBest=198215 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=123319 | T=0.579234 | NewBest=198213 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=123375 | T=0.575767 | NewBest=198209 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=123377 | T=0.575767 | NewBest=198208 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=123397 | T=0.574616 | NewBest=198202 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=123608 | T=0.562669 | NewBest=198201 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=123871 | T=0.547673 | NewBest=198200 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=123997 | T=0.541137 | NewBest=198198 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=124204 | T=0.529886 | NewBest=198197 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=124432 | T=0.517832 | NewBest=198190 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=124444 | T=0.517314 | NewBest=198183 | Δ=7 | ImproveTotal=1175
[IMPROVE] Iter=124593 | T=0.509608 | NewBest=198182 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=124636 | T=0.507573 | NewBest=198180 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=124774 | T=0.500513 | NewBest=198178 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=125131 | T=0.482806 | NewBest=198177 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=125247 | T=0.477522 | NewBest=198176 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=125356 | T=0.472295 | NewBest=198175 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=126151 | T=0.435966 | NewBest=198174 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=126281 | T=0.430332 | NewBest=198173 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=126441 | T=0.423498 | NewBest=198170 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=126918 | T=0.404045 | NewBest=198168 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=127073 | T=0.397629 | NewBest=198166 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=127210 | T=0.39249 | NewBest=198165 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=127258 | T=0.390532 | NewBest=198160 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=127303 | T=0.388583 | NewBest=198159 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=127343 | T=0.387031 | NewBest=198151 | Δ=8 | ImproveTotal=1190
[IMPROVE] Iter=127478 | T=0.38203 | NewBest=198147 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=127519 | T=0.380504 | NewBest=198146 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=127650 | T=0.375587 | NewBest=198145 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=127720 | T=0.372966 | NewBest=198142 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=127879 | T=0.367043 | NewBest=198140 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=128194 | T=0.355478 | NewBest=198139 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=128230 | T=0.354412 | NewBest=198137 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=128287 | T=0.352291 | NewBest=198132 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=128309 | T=0.351587 | NewBest=198128 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=128505 | T=0.344621 | NewBest=198125 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=128629 | T=0.340509 | NewBest=198118 | Δ=7 | ImproveTotal=1201
[IMPROVE] Iter=128690 | T=0.338471 | NewBest=198115 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=128873 | T=0.332097 | NewBest=198112 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=129027 | T=0.327151 | NewBest=198108 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=129082 | T=0.325193 | NewBest=198106 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=129498 | T=0.312123 | NewBest=198103 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=129541 | T=0.310565 | NewBest=198099 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=129563 | T=0.309945 | NewBest=198093 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=129689 | T=0.306246 | NewBest=198090 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=129933 | T=0.298681 | NewBest=198088 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=130061 | T=0.294821 | NewBest=198085 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=130142 | T=0.292471 | NewBest=198083 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=130203 | T=0.29072 | NewBest=198081 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=130263 | T=0.28898 | NewBest=198080 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=130297 | T=0.288114 | NewBest=198079 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=130330 | T=0.287251 | NewBest=198077 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=130400 | T=0.285246 | NewBest=198075 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=130574 | T=0.280155 | NewBest=198074 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=130628 | T=0.278757 | NewBest=198071 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=130679 | T=0.277366 | NewBest=198068 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=130849 | T=0.272688 | NewBest=198066 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=130864 | T=0.272143 | NewBest=198058 | Δ=8 | ImproveTotal=1222
[IMPROVE] Iter=130865 | T=0.272143 | NewBest=198057 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=131029 | T=0.267821 | NewBest=198055 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=131073 | T=0.266485 | NewBest=198053 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=131378 | T=0.258605 | NewBest=198040 | Δ=13 | ImproveTotal=1226
[IMPROVE] Iter=131469 | T=0.256287 | NewBest=198038 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=131938 | T=0.244515 | NewBest=198037 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=132159 | T=0.239191 | NewBest=198036 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132273 | T=0.236337 | NewBest=198033 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=132296 | T=0.235864 | NewBest=198031 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=132297 | T=0.235864 | NewBest=198030 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=132686 | T=0.226838 | NewBest=198029 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=132689 | T=0.226838 | NewBest=198027 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=132787 | T=0.22458 | NewBest=198025 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=133554 | T=0.207928 | NewBest=198019 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=133589 | T=0.207305 | NewBest=198016 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=133712 | T=0.204626 | NewBest=198013 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=134133 | T=0.196206 | NewBest=198011 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=134234 | T=0.194253 | NewBest=198008 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=134452 | T=0.190024 | NewBest=198006 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=134639 | T=0.186632 | NewBest=198005 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=134678 | T=0.185887 | NewBest=198004 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=134683 | T=0.185701 | NewBest=198002 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=134691 | T=0.185515 | NewBest=198001 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=134732 | T=0.184774 | NewBest=198000 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=135698 | T=0.167853 | NewBest=197994 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=136033 | T=0.162239 | NewBest=197993 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=136154 | T=0.160303 | NewBest=197991 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=136211 | T=0.159343 | NewBest=197988 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=136598 | T=0.153399 | NewBest=197986 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=137082 | T=0.14606 | NewBest=197981 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=137138 | T=0.145331 | NewBest=197980 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=137148 | T=0.145186 | NewBest=197979 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=137221 | T=0.144028 | NewBest=197978 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=137374 | T=0.141883 | NewBest=197969 | Δ=9 | ImproveTotal=1256
[IMPROVE] Iter=137514 | T=0.13991 | NewBest=197967 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=137823 | T=0.135637 | NewBest=197961 | Δ=6 | ImproveTotal=1258
[IMPROVE] Iter=137841 | T=0.135366 | NewBest=197958 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=138260 | T=0.129925 | NewBest=197956 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=138346 | T=0.128761 | NewBest=197954 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=138595 | T=0.12558 | NewBest=197953 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=138723 | T=0.123957 | NewBest=197952 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=138838 | T=0.1226 | NewBest=197946 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=138889 | T=0.121989 | NewBest=197943 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=138908 | T=0.121745 | NewBest=197942 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=138934 | T=0.12138 | NewBest=197941 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=139590 | T=0.113737 | NewBest=197939 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=139657 | T=0.112944 | NewBest=197935 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=139834 | T=0.110928 | NewBest=197933 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=140429 | T=0.104569 | NewBest=197928 | Δ=5 | ImproveTotal=1271
[IMPROVE] Iter=140577 | T=0.103012 | NewBest=197927 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=140826 | T=0.100467 | NewBest=197926 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=140854 | T=0.100166 | NewBest=197925 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=141503 | T=0.0938592 | NewBest=197922 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=141718 | T=0.0919078 | NewBest=197921 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=141731 | T=0.0917241 | NewBest=197919 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=141800 | T=0.0911751 | NewBest=197918 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=142271 | T=0.0869 | NewBest=197917 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=142590 | T=0.0842461 | NewBest=197911 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=142746 | T=0.0829082 | NewBest=197910 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=143398 | T=0.0776881 | NewBest=197909 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=143441 | T=0.0773004 | NewBest=197908 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=143580 | T=0.0763015 | NewBest=197907 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=144127 | T=0.0722163 | NewBest=197906 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=144760 | T=0.0678048 | NewBest=197904 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=145535 | T=0.0627146 | NewBest=197903 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=145753 | T=0.0613493 | NewBest=197897 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=145840 | T=0.0608602 | NewBest=197896 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=145875 | T=0.0606171 | NewBest=197893 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=146633 | T=0.0561788 | NewBest=197890 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=147308 | T=0.0525364 | NewBest=197889 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=147782 | T=0.050073 | NewBest=197885 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=148216 | T=0.0479645 | NewBest=197883 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=148269 | T=0.0477251 | NewBest=197881 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=148523 | T=0.0464997 | NewBest=197879 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=148629 | T=0.0460368 | NewBest=197877 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=148647 | T=0.0459447 | NewBest=197876 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=148655 | T=0.0458988 | NewBest=197874 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=149527 | T=0.0420725 | NewBest=197873 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=150372 | T=0.0386425 | NewBest=197872 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=150972 | T=0.036391 | NewBest=197871 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=151021 | T=0.0362094 | NewBest=197870 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=151221 | T=0.0354921 | NewBest=197868 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=151644 | T=0.0340316 | NewBest=197867 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=151891 | T=0.0331909 | NewBest=197865 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=152204 | T=0.0321773 | NewBest=197864 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=152964 | T=0.0298213 | NewBest=197863 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=153740 | T=0.0276102 | NewBest=197862 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=153793 | T=0.0274449 | NewBest=197859 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=154637 | T=0.0252327 | NewBest=197858 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=155560 | T=0.0230138 | NewBest=197857 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=155572 | T=0.0229678 | NewBest=197856 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=155621 | T=0.0228532 | NewBest=197853 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=156265 | T=0.0214357 | NewBest=197852 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=156730 | T=0.0204715 | NewBest=197849 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=157494 | T=0.0189536 | NewBest=197847 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=157704 | T=0.0185596 | NewBest=197846 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=157732 | T=0.0185039 | NewBest=197844 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=157787 | T=0.0184116 | NewBest=197842 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=157923 | T=0.0181555 | NewBest=197841 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=158509 | T=0.017132 | NewBest=197838 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=159515 | T=0.0154854 | NewBest=197835 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=159814 | T=0.0150275 | NewBest=197833 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=159973 | T=0.0147888 | NewBest=197832 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=160927 | T=0.0134479 | NewBest=197829 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=161323 | T=0.0129204 | NewBest=197828 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=162116 | T=0.0119385 | NewBest=197827 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=162302 | T=0.0117137 | NewBest=197826 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=162357 | T=0.0116552 | NewBest=197825 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=162462 | T=0.0115276 | NewBest=197823 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=164048 | T=0.00984209 | NewBest=197819 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=164077 | T=0.0098126 | NewBest=197818 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=164600 | T=0.00931514 | NewBest=197816 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=165586 | T=0.0084367 | NewBest=197809 | Δ=7 | ImproveTotal=1335
[IMPROVE] Iter=165920 | T=0.0081627 | NewBest=197808 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=166589 | T=0.00763346 | NewBest=197806 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=167729 | T=0.00681063 | NewBest=197805 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=167947 | T=0.00666236 | NewBest=197804 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=169005 | T=0.00599197 | NewBest=197803 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=169230 | T=0.00586152 | NewBest=197801 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=169231 | T=0.00585566 | NewBest=197800 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=169420 | T=0.00575115 | NewBest=197799 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=169979 | T=0.00543779 | NewBest=197797 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=171725 | T=0.00456439 | NewBest=197795 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=171752 | T=0.00455071 | NewBest=197792 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=171922 | T=0.00447396 | NewBest=197791 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=172524 | T=0.00421329 | NewBest=197790 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=173092 | T=0.00397974 | NewBest=197788 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=173471 | T=0.00383127 | NewBest=197785 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=173824 | T=0.00369943 | NewBest=197783 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=175094 | T=0.00325801 | NewBest=197782 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=176667 | T=0.00278441 | NewBest=197781 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=176789 | T=0.00275118 | NewBest=197780 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=177224 | T=0.0026327 | NewBest=197778 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=177560 | T=0.00254719 | NewBest=197777 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=177722 | T=0.00250424 | NewBest=197776 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=179039 | T=0.00219662 | NewBest=197775 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=179583 | T=0.00207901 | NewBest=197774 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=179760 | T=0.00204395 | NewBest=197773 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=180030 | T=0.00198947 | NewBest=197771 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=180491 | T=0.00189808 | NewBest=197767 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=180644 | T=0.00186981 | NewBest=197766 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=180760 | T=0.00184935 | NewBest=197764 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=180916 | T=0.00181998 | NewBest=197763 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=180956 | T=0.00181271 | NewBest=197761 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=181074 | T=0.00179108 | NewBest=197760 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=181310 | T=0.00175033 | NewBest=197758 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=181854 | T=0.00165662 | NewBest=197755 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=182156 | T=0.00160763 | NewBest=197754 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=184872 | T=0.00122461 | NewBest=197753 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=186401 | T=0.0010508 | NewBest=197752 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=187155 | T=0.000974834 | NewBest=197751 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=187336 | T=0.000957436 | NewBest=197750 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=187800 | T=0.00091437 | NewBest=197748 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=187980 | T=0.000898051 | NewBest=197746 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=187994 | T=0.000896255 | NewBest=197745 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=188517 | T=0.000850819 | NewBest=197744 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=188883 | T=0.000819899 | NewBest=197743 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=189496 | T=0.000771356 | NewBest=197742 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=189950 | T=0.000737398 | NewBest=197740 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=191836 | T=0.00061035 | NewBest=197739 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=191980 | T=0.000601861 | NewBest=197738 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=193416 | T=0.000521106 | NewBest=197736 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=193544 | T=0.000514373 | NewBest=197732 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=194252 | T=0.000479101 | NewBest=197730 | Δ=2 | ImproveTotal=1386
