iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455061 | Δ=2674 | ImproveTotal=1
[IMPROVE] Iter=110971 | T=1.99086 | NewBest=198585 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=111016 | T=1.98291 | NewBest=198576 | Δ=9 | ImproveTotal=1122
[IMPROVE] Iter=111037 | T=1.97895 | NewBest=198575 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=111461 | T=1.89562 | NewBest=198569 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=111599 | T=1.87112 | NewBest=198563 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=111620 | T=1.86738 | NewBest=198561 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=111649 | T=1.86178 | NewBest=198551 | Δ=10 | ImproveTotal=1127
[IMPROVE] Iter=111670 | T=1.85806 | NewBest=198547 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=111675 | T=1.8562 | NewBest=198545 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=111707 | T=1.85064 | NewBest=198543 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=111984 | T=1.79952 | NewBest=198536 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=112078 | T=1.78339 | NewBest=198535 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=112103 | T=1.77804 | NewBest=198531 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=112109 | T=1.77804 | NewBest=198530 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=112153 | T=1.76917 | NewBest=198528 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=112239 | T=1.75506 | NewBest=198526 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=112574 | T=1.69637 | NewBest=198522 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=112597 | T=1.69298 | NewBest=198519 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=112609 | T=1.69128 | NewBest=198515 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=112664 | T=1.68116 | NewBest=198504 | Δ=11 | ImproveTotal=1140
[IMPROVE] Iter=112686 | T=1.6778 | NewBest=198503 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=112748 | T=1.66776 | NewBest=198499 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=112755 | T=1.66609 | NewBest=198497 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=112764 | T=1.66442 | NewBest=198495 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=112798 | T=1.65944 | NewBest=198493 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=112808 | T=1.65778 | NewBest=198490 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=113034 | T=1.62006 | NewBest=198487 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=113091 | T=1.61037 | NewBest=198486 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=113407 | T=1.56119 | NewBest=198483 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=113672 | T=1.51958 | NewBest=198477 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=113690 | T=1.51806 | NewBest=198456 | Δ=21 | ImproveTotal=1151
[IMPROVE] Iter=113815 | T=1.49844 | NewBest=198454 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=113821 | T=1.49694 | NewBest=198453 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=113862 | T=1.49097 | NewBest=198452 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=113895 | T=1.4865 | NewBest=198448 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=113941 | T=1.47908 | NewBest=198446 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=113950 | T=1.47908 | NewBest=198445 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=114065 | T=1.46143 | NewBest=198443 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=114097 | T=1.45705 | NewBest=198440 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=114121 | T=1.45268 | NewBest=198434 | Δ=12 | ImproveTotal=1160
[IMPROVE] Iter=114181 | T=1.44399 | NewBest=198428 | Δ=11 | ImproveTotal=1161
[IMPROVE] Iter=114225 | T=1.43822 | NewBest=198427 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=114247 | T=1.43534 | NewBest=198425 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=114309 | T=1.42675 | NewBest=198424 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=114318 | T=1.42533 | NewBest=198423 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=114335 | T=1.42248 | NewBest=198417 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=114338 | T=1.42248 | NewBest=198411 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=114395 | T=1.41396 | NewBest=198410 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=114397 | T=1.41396 | NewBest=198407 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=114626 | T=1.3818 | NewBest=198399 | Δ=10 | ImproveTotal=1170
[IMPROVE] Iter=114790 | T=1.35985 | NewBest=198398 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=114806 | T=1.35714 | NewBest=198396 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=114938 | T=1.3396 | NewBest=198387 | Δ=9 | ImproveTotal=1173
[IMPROVE] Iter=114995 | T=1.33158 | NewBest=198384 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=115000 | T=1.33158 | NewBest=198383 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=115002 | T=1.33025 | NewBest=198377 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=115113 | T=1.31569 | NewBest=198374 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=115190 | T=1.30651 | NewBest=198373 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=115530 | T=1.26281 | NewBest=198371 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=115533 | T=1.26155 | NewBest=198370 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=115548 | T=1.26029 | NewBest=198368 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=115564 | T=1.25777 | NewBest=198365 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=115603 | T=1.25274 | NewBest=198363 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=115847 | T=1.22302 | NewBest=198359 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=115893 | T=1.21692 | NewBest=198358 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=116232 | T=1.17622 | NewBest=198356 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=116294 | T=1.16918 | NewBest=198354 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=116334 | T=1.16451 | NewBest=198352 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=116350 | T=1.16335 | NewBest=198349 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=116523 | T=1.14258 | NewBest=198345 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=116672 | T=1.12556 | NewBest=198344 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=116710 | T=1.12219 | NewBest=198343 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=116771 | T=1.11436 | NewBest=198342 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=116796 | T=1.11213 | NewBest=198340 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=117424 | T=1.04419 | NewBest=198337 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=117499 | T=1.03691 | NewBest=198333 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=117569 | T=1.02967 | NewBest=198332 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=117639 | T=1.02248 | NewBest=198328 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=117816 | T=1.00424 | NewBest=198326 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=117820 | T=1.00424 | NewBest=198323 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=118041 | T=0.98139 | NewBest=198316 | Δ=9 | ImproveTotal=1201
[IMPROVE] Iter=118043 | T=0.98139 | NewBest=198310 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=118071 | T=0.978449 | NewBest=198308 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=118117 | T=0.974541 | NewBest=198306 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=118135 | T=0.972593 | NewBest=198300 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=118328 | T=0.954279 | NewBest=198296 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=118345 | T=0.952371 | NewBest=198293 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=118370 | T=0.950468 | NewBest=198289 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=118476 | T=0.940065 | NewBest=198287 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=118582 | T=0.929775 | NewBest=198285 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=118642 | T=0.924211 | NewBest=198281 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=118752 | T=0.914095 | NewBest=198276 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=118896 | T=0.901381 | NewBest=198267 | Δ=10 | ImproveTotal=1213
[IMPROVE] Iter=118903 | T=0.900479 | NewBest=198255 | Δ=12 | ImproveTotal=1214
[IMPROVE] Iter=119024 | T=0.889733 | NewBest=198254 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=119145 | T=0.879114 | NewBest=198252 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=119251 | T=0.869492 | NewBest=198251 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=119415 | T=0.855684 | NewBest=198243 | Δ=8 | ImproveTotal=1218
[IMPROVE] Iter=119629 | T=0.837893 | NewBest=198242 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=119744 | T=0.827894 | NewBest=198238 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=119851 | T=0.818832 | NewBest=198237 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=120013 | T=0.805829 | NewBest=198227 | Δ=10 | ImproveTotal=1222
[IMPROVE] Iter=120202 | T=0.790655 | NewBest=198225 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=120367 | T=0.778099 | NewBest=198206 | Δ=19 | ImproveTotal=1224
[IMPROVE] Iter=120415 | T=0.774216 | NewBest=198205 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=120507 | T=0.767276 | NewBest=198198 | Δ=9 | ImproveTotal=1226
[IMPROVE] Iter=120529 | T=0.765743 | NewBest=198196 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=120605 | T=0.759638 | NewBest=198194 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=120771 | T=0.746827 | NewBest=198193 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=120792 | T=0.745334 | NewBest=198189 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=120846 | T=0.741615 | NewBest=198187 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=121175 | T=0.717529 | NewBest=198181 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=121256 | T=0.711809 | NewBest=198180 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=121378 | T=0.703314 | NewBest=198178 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=121550 | T=0.691453 | NewBest=198176 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=121860 | T=0.670336 | NewBest=198175 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=122088 | T=0.655087 | NewBest=198171 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=122207 | T=0.647269 | NewBest=198168 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=122247 | T=0.644684 | NewBest=198165 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=122258 | T=0.644039 | NewBest=198163 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=123139 | T=0.58976 | NewBest=198162 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=123184 | T=0.586817 | NewBest=198161 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=123231 | T=0.583889 | NewBest=198160 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=123810 | T=0.551522 | NewBest=198155 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=123814 | T=0.550971 | NewBest=198151 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=123842 | T=0.549319 | NewBest=198142 | Δ=10 | ImproveTotal=1246
[IMPROVE] Iter=123849 | T=0.549319 | NewBest=198140 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=124014 | T=0.540055 | NewBest=198138 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=124096 | T=0.53575 | NewBest=198136 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=124387 | T=0.520429 | NewBest=198135 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=124491 | T=0.514732 | NewBest=198134 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=125003 | T=0.489127 | NewBest=198131 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=125033 | T=0.487661 | NewBest=198129 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=125114 | T=0.483773 | NewBest=198128 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=125232 | T=0.478 | NewBest=198127 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=125544 | T=0.463402 | NewBest=198123 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=126221 | T=0.432923 | NewBest=198119 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=126564 | T=0.418444 | NewBest=198118 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=126600 | T=0.41719 | NewBest=198111 | Δ=8 | ImproveTotal=1259
[IMPROVE] Iter=127012 | T=0.400023 | NewBest=198109 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=127042 | T=0.398824 | NewBest=198106 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=127122 | T=0.395644 | NewBest=198104 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=127142 | T=0.394853 | NewBest=198101 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=127412 | T=0.38433 | NewBest=198098 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=127543 | T=0.379363 | NewBest=198096 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=127560 | T=0.378984 | NewBest=198093 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=127732 | T=0.37222 | NewBest=198090 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=127742 | T=0.371848 | NewBest=198089 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=127884 | T=0.366676 | NewBest=198088 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=128113 | T=0.358334 | NewBest=198087 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=128357 | T=0.349832 | NewBest=198086 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=128362 | T=0.349483 | NewBest=198084 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=128428 | T=0.347391 | NewBest=198083 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=128434 | T=0.347044 | NewBest=198079 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=128694 | T=0.338132 | NewBest=198078 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=128707 | T=0.337794 | NewBest=198075 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=129142 | T=0.323246 | NewBest=198074 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=129527 | T=0.311188 | NewBest=198073 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=129587 | T=0.309325 | NewBest=198068 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=129631 | T=0.307782 | NewBest=198067 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=129937 | T=0.298681 | NewBest=198066 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=130204 | T=0.29072 | NewBest=198063 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=130371 | T=0.285817 | NewBest=198062 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=130393 | T=0.285246 | NewBest=198060 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=130423 | T=0.284391 | NewBest=198059 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=130488 | T=0.282689 | NewBest=198056 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=130650 | T=0.2782 | NewBest=198055 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=131236 | T=0.262253 | NewBest=198049 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=131491 | T=0.255519 | NewBest=198044 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=131511 | T=0.255008 | NewBest=198041 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=131513 | T=0.255008 | NewBest=198037 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=131643 | T=0.251713 | NewBest=198032 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=131688 | T=0.250708 | NewBest=198030 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=132237 | T=0.237285 | NewBest=198029 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=132527 | T=0.230499 | NewBest=198028 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=133015 | T=0.219471 | NewBest=198021 | Δ=7 | ImproveTotal=1296
[IMPROVE] Iter=133263 | T=0.21405 | NewBest=198019 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=133310 | T=0.213195 | NewBest=198018 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=133351 | T=0.212131 | NewBest=198015 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=133783 | T=0.203198 | NewBest=198013 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=133880 | T=0.201377 | NewBest=198010 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=134046 | T=0.197981 | NewBest=198008 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=134326 | T=0.192511 | NewBest=198007 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=134334 | T=0.192319 | NewBest=198006 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=134370 | T=0.191743 | NewBest=198003 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=134461 | T=0.189834 | NewBest=198002 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=134597 | T=0.187381 | NewBest=198001 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=134832 | T=0.182935 | NewBest=197996 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=134943 | T=0.180933 | NewBest=197994 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=134947 | T=0.180933 | NewBest=197992 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=135407 | T=0.172794 | NewBest=197990 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=135448 | T=0.172104 | NewBest=197987 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=135488 | T=0.171417 | NewBest=197985 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=135536 | T=0.170561 | NewBest=197981 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=135785 | T=0.166348 | NewBest=197979 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=135872 | T=0.164857 | NewBest=197978 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=135998 | T=0.162889 | NewBest=197973 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=136103 | T=0.161107 | NewBest=197972 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=136215 | T=0.159343 | NewBest=197969 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=136219 | T=0.159343 | NewBest=197968 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=136479 | T=0.155252 | NewBest=197967 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=136973 | T=0.147676 | NewBest=197964 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=137125 | T=0.145477 | NewBest=197962 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=137279 | T=0.14331 | NewBest=197960 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=137311 | T=0.142737 | NewBest=197959 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=137352 | T=0.142167 | NewBest=197958 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=137625 | T=0.138378 | NewBest=197954 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=137855 | T=0.13523 | NewBest=197952 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=137956 | T=0.133884 | NewBest=197948 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=137993 | T=0.133349 | NewBest=197947 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=138050 | T=0.132684 | NewBest=197945 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=138184 | T=0.130838 | NewBest=197943 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=138684 | T=0.124454 | NewBest=197940 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=138890 | T=0.121989 | NewBest=197938 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=139070 | T=0.119811 | NewBest=197937 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=139840 | T=0.110928 | NewBest=197935 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=140144 | T=0.10754 | NewBest=197934 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=141273 | T=0.0960441 | NewBest=197930 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=142094 | T=0.0884791 | NewBest=197929 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=142572 | T=0.0843304 | NewBest=197928 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=142606 | T=0.0840777 | NewBest=197927 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=143070 | T=0.0802959 | NewBest=197926 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=143209 | T=0.079179 | NewBest=197925 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=143211 | T=0.0790998 | NewBest=197922 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=143252 | T=0.0787839 | NewBest=197920 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=143381 | T=0.0777658 | NewBest=197917 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=143478 | T=0.0770687 | NewBest=197912 | Δ=5 | ImproveTotal=1347
[IMPROVE] Iter=143747 | T=0.0750147 | NewBest=197910 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=144214 | T=0.0715689 | NewBest=197908 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=144682 | T=0.0682814 | NewBest=197907 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=144803 | T=0.0674665 | NewBest=197903 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=144940 | T=0.0665947 | NewBest=197901 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=145157 | T=0.0651449 | NewBest=197893 | Δ=8 | ImproveTotal=1353
[IMPROVE] Iter=145383 | T=0.0636629 | NewBest=197892 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=145651 | T=0.0619662 | NewBest=197884 | Δ=8 | ImproveTotal=1355
[IMPROVE] Iter=145841 | T=0.0607994 | NewBest=197881 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=145913 | T=0.060375 | NewBest=197878 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=146706 | T=0.0557867 | NewBest=197877 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=146740 | T=0.0556195 | NewBest=197872 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=147843 | T=0.0497733 | NewBest=197870 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=147999 | T=0.0490319 | NewBest=197869 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=148036 | T=0.0488361 | NewBest=197866 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=148527 | T=0.0464997 | NewBest=197864 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=148758 | T=0.0454419 | NewBest=197863 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=149339 | T=0.04288 | NewBest=197861 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=149458 | T=0.0423682 | NewBest=197859 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=149699 | T=0.041363 | NewBest=197855 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=149952 | T=0.0403009 | NewBest=197853 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=150257 | T=0.0391092 | NewBest=197851 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=150259 | T=0.0391092 | NewBest=197847 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=150468 | T=0.0382961 | NewBest=197846 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=150762 | T=0.0371637 | NewBest=197842 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=151246 | T=0.0354211 | NewBest=197840 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=151354 | T=0.0350335 | NewBest=197837 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=152362 | T=0.0316663 | NewBest=197836 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=152434 | T=0.0314453 | NewBest=197833 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=152522 | T=0.0311634 | NewBest=197830 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=153255 | T=0.0289685 | NewBest=197829 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=154548 | T=0.0254609 | NewBest=197828 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=154626 | T=0.0252579 | NewBest=197827 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=154765 | T=0.0249066 | NewBest=197824 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=154837 | T=0.0247328 | NewBest=197823 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=155696 | T=0.0226937 | NewBest=197822 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=155871 | T=0.0222886 | NewBest=197820 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=156059 | T=0.0218908 | NewBest=197818 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=156116 | T=0.0217598 | NewBest=197816 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=156137 | T=0.0217163 | NewBest=197813 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=156148 | T=0.0216946 | NewBest=197811 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=156216 | T=0.0215432 | NewBest=197809 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=157029 | T=0.0198662 | NewBest=197807 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=158279 | T=0.0175308 | NewBest=197805 | Δ=2 | ImproveTotal=1391
