iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=125 | T=130498 | NewBest=450994 | Δ=7167 | ImproveTotal=1
[IMPROVE] Iter=109502 | T=2.30629 | NewBest=198571 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=109595 | T=2.28562 | NewBest=198563 | Δ=16 | ImproveTotal=1119
[IMPROVE] Iter=109659 | T=2.27194 | NewBest=198562 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=109793 | T=2.24034 | NewBest=198557 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=109922 | T=2.21139 | NewBest=198553 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=110009 | T=2.19376 | NewBest=198551 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=110187 | T=2.15461 | NewBest=198547 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=110192 | T=2.15245 | NewBest=198543 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=110227 | T=2.146 | NewBest=198540 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=110499 | T=2.08881 | NewBest=198539 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=110757 | T=2.03517 | NewBest=198536 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=110781 | T=2.02907 | NewBest=198528 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=110806 | T=2.02501 | NewBest=198524 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=110838 | T=2.01895 | NewBest=198522 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=110932 | T=1.99885 | NewBest=198519 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=110939 | T=1.99885 | NewBest=198518 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=110954 | T=1.99485 | NewBest=198505 | Δ=13 | ImproveTotal=1134
[IMPROVE] Iter=110963 | T=1.99286 | NewBest=198499 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=111093 | T=1.9671 | NewBest=198496 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=111124 | T=1.96121 | NewBest=198495 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=111534 | T=1.88239 | NewBest=198492 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=111577 | T=1.87487 | NewBest=198489 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=111837 | T=1.82673 | NewBest=198482 | Δ=9 | ImproveTotal=1140
[IMPROVE] Iter=111914 | T=1.81216 | NewBest=198478 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=111940 | T=1.80854 | NewBest=198476 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=112008 | T=1.79592 | NewBest=198475 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=112038 | T=1.79054 | NewBest=198471 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=112421 | T=1.72202 | NewBest=198465 | Δ=7 | ImproveTotal=1145
[IMPROVE] Iter=112424 | T=1.72202 | NewBest=198463 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=112480 | T=1.71342 | NewBest=198462 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=112506 | T=1.70829 | NewBest=198458 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=112558 | T=1.69976 | NewBest=198456 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=112613 | T=1.68959 | NewBest=198454 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=112698 | T=1.67612 | NewBest=198452 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=112873 | T=1.64621 | NewBest=198450 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=112876 | T=1.64621 | NewBest=198448 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=112897 | T=1.64292 | NewBest=198443 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=112956 | T=1.63308 | NewBest=198440 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=113051 | T=1.61683 | NewBest=198428 | Δ=12 | ImproveTotal=1156
[IMPROVE] Iter=113551 | T=1.53793 | NewBest=198426 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=114256 | T=1.43391 | NewBest=198424 | Δ=7 | ImproveTotal=1158
[IMPROVE] Iter=114359 | T=1.41963 | NewBest=198420 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=114413 | T=1.41114 | NewBest=198409 | Δ=12 | ImproveTotal=1160
[IMPROVE] Iter=114573 | T=1.38873 | NewBest=198407 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=114606 | T=1.38457 | NewBest=198405 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=114676 | T=1.3749 | NewBest=198402 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=114715 | T=1.36941 | NewBest=198400 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=114994 | T=1.33158 | NewBest=198395 | Δ=9 | ImproveTotal=1165
[IMPROVE] Iter=115264 | T=1.29609 | NewBest=198394 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=115383 | T=1.28062 | NewBest=198392 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=115589 | T=1.25525 | NewBest=198391 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=115645 | T=1.24774 | NewBest=198390 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=115830 | T=1.22547 | NewBest=198386 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=115833 | T=1.22425 | NewBest=198385 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=115866 | T=1.22058 | NewBest=198380 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=115926 | T=1.21327 | NewBest=198377 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=116103 | T=1.19162 | NewBest=198376 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=116203 | T=1.17976 | NewBest=198375 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=116281 | T=1.17035 | NewBest=198373 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=116306 | T=1.16801 | NewBest=198371 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=116320 | T=1.16684 | NewBest=198370 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=116346 | T=1.16335 | NewBest=198364 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=116403 | T=1.15638 | NewBest=198359 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=116529 | T=1.14258 | NewBest=198358 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=116587 | T=1.13574 | NewBest=198356 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=116701 | T=1.12219 | NewBest=198350 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=116738 | T=1.11883 | NewBest=198345 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=116767 | T=1.11547 | NewBest=198344 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=116787 | T=1.11324 | NewBest=198340 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=116800 | T=1.11213 | NewBest=198335 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=116884 | T=1.10216 | NewBest=198332 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=116961 | T=1.09337 | NewBest=198331 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=117017 | T=1.08792 | NewBest=198330 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=117132 | T=1.07494 | NewBest=198328 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=117369 | T=1.05048 | NewBest=198327 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=117408 | T=1.04629 | NewBest=198326 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=117447 | T=1.04211 | NewBest=198322 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=117468 | T=1.04002 | NewBest=198321 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=117573 | T=1.02864 | NewBest=198318 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=117753 | T=1.01028 | NewBest=198313 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=117796 | T=1.00625 | NewBest=198310 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=117842 | T=1.00123 | NewBest=198309 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=117904 | T=0.995233 | NewBest=198307 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=117987 | T=0.987299 | NewBest=198306 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=117998 | T=0.986312 | NewBest=198305 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=118031 | T=0.982372 | NewBest=198302 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=118435 | T=0.943834 | NewBest=198300 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=118536 | T=0.934438 | NewBest=198298 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=118662 | T=0.922363 | NewBest=198295 | Δ=8 | ImproveTotal=1206
[IMPROVE] Iter=118679 | T=0.921441 | NewBest=198293 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=118756 | T=0.914095 | NewBest=198291 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=118781 | T=0.911355 | NewBest=198288 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=118857 | T=0.904995 | NewBest=198287 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=118952 | T=0.895986 | NewBest=198286 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=119091 | T=0.883523 | NewBest=198284 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=119167 | T=0.877357 | NewBest=198283 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=119277 | T=0.867754 | NewBest=198280 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=119344 | T=0.861698 | NewBest=198276 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=119417 | T=0.855684 | NewBest=198274 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=119460 | T=0.852267 | NewBest=198271 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=119517 | T=0.847166 | NewBest=198269 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=119542 | T=0.844627 | NewBest=198266 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=119554 | T=0.843782 | NewBest=198257 | Δ=9 | ImproveTotal=1220
[IMPROVE] Iter=119617 | T=0.838732 | NewBest=198254 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=119732 | T=0.828723 | NewBest=198252 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=119767 | T=0.826239 | NewBest=198250 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=119783 | T=0.824587 | NewBest=198244 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=119864 | T=0.818014 | NewBest=198243 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=120341 | T=0.779658 | NewBest=198238 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=120374 | T=0.777321 | NewBest=198232 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=120601 | T=0.759638 | NewBest=198226 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=120708 | T=0.752076 | NewBest=198224 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=120713 | T=0.751324 | NewBest=198222 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=120899 | T=0.737914 | NewBest=198221 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=121293 | T=0.708966 | NewBest=198220 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=121374 | T=0.703314 | NewBest=198217 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=121415 | T=0.700505 | NewBest=198213 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=121587 | T=0.688691 | NewBest=198208 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=122022 | T=0.659031 | NewBest=198204 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=122114 | T=0.653124 | NewBest=198203 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=122121 | T=0.65247 | NewBest=198202 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=122175 | T=0.649215 | NewBest=198197 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=122200 | T=0.647917 | NewBest=198192 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=122443 | T=0.631912 | NewBest=198190 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=122485 | T=0.629388 | NewBest=198186 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=122533 | T=0.626247 | NewBest=198183 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=122541 | T=0.625621 | NewBest=198182 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=122615 | T=0.621255 | NewBest=198181 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=122812 | T=0.608947 | NewBest=198177 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=122821 | T=0.608338 | NewBest=198176 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=122899 | T=0.604093 | NewBest=198175 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=122974 | T=0.599277 | NewBest=198173 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=123311 | T=0.579234 | NewBest=198172 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=123328 | T=0.578655 | NewBest=198171 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=123500 | T=0.568896 | NewBest=198170 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=123648 | T=0.560422 | NewBest=198167 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=123681 | T=0.558184 | NewBest=198166 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=123694 | T=0.557625 | NewBest=198165 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=123695 | T=0.557625 | NewBest=198163 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=123720 | T=0.556511 | NewBest=198162 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=123822 | T=0.55042 | NewBest=198161 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=123870 | T=0.548221 | NewBest=198158 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=123888 | T=0.547125 | NewBest=198155 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=124013 | T=0.540055 | NewBest=198150 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=124991 | T=0.489616 | NewBest=198149 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=125354 | T=0.472295 | NewBest=198148 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=125534 | T=0.463866 | NewBest=198147 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=125712 | T=0.455587 | NewBest=198145 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=126211 | T=0.433357 | NewBest=198143 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=126239 | T=0.43249 | NewBest=198142 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=126298 | T=0.429902 | NewBest=198140 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=126466 | T=0.422652 | NewBest=198132 | Δ=8 | ImproveTotal=1269
[IMPROVE] Iter=126528 | T=0.420122 | NewBest=198131 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=126547 | T=0.419282 | NewBest=198130 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=126679 | T=0.413864 | NewBest=198125 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=126812 | T=0.408108 | NewBest=198110 | Δ=15 | ImproveTotal=1273
[IMPROVE] Iter=126894 | T=0.404854 | NewBest=198109 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=127100 | T=0.396834 | NewBest=198106 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=127224 | T=0.391706 | NewBest=198103 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=127228 | T=0.391706 | NewBest=198102 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=127312 | T=0.388194 | NewBest=198101 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=127364 | T=0.386257 | NewBest=198100 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=127649 | T=0.375587 | NewBest=198098 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=128237 | T=0.354058 | NewBest=198093 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=128594 | T=0.341532 | NewBest=198092 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=128685 | T=0.338471 | NewBest=198091 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=128733 | T=0.336782 | NewBest=198090 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=128764 | T=0.335772 | NewBest=198085 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=129043 | T=0.326497 | NewBest=198072 | Δ=13 | ImproveTotal=1286
[IMPROVE] Iter=129154 | T=0.322923 | NewBest=198069 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=129162 | T=0.3226 | NewBest=198068 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=129211 | T=0.32099 | NewBest=198066 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=129250 | T=0.320028 | NewBest=198064 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=129257 | T=0.319708 | NewBest=198063 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=129260 | T=0.319708 | NewBest=198062 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=129285 | T=0.31875 | NewBest=198058 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=129396 | T=0.315261 | NewBest=198055 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=129451 | T=0.313375 | NewBest=198052 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=129472 | T=0.312748 | NewBest=198048 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=129490 | T=0.312435 | NewBest=198046 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=129553 | T=0.310255 | NewBest=198044 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=129977 | T=0.297488 | NewBest=198038 | Δ=6 | ImproveTotal=1299
[IMPROVE] Iter=130040 | T=0.295707 | NewBest=198036 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=130147 | T=0.292471 | NewBest=198031 | Δ=5 | ImproveTotal=1301
[IMPROVE] Iter=130355 | T=0.28639 | NewBest=198022 | Δ=9 | ImproveTotal=1302
[IMPROVE] Iter=131049 | T=0.267286 | NewBest=198020 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=131097 | T=0.265952 | NewBest=198018 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=131132 | T=0.26489 | NewBest=198017 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=131282 | T=0.260944 | NewBest=198014 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=131564 | T=0.253736 | NewBest=198013 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=132104 | T=0.240391 | NewBest=198011 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=132395 | T=0.233516 | NewBest=198010 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=132718 | T=0.226158 | NewBest=198009 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=132929 | T=0.221456 | NewBest=198004 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=133037 | T=0.219032 | NewBest=198003 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=133233 | T=0.214693 | NewBest=198000 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=133287 | T=0.213622 | NewBest=197998 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=133502 | T=0.208971 | NewBest=197994 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=133978 | T=0.199372 | NewBest=197991 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=134024 | T=0.198377 | NewBest=197990 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=134150 | T=0.19601 | NewBest=197989 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=134294 | T=0.19309 | NewBest=197984 | Δ=5 | ImproveTotal=1319
[IMPROVE] Iter=134410 | T=0.190977 | NewBest=197983 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=134506 | T=0.189076 | NewBest=197980 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=134755 | T=0.184405 | NewBest=197978 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=134803 | T=0.183485 | NewBest=197977 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=134994 | T=0.18003 | NewBest=197973 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=135054 | T=0.178952 | NewBest=197969 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=135365 | T=0.173487 | NewBest=197968 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=135416 | T=0.172621 | NewBest=197964 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=135989 | T=0.163053 | NewBest=197963 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=136113 | T=0.160946 | NewBest=197961 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=136286 | T=0.158231 | NewBest=197960 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=136465 | T=0.155407 | NewBest=197958 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=136538 | T=0.154323 | NewBest=197957 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=136604 | T=0.153246 | NewBest=197955 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=136606 | T=0.153246 | NewBest=197954 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=136627 | T=0.152939 | NewBest=197953 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=136876 | T=0.149161 | NewBest=197950 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=137330 | T=0.142595 | NewBest=197940 | Δ=10 | ImproveTotal=1337
[IMPROVE] Iter=137358 | T=0.142167 | NewBest=197936 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=137367 | T=0.142025 | NewBest=197932 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=137436 | T=0.141034 | NewBest=197931 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=137506 | T=0.14005 | NewBest=197930 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=137752 | T=0.13659 | NewBest=197929 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=137822 | T=0.135637 | NewBest=197927 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=138462 | T=0.127224 | NewBest=197926 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=138570 | T=0.125957 | NewBest=197923 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=138834 | T=0.1226 | NewBest=197921 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=138948 | T=0.121258 | NewBest=197920 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=139111 | T=0.119213 | NewBest=197919 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=140016 | T=0.108948 | NewBest=197917 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=140288 | T=0.106044 | NewBest=197915 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=140347 | T=0.10541 | NewBest=197913 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=141513 | T=0.0937654 | NewBest=197912 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=141830 | T=0.0909018 | NewBest=197908 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=142040 | T=0.0890119 | NewBest=197906 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=142195 | T=0.0875983 | NewBest=197904 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=143663 | T=0.0756175 | NewBest=197898 | Δ=6 | ImproveTotal=1356
[IMPROVE] Iter=144129 | T=0.0722163 | NewBest=197897 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=144258 | T=0.0712831 | NewBest=197896 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=144493 | T=0.0695918 | NewBest=197894 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=144560 | T=0.0691753 | NewBest=197893 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=145189 | T=0.0649496 | NewBest=197892 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=145965 | T=0.0600738 | NewBest=197890 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=146216 | T=0.0585898 | NewBest=197888 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=146683 | T=0.0558985 | NewBest=197886 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=147367 | T=0.052222 | NewBest=197885 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=147418 | T=0.0519614 | NewBest=197881 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=147431 | T=0.0518575 | NewBest=197880 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=147997 | T=0.0490319 | NewBest=197876 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=148988 | T=0.0444081 | NewBest=197874 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=149262 | T=0.0431813 | NewBest=197872 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=149314 | T=0.0429658 | NewBest=197871 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=149529 | T=0.0420725 | NewBest=197870 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=150473 | T=0.0382578 | NewBest=197868 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=150555 | T=0.0379528 | NewBest=197867 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=150976 | T=0.036391 | NewBest=197865 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=151081 | T=0.0359927 | NewBest=197864 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=151181 | T=0.0356344 | NewBest=197863 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=151225 | T=0.0354921 | NewBest=197862 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=151250 | T=0.0354211 | NewBest=197860 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=151396 | T=0.0348935 | NewBest=197859 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=152035 | T=0.0327293 | NewBest=197857 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=152086 | T=0.0325659 | NewBest=197854 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=153031 | T=0.0296132 | NewBest=197852 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=153272 | T=0.0289106 | NewBest=197850 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=153380 | T=0.0286228 | NewBest=197848 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=153420 | T=0.0285084 | NewBest=197843 | Δ=5 | ImproveTotal=1386
[IMPROVE] Iter=153529 | T=0.0281964 | NewBest=197842 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=154018 | T=0.0268474 | NewBest=197838 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=154316 | T=0.0260536 | NewBest=197836 | Δ=2 | ImproveTotal=1389
