iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=91 | T=130890 | NewBest=453531 | Δ=7185 | ImproveTotal=1
[IMPROVE] Iter=121342 | T=0.705428 | NewBest=198314 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=121354 | T=0.704723 | NewBest=198311 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=121554 | T=0.690761 | NewBest=198303 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=121797 | T=0.674372 | NewBest=198301 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=122107 | T=0.653777 | NewBest=198300 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=122151 | T=0.650515 | NewBest=198297 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=122331 | T=0.638905 | NewBest=198296 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=122474 | T=0.630018 | NewBest=198292 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=122693 | T=0.616302 | NewBest=198289 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=122758 | T=0.612614 | NewBest=198288 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=122776 | T=0.611389 | NewBest=198283 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=122793 | T=0.610167 | NewBest=198282 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=122875 | T=0.605303 | NewBest=198278 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=122968 | T=0.599877 | NewBest=198277 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=122996 | T=0.598079 | NewBest=198276 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=122998 | T=0.598079 | NewBest=198273 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=123165 | T=0.587992 | NewBest=198270 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=123278 | T=0.581557 | NewBest=198267 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=123610 | T=0.562669 | NewBest=198262 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=124121 | T=0.534144 | NewBest=198257 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=124286 | T=0.525662 | NewBest=198252 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=124340 | T=0.523039 | NewBest=198250 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=124454 | T=0.516797 | NewBest=198244 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=124932 | T=0.492564 | NewBest=198238 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=126236 | T=0.43249 | NewBest=198236 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=126506 | T=0.420964 | NewBest=198232 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=126553 | T=0.418863 | NewBest=198229 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=126605 | T=0.416773 | NewBest=198225 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=126620 | T=0.416356 | NewBest=198224 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=126947 | T=0.402834 | NewBest=198223 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=127057 | T=0.398425 | NewBest=198222 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=127060 | T=0.398425 | NewBest=198220 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=127478 | T=0.38203 | NewBest=198218 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=127542 | T=0.379363 | NewBest=198217 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=127613 | T=0.376716 | NewBest=198216 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=127785 | T=0.370363 | NewBest=198214 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=127835 | T=0.368515 | NewBest=198213 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=128015 | T=0.361937 | NewBest=198212 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=128071 | T=0.359771 | NewBest=198211 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=128104 | T=0.358693 | NewBest=198209 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=128350 | T=0.350183 | NewBest=198208 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=128376 | T=0.349133 | NewBest=198207 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=128441 | T=0.346696 | NewBest=198204 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=128459 | T=0.34635 | NewBest=198198 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=128623 | T=0.340509 | NewBest=198184 | Δ=14 | ImproveTotal=1164
[IMPROVE] Iter=128921 | T=0.33044 | NewBest=198183 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=129301 | T=0.318113 | NewBest=198181 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=129440 | T=0.314002 | NewBest=198176 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=129536 | T=0.310876 | NewBest=198173 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=129598 | T=0.309016 | NewBest=198172 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=129613 | T=0.308398 | NewBest=198171 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=129618 | T=0.308398 | NewBest=198164 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=130435 | T=0.284107 | NewBest=198163 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=130457 | T=0.283539 | NewBest=198161 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=130458 | T=0.283539 | NewBest=198157 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=130521 | T=0.28156 | NewBest=198155 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=130597 | T=0.279595 | NewBest=198154 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=130792 | T=0.274056 | NewBest=198153 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=130794 | T=0.274056 | NewBest=198150 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=130824 | T=0.273235 | NewBest=198146 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=131117 | T=0.265421 | NewBest=198141 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=131123 | T=0.265155 | NewBest=198140 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=131502 | T=0.255264 | NewBest=198138 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=131602 | T=0.252722 | NewBest=198135 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=131665 | T=0.25121 | NewBest=198133 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=131825 | T=0.24722 | NewBest=198132 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=131889 | T=0.245741 | NewBest=198131 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=131954 | T=0.244026 | NewBest=198128 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=132014 | T=0.242565 | NewBest=198127 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=132389 | T=0.23375 | NewBest=198126 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=132576 | T=0.229349 | NewBest=198125 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=132583 | T=0.229119 | NewBest=198124 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=132731 | T=0.225706 | NewBest=198119 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=132978 | T=0.220351 | NewBest=198116 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=133470 | T=0.209809 | NewBest=198115 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=133873 | T=0.201377 | NewBest=198111 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=134270 | T=0.193671 | NewBest=198109 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=134378 | T=0.191551 | NewBest=198108 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=135392 | T=0.172967 | NewBest=198104 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=135508 | T=0.171074 | NewBest=198102 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=135872 | T=0.164857 | NewBest=198099 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=135883 | T=0.164692 | NewBest=198097 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=136210 | T=0.159503 | NewBest=198095 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=136247 | T=0.158866 | NewBest=198089 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=136370 | T=0.15697 | NewBest=198088 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=136380 | T=0.156813 | NewBest=198087 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=136524 | T=0.154477 | NewBest=198085 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=136797 | T=0.15036 | NewBest=198083 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=136865 | T=0.149311 | NewBest=198082 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=136867 | T=0.149311 | NewBest=198080 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=136886 | T=0.149012 | NewBest=198078 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=137672 | T=0.137688 | NewBest=198076 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=137677 | T=0.137688 | NewBest=198072 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=137847 | T=0.135366 | NewBest=198071 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=137889 | T=0.134825 | NewBest=198069 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=138219 | T=0.130446 | NewBest=198067 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=138318 | T=0.129148 | NewBest=198066 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=138785 | T=0.123215 | NewBest=198064 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=138882 | T=0.121989 | NewBest=198063 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=139139 | T=0.118975 | NewBest=198062 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=139145 | T=0.118856 | NewBest=198059 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=139269 | T=0.117438 | NewBest=198057 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=140347 | T=0.10541 | NewBest=198054 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=140617 | T=0.1026 | NewBest=198053 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=141469 | T=0.0942356 | NewBest=198051 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=141478 | T=0.0941414 | NewBest=198049 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=141528 | T=0.0936716 | NewBest=198048 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=141852 | T=0.0906294 | NewBest=198047 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=142053 | T=0.0888339 | NewBest=198044 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=142121 | T=0.088214 | NewBest=198042 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=142143 | T=0.0880376 | NewBest=198038 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=142148 | T=0.0880376 | NewBest=198036 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=142160 | T=0.0879496 | NewBest=198035 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=142169 | T=0.0878616 | NewBest=198028 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=142308 | T=0.0866395 | NewBest=198026 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=142611 | T=0.0839936 | NewBest=198025 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=142804 | T=0.082412 | NewBest=198024 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=143630 | T=0.0759208 | NewBest=198023 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=143665 | T=0.0756175 | NewBest=198021 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=143737 | T=0.0750898 | NewBest=198017 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=143952 | T=0.0734551 | NewBest=198016 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=144069 | T=0.0726511 | NewBest=198015 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=144080 | T=0.0725784 | NewBest=198014 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=144286 | T=0.0710694 | NewBest=198013 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=144394 | T=0.0702916 | NewBest=198011 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=144633 | T=0.0686238 | NewBest=198008 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=145611 | T=0.0622147 | NewBest=198005 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=145825 | T=0.0609211 | NewBest=198003 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=145954 | T=0.0601339 | NewBest=198001 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=146188 | T=0.0587659 | NewBest=198000 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=146461 | T=0.0571425 | NewBest=197997 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=146859 | T=0.0549558 | NewBest=197994 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=147142 | T=0.0533842 | NewBest=197993 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=147552 | T=0.0512386 | NewBest=197991 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=147644 | T=0.0507793 | NewBest=197989 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=147813 | T=0.0499229 | NewBest=197987 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=149040 | T=0.0441865 | NewBest=197983 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=149054 | T=0.0440982 | NewBest=197982 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=149318 | T=0.0429658 | NewBest=197981 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=149483 | T=0.0422412 | NewBest=197979 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=149607 | T=0.0417371 | NewBest=197977 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=149633 | T=0.041612 | NewBest=197976 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=149635 | T=0.041612 | NewBest=197972 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=149678 | T=0.0414458 | NewBest=197971 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=150031 | T=0.0399796 | NewBest=197970 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=150131 | T=0.0395816 | NewBest=197968 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=150831 | T=0.0369044 | NewBest=197967 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=151035 | T=0.0361732 | NewBest=197966 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=151249 | T=0.0354211 | NewBest=197965 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=151564 | T=0.0343051 | NewBest=197964 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=151615 | T=0.0341339 | NewBest=197963 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=151744 | T=0.0336928 | NewBest=197959 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=152054 | T=0.0326638 | NewBest=197958 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=152232 | T=0.0320809 | NewBest=197957 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=152374 | T=0.0316346 | NewBest=197954 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=152617 | T=0.0308841 | NewBest=197953 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=152875 | T=0.030091 | NewBest=197952 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=153673 | T=0.0277764 | NewBest=197949 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=153821 | T=0.0273627 | NewBest=197948 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=153905 | T=0.0271445 | NewBest=197946 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=155093 | T=0.0240977 | NewBest=197944 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=155549 | T=0.0230368 | NewBest=197942 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=156482 | T=0.020969 | NewBest=197938 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=156633 | T=0.0206567 | NewBest=197937 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=156794 | T=0.0203287 | NewBest=197936 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=156931 | T=0.0200459 | NewBest=197934 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=156932 | T=0.0200459 | NewBest=197933 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=156987 | T=0.0199459 | NewBest=197932 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=157264 | T=0.0193949 | NewBest=197931 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=157323 | T=0.0192788 | NewBest=197930 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=157466 | T=0.0190106 | NewBest=197929 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=157573 | T=0.0188025 | NewBest=197927 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=157586 | T=0.0187837 | NewBest=197926 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=158423 | T=0.0172696 | NewBest=197925 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=158976 | T=0.016345 | NewBest=197922 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=159278 | T=0.0158617 | NewBest=197921 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=159583 | T=0.0153773 | NewBest=197920 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=160095 | T=0.0146123 | NewBest=197918 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=160184 | T=0.0144814 | NewBest=197917 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=160514 | T=0.014011 | NewBest=197916 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=160839 | T=0.0135696 | NewBest=197914 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=161042 | T=0.0132874 | NewBest=197912 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=161075 | T=0.0132476 | NewBest=197911 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=161146 | T=0.0131552 | NewBest=197910 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=161892 | T=0.0122042 | NewBest=197909 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=164492 | T=0.00940881 | NewBest=197908 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=167095 | T=0.00725373 | NewBest=197906 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=167574 | T=0.00691361 | NewBest=197904 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=167841 | T=0.00672935 | NewBest=197903 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=168214 | T=0.00648479 | NewBest=197901 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=168476 | T=0.00631828 | NewBest=197900 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=168673 | T=0.00619311 | NewBest=197898 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=169111 | T=0.00592639 | NewBest=197895 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=169308 | T=0.00581479 | NewBest=197893 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=169568 | T=0.00566548 | NewBest=197892 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=169805 | T=0.00553106 | NewBest=197890 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=169841 | T=0.00550897 | NewBest=197884 | Δ=6 | ImproveTotal=1316
[IMPROVE] Iter=169929 | T=0.00546506 | NewBest=197881 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=170370 | T=0.00522969 | NewBest=197880 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=170869 | T=0.00497451 | NewBest=197876 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=172095 | T=0.00439851 | NewBest=197875 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=172477 | T=0.00423442 | NewBest=197872 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=172857 | T=0.00407645 | NewBest=197871 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=172879 | T=0.00406831 | NewBest=197869 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=173074 | T=0.00398771 | NewBest=197866 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=173644 | T=0.00376666 | NewBest=197865 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=174012 | T=0.00362977 | NewBest=197864 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=174540 | T=0.00344576 | NewBest=197860 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=175385 | T=0.00316484 | NewBest=197857 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=175686 | T=0.00307125 | NewBest=197855 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=176411 | T=0.00285494 | NewBest=197851 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=177555 | T=0.00254719 | NewBest=197850 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=178284 | T=0.00236779 | NewBest=197849 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=178649 | T=0.00228402 | NewBest=197846 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=179277 | T=0.0021445 | NewBest=197840 | Δ=6 | ImproveTotal=1334
[IMPROVE] Iter=179962 | T=0.00200145 | NewBest=197839 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=180416 | T=0.00191334 | NewBest=197836 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=180715 | T=0.00185676 | NewBest=197835 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=181338 | T=0.00174509 | NewBest=197833 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=181795 | T=0.00166659 | NewBest=197832 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=181983 | T=0.00163521 | NewBest=197831 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=182779 | T=0.00151094 | NewBest=197827 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=182783 | T=0.00150943 | NewBest=197826 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=182832 | T=0.0015019 | NewBest=197825 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=183885 | T=0.00135212 | NewBest=197823 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=184006 | T=0.00133599 | NewBest=197821 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=184237 | T=0.00130559 | NewBest=197820 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=184435 | T=0.00127973 | NewBest=197819 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=185315 | T=0.00117187 | NewBest=197818 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=185498 | T=0.00115096 | NewBest=197817 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=185707 | T=0.00112703 | NewBest=197815 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=185777 | T=0.00111916 | NewBest=197814 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=185802 | T=0.00111581 | NewBest=197813 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=186728 | T=0.00101769 | NewBest=197811 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=187003 | T=0.000989574 | NewBest=197810 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=187135 | T=0.000976787 | NewBest=197809 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=187760 | T=0.000918037 | NewBest=197808 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=188446 | T=0.000856799 | NewBest=197805 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=189373 | T=0.000780673 | NewBest=197804 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=189555 | T=0.00076674 | NewBest=197802 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=190617 | T=0.000689588 | NewBest=197801 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=191867 | T=0.000608521 | NewBest=197799 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=192050 | T=0.00059766 | NewBest=197795 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=192117 | T=0.000593489 | NewBest=197792 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=192674 | T=0.000561152 | NewBest=197790 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=193313 | T=0.000526346 | NewBest=197787 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=193959 | T=0.0004937 | NewBest=197785 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=194423 | T=0.000471022 | NewBest=197782 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=194719 | T=0.000457551 | NewBest=197780 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=195007 | T=0.000444467 | NewBest=197779 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=196045 | T=0.000400544 | NewBest=197778 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=196323 | T=0.000389479 | NewBest=197777 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=197247 | T=0.000355229 | NewBest=197776 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=197635 | T=0.000341635 | NewBest=197774 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=197829 | T=0.000335202 | NewBest=197772 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=197888 | T=0.000333196 | NewBest=197771 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=198574 | T=0.00031097 | NewBest=197769 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=199052 | T=0.000296389 | NewBest=197768 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=200519 | T=0.000256108 | NewBest=197767 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=200551 | T=0.000255085 | NewBest=197765 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=201246 | T=0.000238069 | NewBest=197763 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=201797 | T=0.000225323 | NewBest=197761 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=202394 | T=0.000212195 | NewBest=197760 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=202506 | T=0.000209872 | NewBest=197759 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=202514 | T=0.000209662 | NewBest=197758 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=202979 | T=0.000200232 | NewBest=197757 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=203440 | T=0.000191225 | NewBest=197756 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=204217 | T=0.00017687 | NewBest=197753 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=205676 | T=0.000152832 | NewBest=197751 | Δ=2 | ImproveTotal=1388
