iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=528112 | Δ=24155 | ImproveTotal=1
[IMPROVE] Iter=1072971 | T=3.37196 | NewBest=213311 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=1073003 | T=3.37095 | NewBest=213309 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=1073053 | T=3.36927 | NewBest=213306 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=1073106 | T=3.36758 | NewBest=213301 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=1073136 | T=3.36657 | NewBest=213286 | Δ=17 | ImproveTotal=1131
[IMPROVE] Iter=1073157 | T=3.3659 | NewBest=213279 | Δ=13 | ImproveTotal=1132
[IMPROVE] Iter=1073184 | T=3.36489 | NewBest=213270 | Δ=12 | ImproveTotal=1133
[IMPROVE] Iter=1073199 | T=3.36455 | NewBest=213269 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=1073824 | T=3.34342 | NewBest=213268 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=1073842 | T=3.34275 | NewBest=213266 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1075717 | T=3.28082 | NewBest=213264 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=1075726 | T=3.28049 | NewBest=213256 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=1075746 | T=3.27984 | NewBest=213253 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1075762 | T=3.27918 | NewBest=213250 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=1075802 | T=3.27787 | NewBest=213242 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=1075844 | T=3.27656 | NewBest=213240 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=1078354 | T=3.19534 | NewBest=213237 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=1078820 | T=3.18067 | NewBest=213235 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=1078826 | T=3.18035 | NewBest=213232 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=1079529 | T=3.15817 | NewBest=213231 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=1079677 | T=3.15343 | NewBest=213230 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=1079704 | T=3.15249 | NewBest=213228 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=1079737 | T=3.15154 | NewBest=213225 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=1080016 | T=3.14273 | NewBest=213216 | Δ=14 | ImproveTotal=1150
[IMPROVE] Iter=1080038 | T=3.1421 | NewBest=213214 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=1080096 | T=3.14022 | NewBest=213213 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1080529 | T=3.12674 | NewBest=213212 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=1085198 | T=2.98407 | NewBest=213208 | Δ=9 | ImproveTotal=1154
[IMPROVE] Iter=1085205 | T=2.98377 | NewBest=213203 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=1085206 | T=2.98377 | NewBest=213201 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=1085301 | T=2.98079 | NewBest=213198 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1085530 | T=2.97424 | NewBest=213195 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=1085893 | T=2.96326 | NewBest=213190 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=1085928 | T=2.96237 | NewBest=213185 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=1086023 | T=2.95941 | NewBest=213181 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=1086311 | T=2.95084 | NewBest=213177 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=1086625 | T=2.9417 | NewBest=213176 | Δ=7 | ImproveTotal=1163
[IMPROVE] Iter=1086904 | T=2.93348 | NewBest=213174 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=1086985 | T=2.93113 | NewBest=213173 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=1087119 | T=2.92732 | NewBest=213172 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=1087181 | T=2.92527 | NewBest=213169 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=1089748 | T=2.85133 | NewBest=213163 | Δ=11 | ImproveTotal=1168
[IMPROVE] Iter=1089777 | T=2.85048 | NewBest=213162 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=1089828 | T=2.84905 | NewBest=213159 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=1089924 | T=2.84621 | NewBest=213157 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=1089995 | T=2.84421 | NewBest=213156 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1095611 | T=2.68877 | NewBest=213154 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1095665 | T=2.68743 | NewBest=213141 | Δ=13 | ImproveTotal=1174
[IMPROVE] Iter=1095702 | T=2.68635 | NewBest=213139 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=1095729 | T=2.68581 | NewBest=213136 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=1095946 | T=2.67991 | NewBest=213132 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=1096441 | T=2.66654 | NewBest=213127 | Δ=13 | ImproveTotal=1178
[IMPROVE] Iter=1096519 | T=2.66468 | NewBest=213126 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=1096550 | T=2.66388 | NewBest=213125 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=1096635 | T=2.66148 | NewBest=213124 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=1102755 | T=2.50348 | NewBest=213121 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=1102818 | T=2.50197 | NewBest=213119 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=1102895 | T=2.49997 | NewBest=213117 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=1102942 | T=2.49872 | NewBest=213114 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=1104055 | T=2.47114 | NewBest=213111 | Δ=7 | ImproveTotal=1186
[IMPROVE] Iter=1104115 | T=2.46966 | NewBest=213110 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=1104708 | T=2.45513 | NewBest=213108 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=1104718 | T=2.45488 | NewBest=213106 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=1104869 | T=2.4512 | NewBest=213105 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=1104971 | T=2.44851 | NewBest=213101 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=1104990 | T=2.44826 | NewBest=213100 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=1105012 | T=2.44753 | NewBest=213099 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=1105015 | T=2.44753 | NewBest=213097 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=1105051 | T=2.44655 | NewBest=213096 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=1105092 | T=2.44557 | NewBest=213095 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=1105098 | T=2.44557 | NewBest=213092 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=1107254 | T=2.39331 | NewBest=213091 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=1107493 | T=2.38757 | NewBest=213088 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=1108869 | T=2.35509 | NewBest=213085 | Δ=8 | ImproveTotal=1200
[IMPROVE] Iter=1108901 | T=2.35414 | NewBest=213080 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=1112403 | T=2.27317 | NewBest=213076 | Δ=10 | ImproveTotal=1202
[IMPROVE] Iter=1112494 | T=2.27113 | NewBest=213074 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=1113182 | T=2.25551 | NewBest=213068 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=1113186 | T=2.25551 | NewBest=213066 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1113559 | T=2.24718 | NewBest=213057 | Δ=13 | ImproveTotal=1206
[IMPROVE] Iter=1113593 | T=2.24628 | NewBest=213050 | Δ=7 | ImproveTotal=1207
[IMPROVE] Iter=1113621 | T=2.2456 | NewBest=213046 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=1114272 | T=2.23105 | NewBest=213044 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=1114292 | T=2.23061 | NewBest=213043 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1114311 | T=2.23016 | NewBest=213037 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=1114327 | T=2.22994 | NewBest=213032 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=1114763 | T=2.22015 | NewBest=213029 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=1114816 | T=2.21904 | NewBest=213028 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1114826 | T=2.21882 | NewBest=213024 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=1114899 | T=2.21726 | NewBest=213022 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=1115164 | T=2.21129 | NewBest=213021 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=1115233 | T=2.20974 | NewBest=213020 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=1115549 | T=2.2029 | NewBest=213017 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=1115575 | T=2.20224 | NewBest=213012 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=1115699 | T=2.1996 | NewBest=213009 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=1116091 | T=2.19081 | NewBest=213005 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=1116099 | T=2.19081 | NewBest=213001 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=1116176 | T=2.18906 | NewBest=212998 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=1116348 | T=2.18534 | NewBest=212991 | Δ=10 | ImproveTotal=1225
[IMPROVE] Iter=1118788 | T=2.13266 | NewBest=212990 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=1118885 | T=2.13053 | NewBest=212989 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=1118892 | T=2.13032 | NewBest=212988 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=1118982 | T=2.1284 | NewBest=212984 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=1119028 | T=2.12755 | NewBest=212983 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1119082 | T=2.12628 | NewBest=212975 | Δ=8 | ImproveTotal=1231
[IMPROVE] Iter=1119141 | T=2.125 | NewBest=212973 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=1119789 | T=2.11144 | NewBest=212972 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=1120585 | T=2.09462 | NewBest=212971 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1120796 | T=2.09022 | NewBest=212966 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=1121825 | T=2.0688 | NewBest=212964 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=1121828 | T=2.0688 | NewBest=212962 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1124535 | T=2.01349 | NewBest=212960 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=1124588 | T=2.01248 | NewBest=212955 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=1124655 | T=2.01107 | NewBest=212954 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1124785 | T=2.00846 | NewBest=212953 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=1124853 | T=2.00706 | NewBest=212952 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=1124919 | T=2.00585 | NewBest=212951 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1125078 | T=2.00265 | NewBest=212950 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=1125143 | T=2.00124 | NewBest=212949 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1125159 | T=2.00104 | NewBest=212947 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=1125174 | T=2.00064 | NewBest=212946 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1125503 | T=1.99405 | NewBest=212944 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=1125535 | T=1.99345 | NewBest=212943 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1125826 | T=1.98768 | NewBest=212941 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=1125832 | T=1.98748 | NewBest=212936 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=1126083 | T=1.98252 | NewBest=212930 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=1126628 | T=1.97184 | NewBest=212929 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=1126644 | T=1.97145 | NewBest=212927 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1126707 | T=1.97027 | NewBest=212925 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1127190 | T=1.96083 | NewBest=212924 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=1127379 | T=1.95711 | NewBest=212923 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1127836 | T=1.94813 | NewBest=212915 | Δ=9 | ImproveTotal=1258
[IMPROVE] Iter=1127846 | T=1.94793 | NewBest=212912 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=1128212 | T=1.94074 | NewBest=212910 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=1128465 | T=1.93589 | NewBest=212905 | Δ=6 | ImproveTotal=1261
[IMPROVE] Iter=1128894 | T=1.92758 | NewBest=212904 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1130715 | T=1.89282 | NewBest=212903 | Δ=8 | ImproveTotal=1263
[IMPROVE] Iter=1130818 | T=1.89093 | NewBest=212897 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=1130866 | T=1.88998 | NewBest=212896 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=1130989 | T=1.88771 | NewBest=212895 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1134741 | T=1.81805 | NewBest=212894 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=1134906 | T=1.81514 | NewBest=212893 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1135343 | T=1.80717 | NewBest=212892 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1136569 | T=1.78526 | NewBest=212889 | Δ=7 | ImproveTotal=1270
[IMPROVE] Iter=1136618 | T=1.78437 | NewBest=212885 | Δ=8 | ImproveTotal=1271
[IMPROVE] Iter=1137174 | T=1.7744 | NewBest=212884 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=1138816 | T=1.74554 | NewBest=212883 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=1139368 | T=1.73596 | NewBest=212879 | Δ=9 | ImproveTotal=1274
[IMPROVE] Iter=1140311 | T=1.71955 | NewBest=212878 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=1140417 | T=1.71783 | NewBest=212877 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1142990 | T=1.67424 | NewBest=212872 | Δ=8 | ImproveTotal=1277
[IMPROVE] Iter=1147866 | T=1.5945 | NewBest=212870 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=1147920 | T=1.5937 | NewBest=212868 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1149249 | T=1.57264 | NewBest=212867 | Δ=9 | ImproveTotal=1280
[IMPROVE] Iter=1149284 | T=1.57201 | NewBest=212860 | Δ=7 | ImproveTotal=1281
[IMPROVE] Iter=1155841 | T=1.47219 | NewBest=212859 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=1156020 | T=1.46969 | NewBest=212858 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1156025 | T=1.46955 | NewBest=212857 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1156147 | T=1.46778 | NewBest=212854 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=1156164 | T=1.46749 | NewBest=212846 | Δ=8 | ImproveTotal=1286
[IMPROVE] Iter=1156184 | T=1.4672 | NewBest=212842 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=1156301 | T=1.46544 | NewBest=212840 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=1157169 | T=1.45289 | NewBest=212839 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=1157235 | T=1.45187 | NewBest=212838 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=1157660 | T=1.44579 | NewBest=212835 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=1157718 | T=1.44492 | NewBest=212833 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=1157826 | T=1.44333 | NewBest=212830 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=1157978 | T=1.44117 | NewBest=212827 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=1158005 | T=1.44073 | NewBest=212825 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1158062 | T=1.43987 | NewBest=212823 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=1158086 | T=1.43958 | NewBest=212822 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=1158382 | T=1.43527 | NewBest=212820 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1158426 | T=1.4347 | NewBest=212819 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1158988 | T=1.42668 | NewBest=212816 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=1159014 | T=1.42625 | NewBest=212815 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1159172 | T=1.42397 | NewBest=212812 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=1159197 | T=1.42369 | NewBest=212811 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1159604 | T=1.41786 | NewBest=212810 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1159606 | T=1.41786 | NewBest=212800 | Δ=10 | ImproveTotal=1305
[IMPROVE] Iter=1159621 | T=1.41758 | NewBest=212799 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1160029 | T=1.41192 | NewBest=212797 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1161030 | T=1.39787 | NewBest=212795 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1164375 | T=1.35182 | NewBest=212794 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1164488 | T=1.35033 | NewBest=212790 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=1164555 | T=1.34939 | NewBest=212786 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=1167224 | T=1.31383 | NewBest=212785 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=1168215 | T=1.30089 | NewBest=212783 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=1168441 | T=1.2979 | NewBest=212782 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=1170536 | T=1.27105 | NewBest=212779 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=1170814 | T=1.2675 | NewBest=212778 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1172186 | T=1.25025 | NewBest=212775 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=1172934 | T=1.24091 | NewBest=212772 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=1172977 | T=1.24041 | NewBest=212771 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1173181 | T=1.23781 | NewBest=212768 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=1173443 | T=1.2346 | NewBest=212767 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1173503 | T=1.23386 | NewBest=212766 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1173531 | T=1.23349 | NewBest=212763 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=1173580 | T=1.23299 | NewBest=212761 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=1173616 | T=1.2325 | NewBest=212759 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1174181 | T=1.22549 | NewBest=212758 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=1174325 | T=1.22378 | NewBest=212757 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1174785 | T=1.21816 | NewBest=212755 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1174911 | T=1.21658 | NewBest=212754 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1175423 | T=1.21039 | NewBest=212753 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=1175989 | T=1.20363 | NewBest=212752 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1176437 | T=1.19823 | NewBest=212750 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=1176476 | T=1.19775 | NewBest=212745 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=1176811 | T=1.19368 | NewBest=212744 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=1177639 | T=1.18393 | NewBest=212742 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=1183162 | T=1.12024 | NewBest=212739 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=1184693 | T=1.10323 | NewBest=212738 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=1184765 | T=1.10245 | NewBest=212736 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=1184850 | T=1.10157 | NewBest=212735 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1184912 | T=1.1008 | NewBest=212734 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=1185397 | T=1.09553 | NewBest=212731 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=1185432 | T=1.09509 | NewBest=212727 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=1185740 | T=1.09181 | NewBest=212726 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1186560 | T=1.0829 | NewBest=212724 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1186606 | T=1.08235 | NewBest=212723 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1186630 | T=1.08214 | NewBest=212722 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1188568 | T=1.06135 | NewBest=212721 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1191128 | T=1.03452 | NewBest=212719 | Δ=5 | ImproveTotal=1348
[IMPROVE] Iter=1191608 | T=1.02956 | NewBest=212717 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=1191680 | T=1.02884 | NewBest=212713 | Δ=7 | ImproveTotal=1350
[IMPROVE] Iter=1192038 | T=1.02515 | NewBest=212712 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=1192196 | T=1.02351 | NewBest=212711 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1192844 | T=1.01688 | NewBest=212708 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=1193681 | T=1.00837 | NewBest=212705 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=1193733 | T=1.00787 | NewBest=212704 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1194395 | T=1.00124 | NewBest=212703 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1194484 | T=1.00033 | NewBest=212699 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=1196186 | T=0.983472 | NewBest=212698 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1196316 | T=0.982194 | NewBest=212697 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1196336 | T=0.981997 | NewBest=212696 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1197899 | T=0.966796 | NewBest=212694 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=1198049 | T=0.965347 | NewBest=212688 | Δ=6 | ImproveTotal=1362
[IMPROVE] Iter=1201711 | T=0.930559 | NewBest=212687 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=1202451 | T=0.923698 | NewBest=212686 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=1203764 | T=0.911676 | NewBest=212685 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1203776 | T=0.911585 | NewBest=212684 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1204537 | T=0.904683 | NewBest=212683 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1204627 | T=0.903869 | NewBest=212681 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=1205291 | T=0.897833 | NewBest=212680 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1207505 | T=0.878208 | NewBest=212676 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=1208512 | T=0.869382 | NewBest=212675 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=1208922 | T=0.865825 | NewBest=212673 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=1209644 | T=0.859613 | NewBest=212672 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1209876 | T=0.857638 | NewBest=212671 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1209898 | T=0.857466 | NewBest=212670 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1210253 | T=0.854385 | NewBest=212669 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=1210315 | T=0.853872 | NewBest=212668 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=1210325 | T=0.853787 | NewBest=212666 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1210409 | T=0.853104 | NewBest=212660 | Δ=6 | ImproveTotal=1379
[IMPROVE] Iter=1212074 | T=0.838975 | NewBest=212658 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1212231 | T=0.837634 | NewBest=212657 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1212350 | T=0.836713 | NewBest=212656 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1215919 | T=0.807367 | NewBest=212655 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1216052 | T=0.806238 | NewBest=212654 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1218342 | T=0.787984 | NewBest=212652 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=1219502 | T=0.778896 | NewBest=212651 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1219569 | T=0.778428 | NewBest=212644 | Δ=7 | ImproveTotal=1387
[IMPROVE] Iter=1219634 | T=0.777884 | NewBest=212643 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1219791 | T=0.77664 | NewBest=212641 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=1220872 | T=0.768297 | NewBest=212637 | Δ=6 | ImproveTotal=1390
[IMPROVE] Iter=1221606 | T=0.762709 | NewBest=212635 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=1221646 | T=0.762404 | NewBest=212633 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1226356 | T=0.727325 | NewBest=212632 | Δ=1 | ImproveTotal=1393
