iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=456239 | Δ=7133 | ImproveTotal=1
[IMPROVE] Iter=125837 | T=0.45015 | NewBest=198167 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=125861 | T=0.448801 | NewBest=198166 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=125877 | T=0.448352 | NewBest=198162 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=126029 | T=0.441673 | NewBest=198161 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=126403 | T=0.425197 | NewBest=198160 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=126512 | T=0.420543 | NewBest=198157 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=126584 | T=0.417608 | NewBest=198155 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=126626 | T=0.41594 | NewBest=198150 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=126680 | T=0.413864 | NewBest=198148 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=126685 | T=0.41345 | NewBest=198147 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=127023 | T=0.399623 | NewBest=198143 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=127055 | T=0.398425 | NewBest=198141 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=127203 | T=0.39249 | NewBest=198138 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=127228 | T=0.391706 | NewBest=198136 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=127231 | T=0.391314 | NewBest=198135 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=127354 | T=0.386644 | NewBest=198133 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=127990 | T=0.363025 | NewBest=198131 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=128340 | T=0.350533 | NewBest=198127 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=128432 | T=0.347044 | NewBest=198124 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=128461 | T=0.346003 | NewBest=198120 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=128603 | T=0.341191 | NewBest=198119 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=128613 | T=0.34085 | NewBest=198118 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=128689 | T=0.338471 | NewBest=198117 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=129132 | T=0.32357 | NewBest=198116 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=129756 | T=0.304108 | NewBest=198113 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=129766 | T=0.303804 | NewBest=198110 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=129803 | T=0.302591 | NewBest=198106 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=129844 | T=0.301382 | NewBest=198102 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=129871 | T=0.300479 | NewBest=198100 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=129874 | T=0.300479 | NewBest=198096 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=130444 | T=0.283823 | NewBest=198094 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=130590 | T=0.279875 | NewBest=198093 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=130646 | T=0.2782 | NewBest=198090 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=130691 | T=0.276812 | NewBest=198089 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=130852 | T=0.272416 | NewBest=198082 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=130978 | T=0.269165 | NewBest=198080 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=131015 | T=0.26809 | NewBest=198063 | Δ=17 | ImproveTotal=1156
[IMPROVE] Iter=131045 | T=0.267286 | NewBest=198056 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=131101 | T=0.265686 | NewBest=198046 | Δ=10 | ImproveTotal=1158
[IMPROVE] Iter=131147 | T=0.264625 | NewBest=198044 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=131263 | T=0.261467 | NewBest=198043 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=131335 | T=0.259642 | NewBest=198036 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=131425 | T=0.257315 | NewBest=198018 | Δ=18 | ImproveTotal=1162
[IMPROVE] Iter=131426 | T=0.257315 | NewBest=198016 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=131953 | T=0.244026 | NewBest=198011 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=132035 | T=0.24208 | NewBest=198008 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=132041 | T=0.241838 | NewBest=198006 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=132955 | T=0.220793 | NewBest=198000 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=133163 | T=0.216202 | NewBest=197996 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=133519 | T=0.208762 | NewBest=197994 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=133744 | T=0.204013 | NewBest=197991 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=133821 | T=0.202387 | NewBest=197989 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=133955 | T=0.199771 | NewBest=197987 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=133986 | T=0.199173 | NewBest=197980 | Δ=7 | ImproveTotal=1173
[IMPROVE] Iter=134714 | T=0.185144 | NewBest=197979 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=134836 | T=0.182935 | NewBest=197978 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=134956 | T=0.180752 | NewBest=197975 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=135042 | T=0.179131 | NewBest=197973 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=135186 | T=0.17664 | NewBest=197971 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=135388 | T=0.17314 | NewBest=197970 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=135595 | T=0.169541 | NewBest=197968 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=135907 | T=0.164363 | NewBest=197967 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=136298 | T=0.158073 | NewBest=197966 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=136568 | T=0.15386 | NewBest=197964 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=136712 | T=0.151568 | NewBest=197963 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=136803 | T=0.15021 | NewBest=197961 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=137068 | T=0.146353 | NewBest=197960 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=137127 | T=0.145477 | NewBest=197958 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=137409 | T=0.141458 | NewBest=197957 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=137854 | T=0.13523 | NewBest=197956 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=138074 | T=0.132286 | NewBest=197955 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=138086 | T=0.132154 | NewBest=197954 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=138243 | T=0.130055 | NewBest=197953 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=138489 | T=0.12697 | NewBest=197952 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=138990 | T=0.120774 | NewBest=197951 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=139329 | T=0.116735 | NewBest=197949 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=140438 | T=0.104465 | NewBest=197948 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=140454 | T=0.104256 | NewBest=197946 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=140775 | T=0.100971 | NewBest=197945 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=141210 | T=0.0967191 | NewBest=197944 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=141385 | T=0.0949929 | NewBest=197942 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=141774 | T=0.0913577 | NewBest=197938 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=141964 | T=0.0896375 | NewBest=197937 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=142905 | T=0.0815916 | NewBest=197936 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=143043 | T=0.0804567 | NewBest=197935 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=143127 | T=0.0798153 | NewBest=197932 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=143639 | T=0.0758448 | NewBest=197931 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=144882 | T=0.0669287 | NewBest=197928 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=145720 | T=0.0615953 | NewBest=197925 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=145795 | T=0.0611043 | NewBest=197923 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=146164 | T=0.0588836 | NewBest=197922 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=146167 | T=0.0588836 | NewBest=197921 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=146423 | T=0.0573716 | NewBest=197920 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=146708 | T=0.0557867 | NewBest=197919 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=146889 | T=0.0547911 | NewBest=197917 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=147031 | T=0.0539749 | NewBest=197915 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=147396 | T=0.0520654 | NewBest=197912 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=147515 | T=0.0514441 | NewBest=197909 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=148150 | T=0.0483016 | NewBest=197907 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=148247 | T=0.0478207 | NewBest=197906 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=148497 | T=0.0466394 | NewBest=197905 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=148675 | T=0.045807 | NewBest=197904 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=149050 | T=0.0441423 | NewBest=197903 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=149156 | T=0.0436592 | NewBest=197900 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=149248 | T=0.0432678 | NewBest=197898 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=149797 | T=0.0409512 | NewBest=197897 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=149976 | T=0.0402203 | NewBest=197896 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=151101 | T=0.0359208 | NewBest=197895 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=151130 | T=0.035849 | NewBest=197894 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=151393 | T=0.0348935 | NewBest=197893 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=151738 | T=0.0337265 | NewBest=197889 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=151901 | T=0.0331577 | NewBest=197886 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=152027 | T=0.032762 | NewBest=197885 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=152249 | T=0.0320488 | NewBest=197884 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=153034 | T=0.0296132 | NewBest=197879 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=153210 | T=0.0291138 | NewBest=197873 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=153546 | T=0.0281401 | NewBest=197872 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=153966 | T=0.0269821 | NewBest=197870 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=153987 | T=0.0269281 | NewBest=197868 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=153991 | T=0.0269012 | NewBest=197866 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=154242 | T=0.0262367 | NewBest=197864 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=154488 | T=0.0256142 | NewBest=197863 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=156187 | T=0.021608 | NewBest=197861 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=156414 | T=0.0211164 | NewBest=197860 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=156735 | T=0.0204511 | NewBest=197856 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=156965 | T=0.0199858 | NewBest=197855 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=157124 | T=0.0196684 | NewBest=197852 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=157384 | T=0.0191634 | NewBest=197849 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=158546 | T=0.0170635 | NewBest=197848 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=158758 | T=0.0167088 | NewBest=197847 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=158792 | T=0.016642 | NewBest=197845 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=159496 | T=0.0155164 | NewBest=197842 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=159958 | T=0.0148185 | NewBest=197841 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=160222 | T=0.0144235 | NewBest=197840 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=160332 | T=0.0142656 | NewBest=197837 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=160388 | T=0.0141945 | NewBest=197834 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=160525 | T=0.013997 | NewBest=197833 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=161243 | T=0.0130242 | NewBest=197832 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=161272 | T=0.0129852 | NewBest=197828 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=161480 | T=0.0127279 | NewBest=197827 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=161502 | T=0.0126898 | NewBest=197825 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=161817 | T=0.0123022 | NewBest=197824 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=161970 | T=0.012119 | NewBest=197823 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=162477 | T=0.0115161 | NewBest=197821 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=163074 | T=0.0108451 | NewBest=197820 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=164207 | T=0.0096858 | NewBest=197816 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=165075 | T=0.00887836 | NewBest=197815 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=165485 | T=0.00852153 | NewBest=197813 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=165490 | T=0.00852153 | NewBest=197811 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=166190 | T=0.00794515 | NewBest=197810 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=166444 | T=0.00774114 | NewBest=197809 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=167150 | T=0.00721753 | NewBest=197808 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=167191 | T=0.00718152 | NewBest=197807 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=168006 | T=0.00662248 | NewBest=197806 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=168260 | T=0.00645889 | NewBest=197805 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=168338 | T=0.0064074 | NewBest=197804 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=168456 | T=0.00633093 | NewBest=197802 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=168512 | T=0.00629304 | NewBest=197801 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=168717 | T=0.00616837 | NewBest=197799 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=168968 | T=0.006016 | NewBest=197798 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=169485 | T=0.00571101 | NewBest=197795 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=169775 | T=0.00554769 | NewBest=197794 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=169964 | T=0.00544323 | NewBest=197792 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=170150 | T=0.00534608 | NewBest=197790 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=171301 | T=0.00476027 | NewBest=197789 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=171440 | T=0.00469876 | NewBest=197788 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=172094 | T=0.00439851 | NewBest=197785 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=172230 | T=0.00434167 | NewBest=197784 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=172683 | T=0.00414638 | NewBest=197780 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=173220 | T=0.00393224 | NewBest=197779 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=174456 | T=0.00347345 | NewBest=197778 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=175875 | T=0.00301342 | NewBest=197777 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=176827 | T=0.00274019 | NewBest=197776 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=178320 | T=0.00236069 | NewBest=197774 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=178651 | T=0.00228174 | NewBest=197773 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=179864 | T=0.00202158 | NewBest=197772 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=180905 | T=0.0018218 | NewBest=197770 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=181486 | T=0.00171909 | NewBest=197768 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=181633 | T=0.00169348 | NewBest=197766 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=182976 | T=0.00148101 | NewBest=197765 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=183643 | T=0.00138498 | NewBest=197763 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=184743 | T=0.00124065 | NewBest=197759 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=186620 | T=0.00102895 | NewBest=197757 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=187499 | T=0.000942231 | NewBest=197756 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=187733 | T=0.000919876 | NewBest=197755 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=188181 | T=0.000879379 | NewBest=197754 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=188266 | T=0.000872369 | NewBest=197752 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=189618 | T=0.000762151 | NewBest=197750 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=189658 | T=0.000759107 | NewBest=197749 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=189850 | T=0.000744813 | NewBest=197748 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=191295 | T=0.000644233 | NewBest=197746 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=192241 | T=0.00058582 | NewBest=197745 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=194885 | T=0.000449835 | NewBest=197744 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=196145 | T=0.000396556 | NewBest=197742 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=197202 | T=0.000356653 | NewBest=197739 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=197326 | T=0.000352397 | NewBest=197735 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=198010 | T=0.000329219 | NewBest=197733 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=198169 | T=0.000323991 | NewBest=197732 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=198904 | T=0.00030087 | NewBest=197731 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=198964 | T=0.00029907 | NewBest=197730 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=199531 | T=0.000282491 | NewBest=197729 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=199732 | T=0.000276895 | NewBest=197728 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=199819 | T=0.000274688 | NewBest=197726 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=200386 | T=0.000259461 | NewBest=197725 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=201062 | T=0.000242396 | NewBest=197724 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=202762 | T=0.000204483 | NewBest=197723 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=203888 | T=0.000182807 | NewBest=197722 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=204820 | T=0.000166565 | NewBest=197720 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=205086 | T=0.000162125 | NewBest=197719 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=205095 | T=0.000161963 | NewBest=197717 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=205419 | T=0.00015686 | NewBest=197716 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=205504 | T=0.000155454 | NewBest=197715 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=205748 | T=0.000151766 | NewBest=197714 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=206381 | T=0.000142352 | NewBest=197711 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=207210 | T=0.00013114 | NewBest=197708 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=207272 | T=0.000130225 | NewBest=197707 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=208854 | T=0.000111183 | NewBest=197706 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=209028 | T=0.000109308 | NewBest=197705 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=209040 | T=0.000109199 | NewBest=197704 | Δ=1 | ImproveTotal=1338
