iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=455594 | Δ=2674 | ImproveTotal=1
[IMPROVE] Iter=119125 | T=0.880875 | NewBest=198386 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=119160 | T=0.878235 | NewBest=198383 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=119344 | T=0.861698 | NewBest=198382 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=119481 | T=0.849712 | NewBest=198376 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=119628 | T=0.837893 | NewBest=198375 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=119655 | T=0.835382 | NewBest=198374 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=119658 | T=0.835382 | NewBest=198371 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=119760 | T=0.827066 | NewBest=198368 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=119827 | T=0.821294 | NewBest=198367 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=119894 | T=0.815562 | NewBest=198365 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=119918 | T=0.813932 | NewBest=198363 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=120010 | T=0.806636 | NewBest=198352 | Δ=11 | ImproveTotal=1129
[IMPROVE] Iter=120051 | T=0.80261 | NewBest=198348 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=120238 | T=0.788286 | NewBest=198345 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=120391 | T=0.775767 | NewBest=198343 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=120529 | T=0.765743 | NewBest=198338 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=120709 | T=0.752076 | NewBest=198333 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=120710 | T=0.752076 | NewBest=198331 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=120714 | T=0.751324 | NewBest=198329 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=120795 | T=0.745334 | NewBest=198326 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=120901 | T=0.737176 | NewBest=198322 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=120952 | T=0.733498 | NewBest=198321 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=120975 | T=0.732031 | NewBest=198307 | Δ=15 | ImproveTotal=1140
[IMPROVE] Iter=120991 | T=0.730568 | NewBest=198306 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=121186 | T=0.716812 | NewBest=198304 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=121232 | T=0.713235 | NewBest=198302 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=121298 | T=0.708966 | NewBest=198297 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=121327 | T=0.706841 | NewBest=198290 | Δ=7 | ImproveTotal=1145
[IMPROVE] Iter=121335 | T=0.706134 | NewBest=198272 | Δ=18 | ImproveTotal=1146
[IMPROVE] Iter=121533 | T=0.692145 | NewBest=198270 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=121625 | T=0.685941 | NewBest=198269 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=121676 | T=0.682518 | NewBest=198266 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=121921 | T=0.665658 | NewBest=198264 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=122215 | T=0.646622 | NewBest=198258 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=122243 | T=0.644684 | NewBest=198256 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=122414 | T=0.633811 | NewBest=198244 | Δ=13 | ImproveTotal=1153
[IMPROVE] Iter=122428 | T=0.633178 | NewBest=198242 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=122429 | T=0.633178 | NewBest=198231 | Δ=11 | ImproveTotal=1155
[IMPROVE] Iter=122589 | T=0.623122 | NewBest=198227 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=123014 | T=0.596883 | NewBest=198226 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=123173 | T=0.587404 | NewBest=198224 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=123319 | T=0.579234 | NewBest=198221 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=123604 | T=0.562669 | NewBest=198220 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=123682 | T=0.558184 | NewBest=198216 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=123737 | T=0.555398 | NewBest=198215 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=123831 | T=0.549869 | NewBest=198214 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=123941 | T=0.543851 | NewBest=198213 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=123990 | T=0.541679 | NewBest=198208 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=124451 | T=0.516797 | NewBest=198204 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=124602 | T=0.509099 | NewBest=198203 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=124657 | T=0.506558 | NewBest=198202 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=124749 | T=0.502017 | NewBest=198200 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=124855 | T=0.496523 | NewBest=198199 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=124933 | T=0.492564 | NewBest=198195 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=124948 | T=0.492072 | NewBest=198193 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=125565 | T=0.462476 | NewBest=198192 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=125654 | T=0.45833 | NewBest=198188 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=125716 | T=0.455587 | NewBest=198187 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=125719 | T=0.455587 | NewBest=198180 | Δ=7 | ImproveTotal=1176
[IMPROVE] Iter=125754 | T=0.453767 | NewBest=198176 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=125807 | T=0.451503 | NewBest=198171 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=125820 | T=0.451051 | NewBest=198168 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=125900 | T=0.447456 | NewBest=198167 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=126170 | T=0.43553 | NewBest=198166 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=126306 | T=0.429472 | NewBest=198159 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=126870 | T=0.406071 | NewBest=198150 | Δ=9 | ImproveTotal=1183
[IMPROVE] Iter=126883 | T=0.40526 | NewBest=198147 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=126961 | T=0.402029 | NewBest=198146 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=127437 | T=0.383562 | NewBest=198145 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=127559 | T=0.378984 | NewBest=198143 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=127595 | T=0.37747 | NewBest=198141 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=127779 | T=0.370733 | NewBest=198137 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=128100 | T=0.359052 | NewBest=198136 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=128190 | T=0.355833 | NewBest=198135 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=128330 | T=0.350884 | NewBest=198131 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=128396 | T=0.348435 | NewBest=198126 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=128528 | T=0.343933 | NewBest=198123 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=128679 | T=0.33881 | NewBest=198121 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=128746 | T=0.336445 | NewBest=198119 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=128850 | T=0.333096 | NewBest=198118 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=128950 | T=0.32978 | NewBest=198115 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=129164 | T=0.3226 | NewBest=198110 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=129753 | T=0.304108 | NewBest=198108 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=129922 | T=0.29898 | NewBest=198107 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=130103 | T=0.293644 | NewBest=198104 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=130454 | T=0.283539 | NewBest=198103 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=130657 | T=0.277922 | NewBest=198102 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=130712 | T=0.276258 | NewBest=198100 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=130831 | T=0.272961 | NewBest=198099 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=130834 | T=0.272961 | NewBest=198096 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=130929 | T=0.270514 | NewBest=198095 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=130931 | T=0.270244 | NewBest=198092 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=130993 | T=0.268627 | NewBest=198091 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=131462 | T=0.256287 | NewBest=198089 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=131619 | T=0.25247 | NewBest=198088 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=131721 | T=0.249706 | NewBest=198087 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=131866 | T=0.246233 | NewBest=198086 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=131983 | T=0.243294 | NewBest=198081 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=132116 | T=0.240151 | NewBest=198079 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=132153 | T=0.239191 | NewBest=198078 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=132280 | T=0.236337 | NewBest=198075 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=132365 | T=0.234218 | NewBest=198073 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=132798 | T=0.224356 | NewBest=198070 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=133224 | T=0.214908 | NewBest=198066 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=133662 | T=0.205653 | NewBest=198064 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=133682 | T=0.205242 | NewBest=198063 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=133800 | T=0.202995 | NewBest=198060 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=133948 | T=0.199971 | NewBest=198057 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=134348 | T=0.192127 | NewBest=198056 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=134547 | T=0.18832 | NewBest=198050 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=134688 | T=0.185701 | NewBest=198049 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=135008 | T=0.17985 | NewBest=198048 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=135038 | T=0.179311 | NewBest=198045 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=135397 | T=0.172967 | NewBest=198043 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=136049 | T=0.162077 | NewBest=198041 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=136112 | T=0.160946 | NewBest=198040 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=136598 | T=0.153399 | NewBest=198039 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=137050 | T=0.146646 | NewBest=198038 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=137183 | T=0.144606 | NewBest=198037 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=137238 | T=0.143884 | NewBest=198031 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=137559 | T=0.139351 | NewBest=198027 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=137781 | T=0.136181 | NewBest=198025 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=137902 | T=0.134555 | NewBest=198024 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=138043 | T=0.132684 | NewBest=198021 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=138105 | T=0.13189 | NewBest=198020 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=138314 | T=0.129148 | NewBest=198017 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=138434 | T=0.127606 | NewBest=198014 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=138663 | T=0.124703 | NewBest=198013 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=138714 | T=0.124081 | NewBest=198008 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=138724 | T=0.123957 | NewBest=198006 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=138917 | T=0.121623 | NewBest=198005 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=138987 | T=0.120774 | NewBest=198003 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=139402 | T=0.115804 | NewBest=198001 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=139516 | T=0.114537 | NewBest=197999 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=139753 | T=0.111819 | NewBest=197996 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=139832 | T=0.110928 | NewBest=197993 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=139977 | T=0.109385 | NewBest=197992 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=140497 | T=0.10384 | NewBest=197991 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=141070 | T=0.0980834 | NewBest=197987 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=141174 | T=0.0970099 | NewBest=197982 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=141839 | T=0.0908109 | NewBest=197980 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=141842 | T=0.0907201 | NewBest=197975 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=141843 | T=0.0907201 | NewBest=197973 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=142582 | T=0.0842461 | NewBest=197970 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=142667 | T=0.0835745 | NewBest=197959 | Δ=11 | ImproveTotal=1262
[IMPROVE] Iter=142738 | T=0.0829912 | NewBest=197956 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=143304 | T=0.0783908 | NewBest=197955 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=143486 | T=0.0769917 | NewBest=197953 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=143672 | T=0.0755419 | NewBest=197952 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=143674 | T=0.0755419 | NewBest=197948 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=143914 | T=0.0737496 | NewBest=197947 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=143929 | T=0.0736759 | NewBest=197946 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=144015 | T=0.0730154 | NewBest=197943 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=144041 | T=0.0727966 | NewBest=197941 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=144596 | T=0.068899 | NewBest=197940 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=144651 | T=0.0684866 | NewBest=197939 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=144833 | T=0.0672643 | NewBest=197938 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=144928 | T=0.0666613 | NewBest=197934 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=145031 | T=0.0659317 | NewBest=197933 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=146041 | T=0.0595948 | NewBest=197930 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=146467 | T=0.0571425 | NewBest=197924 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=146834 | T=0.0550658 | NewBest=197922 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=147412 | T=0.0519614 | NewBest=197918 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=147664 | T=0.0506778 | NewBest=197917 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=148006 | T=0.0489829 | NewBest=197916 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=148606 | T=0.046129 | NewBest=197915 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=149070 | T=0.0440541 | NewBest=197913 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=149155 | T=0.0436592 | NewBest=197909 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=150178 | T=0.0394235 | NewBest=197906 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=150250 | T=0.0391484 | NewBest=197905 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=150483 | T=0.0382195 | NewBest=197903 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=150771 | T=0.0371266 | NewBest=197902 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=151716 | T=0.0337941 | NewBest=197901 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=152055 | T=0.0326638 | NewBest=197900 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=152679 | T=0.0306992 | NewBest=197898 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=152713 | T=0.0305766 | NewBest=197897 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=152796 | T=0.0303329 | NewBest=197896 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=153420 | T=0.0285084 | NewBest=197891 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=153833 | T=0.0273353 | NewBest=197889 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=154040 | T=0.0267938 | NewBest=197888 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=154197 | T=0.0263683 | NewBest=197886 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=154231 | T=0.026263 | NewBest=197885 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=154295 | T=0.0261058 | NewBest=197884 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=154591 | T=0.0253338 | NewBest=197881 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=155277 | T=0.0236676 | NewBest=197878 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=155499 | T=0.0231524 | NewBest=197876 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=155811 | T=0.0224228 | NewBest=197874 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=155923 | T=0.0221774 | NewBest=197873 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=155959 | T=0.022111 | NewBest=197871 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=156012 | T=0.0219786 | NewBest=197866 | Δ=5 | ImproveTotal=1307
[IMPROVE] Iter=156067 | T=0.0218689 | NewBest=197864 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=156575 | T=0.0207811 | NewBest=197863 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=156577 | T=0.0207811 | NewBest=197861 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=156650 | T=0.020636 | NewBest=197860 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=157241 | T=0.0194337 | NewBest=197859 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=157721 | T=0.0185225 | NewBest=197858 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=157815 | T=0.0183564 | NewBest=197854 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=158050 | T=0.0179388 | NewBest=197851 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=158290 | T=0.0175132 | NewBest=197850 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=158569 | T=0.0170294 | NewBest=197849 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=158643 | T=0.0168937 | NewBest=197847 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=159287 | T=0.0158458 | NewBest=197844 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=159434 | T=0.0156098 | NewBest=197843 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=159739 | T=0.0151482 | NewBest=197841 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=159870 | T=0.0149525 | NewBest=197837 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=160587 | T=0.0139132 | NewBest=197834 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=160895 | T=0.0134883 | NewBest=197833 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=161442 | T=0.0127662 | NewBest=197831 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=162226 | T=0.0118078 | NewBest=197829 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=162404 | T=0.011597 | NewBest=197827 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=162424 | T=0.0115739 | NewBest=197825 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=163130 | T=0.010791 | NewBest=197824 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=164263 | T=0.00962783 | NewBest=197823 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=164491 | T=0.00940881 | NewBest=197820 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=164730 | T=0.00919477 | NewBest=197819 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=165970 | T=0.00812197 | NewBest=197818 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=168341 | T=0.00640099 | NewBest=197815 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=169851 | T=0.00550346 | NewBest=197813 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=169907 | T=0.005476 | NewBest=197810 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=169939 | T=0.00545959 | NewBest=197808 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=171412 | T=0.00470817 | NewBest=197806 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=171548 | T=0.00464733 | NewBest=197804 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=171606 | T=0.00461952 | NewBest=197802 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=171935 | T=0.00446949 | NewBest=197800 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=171973 | T=0.00445164 | NewBest=197798 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=171991 | T=0.00444274 | NewBest=197797 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=172043 | T=0.00442057 | NewBest=197795 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=172116 | T=0.00438972 | NewBest=197794 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=172517 | T=0.00421751 | NewBest=197792 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=172648 | T=0.00416301 | NewBest=197791 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=172886 | T=0.00406424 | NewBest=197790 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=173213 | T=0.00393224 | NewBest=197789 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=173352 | T=0.00387755 | NewBest=197786 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=174547 | T=0.00344231 | NewBest=197785 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=174694 | T=0.00339104 | NewBest=197783 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=175247 | T=0.00320948 | NewBest=197782 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=175417 | T=0.00315535 | NewBest=197781 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=175536 | T=0.00311769 | NewBest=197780 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=176203 | T=0.00291555 | NewBest=197779 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=177687 | T=0.00251428 | NewBest=197778 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=178370 | T=0.00234891 | NewBest=197777 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=178719 | T=0.00226808 | NewBest=197776 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=179382 | T=0.00212103 | NewBest=197775 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=179478 | T=0.00210202 | NewBest=197772 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=179525 | T=0.00209153 | NewBest=197771 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=179782 | T=0.00203782 | NewBest=197770 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=179784 | T=0.00203782 | NewBest=197769 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=180346 | T=0.00192679 | NewBest=197768 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=180517 | T=0.00189429 | NewBest=197764 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=180790 | T=0.0018438 | NewBest=197763 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=181370 | T=0.00173986 | NewBest=197762 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=181646 | T=0.00169179 | NewBest=197761 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=181655 | T=0.0016901 | NewBest=197760 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=182744 | T=0.00151548 | NewBest=197758 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=182820 | T=0.0015049 | NewBest=197755 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=182962 | T=0.00148249 | NewBest=197754 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=183311 | T=0.00143147 | NewBest=197752 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=183471 | T=0.00140874 | NewBest=197750 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=184907 | T=0.00122094 | NewBest=197749 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=185342 | T=0.00116836 | NewBest=197748 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=185386 | T=0.0011637 | NewBest=197746 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=186476 | T=0.00104346 | NewBest=197744 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=186739 | T=0.00101667 | NewBest=197742 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=187046 | T=0.000985622 | NewBest=197741 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=187552 | T=0.000936592 | NewBest=197737 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=187856 | T=0.000908898 | NewBest=197734 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=187862 | T=0.000907989 | NewBest=197732 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=187959 | T=0.000899849 | NewBest=197731 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=188294 | T=0.000869754 | NewBest=197730 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=189458 | T=0.000774449 | NewBest=197727 | Δ=3 | ImproveTotal=1387
