iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=107 | T=130760 | NewBest=450991 | Δ=6812 | ImproveTotal=1
[IMPROVE] Iter=118141 | T=0.97162 | NewBest=198342 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=118272 | T=0.959065 | NewBest=198339 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=118449 | T=0.94289 | NewBest=198335 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=118522 | T=0.935374 | NewBest=198333 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=118644 | T=0.924211 | NewBest=198330 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=118670 | T=0.922363 | NewBest=198327 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=119229 | T=0.872106 | NewBest=198326 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=119251 | T=0.869492 | NewBest=198323 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=119554 | T=0.843782 | NewBest=198318 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=119579 | T=0.842096 | NewBest=198315 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=119710 | T=0.831214 | NewBest=198314 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=119811 | T=0.822116 | NewBest=198313 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=119813 | T=0.822116 | NewBest=198312 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=119848 | T=0.819652 | NewBest=198311 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=119993 | T=0.807443 | NewBest=198305 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=120324 | T=0.781219 | NewBest=198301 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=120329 | T=0.781219 | NewBest=198295 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=120586 | T=0.76116 | NewBest=198262 | Δ=33 | ImproveTotal=1134
[IMPROVE] Iter=120785 | T=0.74608 | NewBest=198260 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=121001 | T=0.729838 | NewBest=198256 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=121171 | T=0.717529 | NewBest=198253 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=121229 | T=0.713949 | NewBest=198252 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=121311 | T=0.707549 | NewBest=198250 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=121478 | T=0.696312 | NewBest=198243 | Δ=7 | ImproveTotal=1140
[IMPROVE] Iter=121641 | T=0.684569 | NewBest=198242 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=121718 | T=0.679792 | NewBest=198241 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=121989 | T=0.661674 | NewBest=198240 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=122151 | T=0.650515 | NewBest=198239 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=122323 | T=0.639544 | NewBest=198237 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=122349 | T=0.638266 | NewBest=198236 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=122497 | T=0.628759 | NewBest=198234 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=122665 | T=0.618155 | NewBest=198232 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=122669 | T=0.618155 | NewBest=198229 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=122686 | T=0.616919 | NewBest=198227 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=122823 | T=0.608338 | NewBest=198226 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=122941 | T=0.601078 | NewBest=198224 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=123095 | T=0.592125 | NewBest=198222 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=123130 | T=0.59035 | NewBest=198221 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=123368 | T=0.576344 | NewBest=198220 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=123568 | T=0.564925 | NewBest=198213 | Δ=7 | ImproveTotal=1156
[IMPROVE] Iter=123910 | T=0.546032 | NewBest=198209 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=124190 | T=0.530947 | NewBest=198201 | Δ=9 | ImproveTotal=1158
[IMPROVE] Iter=124363 | T=0.521471 | NewBest=198198 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=124368 | T=0.521471 | NewBest=198194 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=124725 | T=0.503023 | NewBest=198190 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=124727 | T=0.503023 | NewBest=198188 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=124750 | T=0.502017 | NewBest=198185 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=124751 | T=0.501515 | NewBest=198183 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=124814 | T=0.498514 | NewBest=198176 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=124857 | T=0.496523 | NewBest=198170 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=124894 | T=0.49454 | NewBest=198166 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=124913 | T=0.493551 | NewBest=198164 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=125332 | T=0.473241 | NewBest=198162 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=125658 | T=0.45833 | NewBest=198160 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=125736 | T=0.454676 | NewBest=198158 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=125868 | T=0.448801 | NewBest=198154 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=126240 | T=0.43249 | NewBest=198144 | Δ=10 | ImproveTotal=1173
[IMPROVE] Iter=126395 | T=0.425622 | NewBest=198142 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=126492 | T=0.421385 | NewBest=198141 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=126573 | T=0.418026 | NewBest=198139 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=126847 | T=0.406885 | NewBest=198137 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=127049 | T=0.398824 | NewBest=198136 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=127219 | T=0.392098 | NewBest=198134 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=127275 | T=0.389751 | NewBest=198131 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=127514 | T=0.380504 | NewBest=198130 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=127778 | T=0.370733 | NewBest=198126 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=128020 | T=0.361937 | NewBest=198123 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=128263 | T=0.352997 | NewBest=198122 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=128363 | T=0.349483 | NewBest=198118 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=128431 | T=0.347044 | NewBest=198115 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=128820 | T=0.334097 | NewBest=198114 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=128866 | T=0.33243 | NewBest=198112 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=128887 | T=0.331765 | NewBest=198111 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=129060 | T=0.32617 | NewBest=198110 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=129142 | T=0.323246 | NewBest=198106 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=129250 | T=0.320028 | NewBest=198104 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=129404 | T=0.314946 | NewBest=198100 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=129426 | T=0.314317 | NewBest=198099 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=129962 | T=0.297786 | NewBest=198098 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=129999 | T=0.296893 | NewBest=198095 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=130241 | T=0.289559 | NewBest=198094 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=130273 | T=0.288691 | NewBest=198093 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=130336 | T=0.286964 | NewBest=198091 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=130719 | T=0.276258 | NewBest=198089 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=130785 | T=0.27433 | NewBest=198087 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=130866 | T=0.272143 | NewBest=198083 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=130929 | T=0.270514 | NewBest=198082 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=131157 | T=0.264361 | NewBest=198080 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=131354 | T=0.259123 | NewBest=198073 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=131406 | T=0.25783 | NewBest=198067 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=131644 | T=0.251713 | NewBest=198065 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=131731 | T=0.249457 | NewBest=198062 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=131772 | T=0.24846 | NewBest=198059 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=131842 | T=0.246726 | NewBest=198053 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=131940 | T=0.244515 | NewBest=198051 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=132008 | T=0.242808 | NewBest=198042 | Δ=9 | ImproveTotal=1212
[IMPROVE] Iter=132124 | T=0.23991 | NewBest=198040 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=132219 | T=0.23776 | NewBest=198038 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=132494 | T=0.231192 | NewBest=198037 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=132579 | T=0.229349 | NewBest=198031 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=132949 | T=0.221014 | NewBest=198025 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=133616 | T=0.206684 | NewBest=198021 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=133824 | T=0.202387 | NewBest=198020 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=133832 | T=0.202184 | NewBest=198019 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=134102 | T=0.196796 | NewBest=198017 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=134362 | T=0.191743 | NewBest=198016 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=134389 | T=0.191359 | NewBest=198014 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=134423 | T=0.190595 | NewBest=198011 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=134463 | T=0.189834 | NewBest=198007 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=134496 | T=0.189265 | NewBest=198005 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=134698 | T=0.185515 | NewBest=198004 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=135055 | T=0.178952 | NewBest=198000 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=135304 | T=0.174532 | NewBest=197997 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=135369 | T=0.173487 | NewBest=197995 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=135587 | T=0.16971 | NewBest=197993 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=135638 | T=0.168863 | NewBest=197992 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=135991 | T=0.162889 | NewBest=197989 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=136095 | T=0.161268 | NewBest=197987 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=136114 | T=0.160946 | NewBest=197979 | Δ=8 | ImproveTotal=1235
[IMPROVE] Iter=136353 | T=0.157127 | NewBest=197977 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=136386 | T=0.156656 | NewBest=197975 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=136680 | T=0.152176 | NewBest=197974 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=136797 | T=0.15036 | NewBest=197973 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=136822 | T=0.149909 | NewBest=197972 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=136936 | T=0.148269 | NewBest=197971 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=137046 | T=0.146646 | NewBest=197969 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=137132 | T=0.145331 | NewBest=197967 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=137433 | T=0.141034 | NewBest=197965 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=137551 | T=0.139351 | NewBest=197964 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=137920 | T=0.134421 | NewBest=197958 | Δ=6 | ImproveTotal=1246
[IMPROVE] Iter=137956 | T=0.133884 | NewBest=197956 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=138406 | T=0.12799 | NewBest=197951 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=138631 | T=0.125078 | NewBest=197949 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=139136 | T=0.118975 | NewBest=197945 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=139173 | T=0.1185 | NewBest=197941 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=139386 | T=0.116036 | NewBest=197938 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=139479 | T=0.114996 | NewBest=197937 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=139867 | T=0.110595 | NewBest=197936 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=140379 | T=0.105094 | NewBest=197935 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=140386 | T=0.104989 | NewBest=197934 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=140706 | T=0.101681 | NewBest=197932 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=141468 | T=0.0942356 | NewBest=197929 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=141839 | T=0.0908109 | NewBest=197928 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=141870 | T=0.0905388 | NewBest=197927 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=142091 | T=0.0884791 | NewBest=197926 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=142589 | T=0.0842461 | NewBest=197925 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=142929 | T=0.0814285 | NewBest=197922 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=143180 | T=0.079417 | NewBest=197921 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=143418 | T=0.0775328 | NewBest=197919 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=143505 | T=0.0768378 | NewBest=197917 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=143970 | T=0.0733816 | NewBest=197916 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=144204 | T=0.0716405 | NewBest=197915 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=144385 | T=0.0703619 | NewBest=197914 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=144534 | T=0.0693138 | NewBest=197913 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=144615 | T=0.0687613 | NewBest=197912 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=144976 | T=0.0663287 | NewBest=197910 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=145043 | T=0.0658658 | NewBest=197906 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=145226 | T=0.0646902 | NewBest=197902 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=145700 | T=0.0617187 | NewBest=197901 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=146107 | T=0.0592382 | NewBest=197900 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=146127 | T=0.0591198 | NewBest=197899 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=146425 | T=0.0573716 | NewBest=197897 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=146718 | T=0.0557309 | NewBest=197894 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=147264 | T=0.0527471 | NewBest=197892 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=147697 | T=0.0505259 | NewBest=197890 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=147712 | T=0.0504249 | NewBest=197889 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=148176 | T=0.0481568 | NewBest=197885 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=148318 | T=0.047487 | NewBest=197884 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=148362 | T=0.04725 | NewBest=197882 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=148398 | T=0.0471084 | NewBest=197881 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=148427 | T=0.0469672 | NewBest=197880 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=149201 | T=0.0434413 | NewBest=197875 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=150512 | T=0.038105 | NewBest=197872 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=150734 | T=0.0372754 | NewBest=197871 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=150739 | T=0.0372754 | NewBest=197870 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=150742 | T=0.0372382 | NewBest=197868 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=151236 | T=0.0354566 | NewBest=197866 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=151936 | T=0.0330584 | NewBest=197865 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=151938 | T=0.0330584 | NewBest=197863 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=152798 | T=0.0303329 | NewBest=197860 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=153212 | T=0.0290846 | NewBest=197859 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=153879 | T=0.0272261 | NewBest=197857 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=154188 | T=0.0263947 | NewBest=197856 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=154603 | T=0.0253085 | NewBest=197855 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=155036 | T=0.0242428 | NewBest=197853 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=155201 | T=0.0238339 | NewBest=197851 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=155272 | T=0.0236676 | NewBest=197849 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=155273 | T=0.0236676 | NewBest=197846 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=155517 | T=0.0231061 | NewBest=197845 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=155581 | T=0.0229448 | NewBest=197842 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=155671 | T=0.0227391 | NewBest=197841 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=156028 | T=0.0219566 | NewBest=197837 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=156938 | T=0.0200459 | NewBest=197834 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=157127 | T=0.0196684 | NewBest=197832 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=157782 | T=0.0184116 | NewBest=197830 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=158530 | T=0.0170977 | NewBest=197829 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=158999 | T=0.0163123 | NewBest=197827 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=159688 | T=0.0152242 | NewBest=197825 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=159790 | T=0.0150726 | NewBest=197824 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=160689 | T=0.0137747 | NewBest=197820 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=160700 | T=0.013761 | NewBest=197819 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=160784 | T=0.0136376 | NewBest=197815 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=160799 | T=0.013624 | NewBest=197814 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=162412 | T=0.0115855 | NewBest=197813 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=162937 | T=0.0109981 | NewBest=197810 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=163106 | T=0.0108126 | NewBest=197808 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=165005 | T=0.00894076 | NewBest=197807 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=165135 | T=0.00882522 | NewBest=197806 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=165340 | T=0.00865039 | NewBest=197805 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=165842 | T=0.00822007 | NewBest=197804 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=166458 | T=0.00773339 | NewBest=197802 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=167059 | T=0.00728282 | NewBest=197800 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=167228 | T=0.00716 | NewBest=197798 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=168047 | T=0.00659603 | NewBest=197797 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=168820 | T=0.00610696 | NewBest=197793 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=169346 | T=0.00579157 | NewBest=197792 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=169724 | T=0.00557551 | NewBest=197790 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=169783 | T=0.00554214 | NewBest=197788 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=169883 | T=0.00548697 | NewBest=197787 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=170140 | T=0.00535143 | NewBest=197786 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=170250 | T=0.00529286 | NewBest=197785 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=171049 | T=0.00488573 | NewBest=197784 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=171215 | T=0.00480333 | NewBest=197783 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=172033 | T=0.00442499 | NewBest=197782 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=176392 | T=0.00286065 | NewBest=197781 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=176557 | T=0.00281523 | NewBest=197779 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=176701 | T=0.00277329 | NewBest=197778 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=177537 | T=0.0025523 | NewBest=197776 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=177767 | T=0.00249423 | NewBest=197775 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=178907 | T=0.00222537 | NewBest=197771 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=180029 | T=0.00198947 | NewBest=197770 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=180583 | T=0.00188107 | NewBest=197769 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=181091 | T=0.0017875 | NewBest=197766 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=181117 | T=0.00178392 | NewBest=197764 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=181631 | T=0.00169348 | NewBest=197763 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=181733 | T=0.00167663 | NewBest=197761 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=182171 | T=0.00160442 | NewBest=197760 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=183002 | T=0.00147657 | NewBest=197758 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=183085 | T=0.0014648 | NewBest=197755 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=184552 | T=0.00126446 | NewBest=197754 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=184564 | T=0.00126319 | NewBest=197750 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=186882 | T=0.00100153 | NewBest=197749 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=188185 | T=0.000879379 | NewBest=197747 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=188269 | T=0.000872369 | NewBest=197745 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=188353 | T=0.000864549 | NewBest=197744 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=188666 | T=0.000838146 | NewBest=197743 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=189651 | T=0.000759107 | NewBest=197742 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=189731 | T=0.000753055 | NewBest=197741 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=189786 | T=0.000749297 | NewBest=197739 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=191573 | T=0.000626436 | NewBest=197738 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=193714 | T=0.000505698 | NewBest=197737 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=193878 | T=0.000497667 | NewBest=197733 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=193944 | T=0.000494194 | NewBest=197729 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=193972 | T=0.000492713 | NewBest=197726 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=194739 | T=0.000456637 | NewBest=197725 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=194921 | T=0.000448038 | NewBest=197724 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=194959 | T=0.000446696 | NewBest=197723 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=195799 | T=0.000410689 | NewBest=197716 | Δ=7 | ImproveTotal=1374
[IMPROVE] Iter=195928 | T=0.000405382 | NewBest=197713 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=198096 | T=0.000326268 | NewBest=197710 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=198343 | T=0.000318209 | NewBest=197709 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=198548 | T=0.000311905 | NewBest=197708 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=200932 | T=0.000245569 | NewBest=197707 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=201868 | T=0.00022375 | NewBest=197705 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=202174 | T=0.000216917 | NewBest=197704 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=202607 | T=0.000207783 | NewBest=197702 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=202667 | T=0.000206539 | NewBest=197700 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=202834 | T=0.000203056 | NewBest=197698 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=203070 | T=0.000198437 | NewBest=197696 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=203261 | T=0.000194506 | NewBest=197694 | Δ=2 | ImproveTotal=1386
