iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=23 | T=131810 | NewBest=451635 | Δ=51997 | ImproveTotal=1
[IMPROVE] Iter=112164 | T=1.7674 | NewBest=198532 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=112273 | T=1.74805 | NewBest=198522 | Δ=10 | ImproveTotal=1120
[IMPROVE] Iter=112327 | T=1.73933 | NewBest=198519 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=112349 | T=1.73585 | NewBest=198513 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=112467 | T=1.71514 | NewBest=198512 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=112682 | T=1.6778 | NewBest=198504 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=112828 | T=1.65446 | NewBest=198499 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=113327 | T=1.57373 | NewBest=198497 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=113335 | T=1.57216 | NewBest=198495 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=113482 | T=1.54874 | NewBest=198492 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=113632 | T=1.52567 | NewBest=198484 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=113652 | T=1.52262 | NewBest=198477 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=113671 | T=1.51958 | NewBest=198476 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=113689 | T=1.51806 | NewBest=198472 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=113750 | T=1.50897 | NewBest=198468 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=113801 | T=1.49994 | NewBest=198467 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=113942 | T=1.47908 | NewBest=198464 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=114030 | T=1.46729 | NewBest=198461 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=114185 | T=1.44399 | NewBest=198459 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=114261 | T=1.43248 | NewBest=198456 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=114525 | T=1.39569 | NewBest=198455 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=114563 | T=1.39012 | NewBest=198453 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=114678 | T=1.3749 | NewBest=198452 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=114729 | T=1.36804 | NewBest=198449 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=114814 | T=1.35578 | NewBest=198443 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=114816 | T=1.35578 | NewBest=198439 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=114952 | T=1.33692 | NewBest=198438 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=114988 | T=1.33291 | NewBest=198437 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=115001 | T=1.33025 | NewBest=198429 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=115118 | T=1.31569 | NewBest=198423 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=115120 | T=1.31569 | NewBest=198419 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=115168 | T=1.30912 | NewBest=198418 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=115210 | T=1.3039 | NewBest=198413 | Δ=8 | ImproveTotal=1151
[IMPROVE] Iter=115218 | T=1.30259 | NewBest=198409 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=115233 | T=1.29999 | NewBest=198399 | Δ=10 | ImproveTotal=1153
[IMPROVE] Iter=115234 | T=1.29999 | NewBest=198398 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=115455 | T=1.27169 | NewBest=198395 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=115508 | T=1.26534 | NewBest=198392 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=115552 | T=1.25903 | NewBest=198387 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=115574 | T=1.25651 | NewBest=198384 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=115802 | T=1.22793 | NewBest=198381 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=115803 | T=1.22793 | NewBest=198380 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=115850 | T=1.22302 | NewBest=198379 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=116068 | T=1.1964 | NewBest=198377 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=116235 | T=1.17622 | NewBest=198375 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=116304 | T=1.16801 | NewBest=198373 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=116442 | T=1.15176 | NewBest=198370 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=116468 | T=1.14946 | NewBest=198369 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=116547 | T=1.1403 | NewBest=198365 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=116582 | T=1.13574 | NewBest=198364 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=116639 | T=1.13008 | NewBest=198362 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=116737 | T=1.11883 | NewBest=198357 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=116861 | T=1.10437 | NewBest=198356 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=116867 | T=1.10437 | NewBest=198354 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=116885 | T=1.10216 | NewBest=198352 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=116915 | T=1.09886 | NewBest=198351 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=116921 | T=1.09776 | NewBest=198340 | Δ=11 | ImproveTotal=1175
[IMPROVE] Iter=116955 | T=1.09447 | NewBest=198334 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=117053 | T=1.08357 | NewBest=198333 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=117099 | T=1.07925 | NewBest=198332 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=117148 | T=1.07386 | NewBest=198331 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=117236 | T=1.06423 | NewBest=198330 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=117242 | T=1.06317 | NewBest=198325 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=117259 | T=1.06211 | NewBest=198322 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=117299 | T=1.05786 | NewBest=198316 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=117964 | T=0.989277 | NewBest=198310 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=118505 | T=0.937247 | NewBest=198297 | Δ=13 | ImproveTotal=1185
[IMPROVE] Iter=118510 | T=0.937247 | NewBest=198296 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=118515 | T=0.93631 | NewBest=198294 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=119130 | T=0.880875 | NewBest=198293 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=119330 | T=0.863424 | NewBest=198292 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=119377 | T=0.859116 | NewBest=198286 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=119379 | T=0.859116 | NewBest=198284 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=119388 | T=0.858256 | NewBest=198281 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=119604 | T=0.839572 | NewBest=198278 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=119819 | T=0.822116 | NewBest=198274 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=119822 | T=0.821294 | NewBest=198273 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=119915 | T=0.813932 | NewBest=198272 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=119959 | T=0.810681 | NewBest=198266 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=120062 | T=0.801808 | NewBest=198265 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=120139 | T=0.796212 | NewBest=198264 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=120151 | T=0.79462 | NewBest=198261 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=120353 | T=0.778878 | NewBest=198258 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=120591 | T=0.760398 | NewBest=198255 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=120715 | T=0.751324 | NewBest=198248 | Δ=7 | ImproveTotal=1203
[IMPROVE] Iter=120729 | T=0.750572 | NewBest=198243 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=120784 | T=0.74608 | NewBest=198241 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=120790 | T=0.74608 | NewBest=198238 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=121023 | T=0.728379 | NewBest=198237 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=121119 | T=0.721849 | NewBest=198232 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=121389 | T=0.702611 | NewBest=198231 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=121505 | T=0.694226 | NewBest=198224 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=121595 | T=0.688002 | NewBest=198222 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=121655 | T=0.683885 | NewBest=198218 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=121798 | T=0.674372 | NewBest=198216 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=121806 | T=0.673698 | NewBest=198215 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=122013 | T=0.659691 | NewBest=198212 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=122025 | T=0.659031 | NewBest=198211 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=122031 | T=0.658372 | NewBest=198209 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=122042 | T=0.657714 | NewBest=198208 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=122096 | T=0.654432 | NewBest=198203 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=122887 | T=0.604697 | NewBest=198201 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=123135 | T=0.58976 | NewBest=198200 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=123214 | T=0.585058 | NewBest=198198 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=123316 | T=0.579234 | NewBest=198197 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=123331 | T=0.578076 | NewBest=198196 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=123332 | T=0.578076 | NewBest=198195 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=123359 | T=0.57692 | NewBest=198194 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=123431 | T=0.572321 | NewBest=198193 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=123758 | T=0.554288 | NewBest=198190 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=123845 | T=0.549319 | NewBest=198188 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=123909 | T=0.546032 | NewBest=198183 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=123953 | T=0.543307 | NewBest=198178 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=124122 | T=0.534144 | NewBest=198170 | Δ=8 | ImproveTotal=1232
[IMPROVE] Iter=124448 | T=0.517314 | NewBest=198169 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=124547 | T=0.512164 | NewBest=198159 | Δ=10 | ImproveTotal=1234
[IMPROVE] Iter=124622 | T=0.508081 | NewBest=198158 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=124658 | T=0.506558 | NewBest=198151 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=124728 | T=0.503023 | NewBest=198150 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=124805 | T=0.499013 | NewBest=198141 | Δ=9 | ImproveTotal=1238
[IMPROVE] Iter=124839 | T=0.497517 | NewBest=198138 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=125336 | T=0.473241 | NewBest=198137 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=125619 | T=0.460168 | NewBest=198135 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=125625 | T=0.459708 | NewBest=198134 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=125779 | T=0.45286 | NewBest=198133 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=125883 | T=0.447903 | NewBest=198132 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=126274 | T=0.430763 | NewBest=198129 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=126627 | T=0.41594 | NewBest=198128 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=126809 | T=0.408516 | NewBest=198125 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=127160 | T=0.394459 | NewBest=198124 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=127182 | T=0.393276 | NewBest=198122 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=127481 | T=0.381648 | NewBest=198121 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=127740 | T=0.37222 | NewBest=198120 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=128125 | T=0.357976 | NewBest=198118 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=128286 | T=0.352291 | NewBest=198117 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=128432 | T=0.347044 | NewBest=198115 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=128996 | T=0.328134 | NewBest=198109 | Δ=6 | ImproveTotal=1255
[IMPROVE] Iter=129078 | T=0.325518 | NewBest=198102 | Δ=7 | ImproveTotal=1256
[IMPROVE] Iter=129272 | T=0.319069 | NewBest=198099 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=129339 | T=0.31716 | NewBest=198097 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=129376 | T=0.315893 | NewBest=198094 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=129824 | T=0.301986 | NewBest=198092 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=130152 | T=0.292178 | NewBest=198090 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=130439 | T=0.284107 | NewBest=198086 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=131449 | T=0.256801 | NewBest=198078 | Δ=8 | ImproveTotal=1263
[IMPROVE] Iter=131695 | T=0.250457 | NewBest=198077 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=131715 | T=0.249956 | NewBest=198075 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=131826 | T=0.24722 | NewBest=198072 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=132069 | T=0.241355 | NewBest=198069 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=132254 | T=0.23681 | NewBest=198068 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=132264 | T=0.236573 | NewBest=198065 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=132658 | T=0.22752 | NewBest=198063 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=132994 | T=0.219911 | NewBest=198062 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=133321 | T=0.212769 | NewBest=198060 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=134290 | T=0.193283 | NewBest=198056 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=134442 | T=0.190214 | NewBest=198054 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=134760 | T=0.184405 | NewBest=198053 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=134781 | T=0.183852 | NewBest=198050 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=134907 | T=0.181658 | NewBest=198048 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=135132 | T=0.177526 | NewBest=198045 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=135271 | T=0.175056 | NewBest=198044 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=135279 | T=0.175056 | NewBest=198043 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=135596 | T=0.169541 | NewBest=198041 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=135695 | T=0.167853 | NewBest=198039 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=135758 | T=0.166848 | NewBest=198037 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=135775 | T=0.166515 | NewBest=198033 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=135870 | T=0.165022 | NewBest=198027 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=135928 | T=0.164034 | NewBest=198024 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=136308 | T=0.157915 | NewBest=198021 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=136578 | T=0.153706 | NewBest=198020 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=136876 | T=0.149161 | NewBest=198015 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=137177 | T=0.144751 | NewBest=198014 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=137290 | T=0.143166 | NewBest=198011 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=137520 | T=0.13991 | NewBest=198010 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=137628 | T=0.138378 | NewBest=198009 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=137649 | T=0.138102 | NewBest=198007 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=137690 | T=0.13755 | NewBest=198002 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=137778 | T=0.136317 | NewBest=197999 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=137890 | T=0.134825 | NewBest=197998 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=138292 | T=0.129406 | NewBest=197994 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=138363 | T=0.128503 | NewBest=197988 | Δ=6 | ImproveTotal=1299
[IMPROVE] Iter=138862 | T=0.122233 | NewBest=197986 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=138915 | T=0.121623 | NewBest=197983 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=138936 | T=0.12138 | NewBest=197980 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=138971 | T=0.120895 | NewBest=197979 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=139142 | T=0.118856 | NewBest=197978 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=139390 | T=0.116036 | NewBest=197977 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=139606 | T=0.11351 | NewBest=197976 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=139713 | T=0.112268 | NewBest=197975 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=139799 | T=0.111373 | NewBest=197974 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=139974 | T=0.109385 | NewBest=197973 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=140005 | T=0.109057 | NewBest=197972 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=140726 | T=0.101477 | NewBest=197970 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=140803 | T=0.100668 | NewBest=197969 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=140854 | T=0.100166 | NewBest=197964 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=141002 | T=0.098674 | NewBest=197961 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=141035 | T=0.0983783 | NewBest=197960 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=141182 | T=0.0969129 | NewBest=197957 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=142606 | T=0.0840777 | NewBest=197955 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=142633 | T=0.0838257 | NewBest=197950 | Δ=5 | ImproveTotal=1318
[IMPROVE] Iter=142750 | T=0.0829082 | NewBest=197948 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=142808 | T=0.082412 | NewBest=197947 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=142862 | T=0.0819188 | NewBest=197945 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=142875 | T=0.0818369 | NewBest=197944 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=142919 | T=0.08151 | NewBest=197943 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=142972 | T=0.0810222 | NewBest=197942 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=143477 | T=0.0770687 | NewBest=197941 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=143623 | T=0.0759208 | NewBest=197939 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=144137 | T=0.072144 | NewBest=197937 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=144289 | T=0.0710694 | NewBest=197933 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=144675 | T=0.0683497 | NewBest=197932 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=145137 | T=0.0652754 | NewBest=197931 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=145638 | T=0.0620903 | NewBest=197928 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=146676 | T=0.0559544 | NewBest=197925 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=146766 | T=0.0554528 | NewBest=197924 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=146974 | T=0.0542999 | NewBest=197921 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=147072 | T=0.0537593 | NewBest=197917 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=147665 | T=0.0506778 | NewBest=197915 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=147698 | T=0.0505259 | NewBest=197912 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=148163 | T=0.048205 | NewBest=197911 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=148592 | T=0.0461751 | NewBest=197910 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=149200 | T=0.0434848 | NewBest=197909 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=149393 | T=0.0426233 | NewBest=197907 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=149686 | T=0.0414044 | NewBest=197906 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=149765 | T=0.0410743 | NewBest=197905 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=150296 | T=0.038953 | NewBest=197903 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=150427 | T=0.0384497 | NewBest=197902 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=151880 | T=0.0332574 | NewBest=197900 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=151947 | T=0.0330253 | NewBest=197898 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=152467 | T=0.0313511 | NewBest=197897 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=152625 | T=0.0308532 | NewBest=197896 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=152633 | T=0.0308223 | NewBest=197895 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=153861 | T=0.0272534 | NewBest=197894 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=155171 | T=0.0239056 | NewBest=197891 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=155327 | T=0.0235495 | NewBest=197889 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=155781 | T=0.0224902 | NewBest=197888 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=155979 | T=0.0220668 | NewBest=197884 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=155990 | T=0.0220447 | NewBest=197879 | Δ=5 | ImproveTotal=1356
[IMPROVE] Iter=156181 | T=0.021608 | NewBest=197877 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=156390 | T=0.0211799 | NewBest=197875 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=156412 | T=0.0211164 | NewBest=197874 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=156629 | T=0.0206774 | NewBest=197873 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=156736 | T=0.0204511 | NewBest=197870 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=157345 | T=0.0192402 | NewBest=197865 | Δ=5 | ImproveTotal=1362
[IMPROVE] Iter=157396 | T=0.0191442 | NewBest=197863 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=157563 | T=0.0188214 | NewBest=197861 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=157819 | T=0.0183564 | NewBest=197859 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=157855 | T=0.0182831 | NewBest=197858 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=158268 | T=0.0175483 | NewBest=197857 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=158391 | T=0.0173215 | NewBest=197853 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=158395 | T=0.0173215 | NewBest=197851 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=159072 | T=0.0161823 | NewBest=197849 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=159107 | T=0.0161338 | NewBest=197848 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=159208 | T=0.0159732 | NewBest=197845 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=159506 | T=0.0155009 | NewBest=197844 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=159617 | T=0.0153312 | NewBest=197843 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=159960 | T=0.0148185 | NewBest=197842 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=159981 | T=0.014774 | NewBest=197839 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=160091 | T=0.0146123 | NewBest=197837 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=160095 | T=0.0146123 | NewBest=197836 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=160289 | T=0.0143372 | NewBest=197834 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=161098 | T=0.0132211 | NewBest=197833 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=161152 | T=0.013142 | NewBest=197829 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=161373 | T=0.0128559 | NewBest=197828 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=161408 | T=0.0128174 | NewBest=197827 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=161517 | T=0.0126771 | NewBest=197824 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=161544 | T=0.0126391 | NewBest=197823 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=161679 | T=0.0124758 | NewBest=197820 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=161981 | T=0.0120948 | NewBest=197817 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=162398 | T=0.0116087 | NewBest=197814 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=162909 | T=0.0110312 | NewBest=197813 | Δ=1 | ImproveTotal=1389
