iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=457365 | Δ=587 | ImproveTotal=1
[IMPROVE] Iter=124088 | T=0.536286 | NewBest=198191 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=124107 | T=0.535214 | NewBest=198188 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=124177 | T=0.531479 | NewBest=198184 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=124337 | T=0.523039 | NewBest=198182 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=124431 | T=0.517832 | NewBest=198177 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=124488 | T=0.515248 | NewBest=198176 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=124612 | T=0.50859 | NewBest=198174 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=124619 | T=0.50859 | NewBest=198172 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=125390 | T=0.47088 | NewBest=198163 | Δ=9 | ImproveTotal=1124
[IMPROVE] Iter=125588 | T=0.461551 | NewBest=198160 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=125616 | T=0.460168 | NewBest=198157 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=125642 | T=0.458789 | NewBest=198156 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=125670 | T=0.457872 | NewBest=198152 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=125748 | T=0.454221 | NewBest=198151 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=125903 | T=0.447008 | NewBest=198147 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=125913 | T=0.446561 | NewBest=198145 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=125916 | T=0.446561 | NewBest=198140 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=126544 | T=0.419282 | NewBest=198138 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=126627 | T=0.41594 | NewBest=198137 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=126826 | T=0.4077 | NewBest=198135 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=127123 | T=0.395644 | NewBest=198134 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=127362 | T=0.386257 | NewBest=198132 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=127378 | T=0.385871 | NewBest=198129 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=127502 | T=0.380885 | NewBest=198127 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=127848 | T=0.368146 | NewBest=198126 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=127944 | T=0.364481 | NewBest=198125 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=127952 | T=0.364117 | NewBest=198119 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=128085 | T=0.359411 | NewBest=198117 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=128403 | T=0.348087 | NewBest=198116 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=129052 | T=0.32617 | NewBest=198112 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=129302 | T=0.318113 | NewBest=198111 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=129530 | T=0.311188 | NewBest=198109 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=129611 | T=0.308398 | NewBest=198107 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=129630 | T=0.30809 | NewBest=198105 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=130159 | T=0.292178 | NewBest=198103 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=130296 | T=0.288114 | NewBest=198101 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=130593 | T=0.279595 | NewBest=198099 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=130651 | T=0.277922 | NewBest=198096 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=130692 | T=0.276812 | NewBest=198095 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=130782 | T=0.27433 | NewBest=198093 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=130806 | T=0.273782 | NewBest=198091 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=130860 | T=0.272416 | NewBest=198090 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=131163 | T=0.264096 | NewBest=198089 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=131234 | T=0.262253 | NewBest=198086 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=131240 | T=0.262253 | NewBest=198083 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=131296 | T=0.260684 | NewBest=198080 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=131611 | T=0.25247 | NewBest=198079 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=131828 | T=0.24722 | NewBest=198078 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=131931 | T=0.244515 | NewBest=198076 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=132210 | T=0.237998 | NewBest=198072 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=132434 | T=0.232584 | NewBest=198070 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=132695 | T=0.226611 | NewBest=198068 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=132759 | T=0.225255 | NewBest=198063 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=133071 | T=0.218158 | NewBest=198061 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=133347 | T=0.212343 | NewBest=198060 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=133349 | T=0.212343 | NewBest=198058 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=133521 | T=0.208553 | NewBest=198055 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=133568 | T=0.207721 | NewBest=198054 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=133630 | T=0.206477 | NewBest=198053 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=133652 | T=0.205858 | NewBest=198049 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=133992 | T=0.198974 | NewBest=198048 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=135192 | T=0.176463 | NewBest=198047 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=135440 | T=0.172276 | NewBest=198046 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=135548 | T=0.170391 | NewBest=198043 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=135560 | T=0.17022 | NewBest=198040 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=135618 | T=0.169202 | NewBest=198039 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=135788 | T=0.166348 | NewBest=198036 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=135901 | T=0.164363 | NewBest=198035 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=136015 | T=0.162564 | NewBest=198033 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=136025 | T=0.162401 | NewBest=198032 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=136113 | T=0.160946 | NewBest=198030 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=136254 | T=0.158707 | NewBest=198028 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=136402 | T=0.156343 | NewBest=198024 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=136498 | T=0.154941 | NewBest=198021 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=136583 | T=0.153552 | NewBest=198020 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=136825 | T=0.149909 | NewBest=198019 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=137329 | T=0.142595 | NewBest=198013 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=137668 | T=0.137825 | NewBest=198012 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=137693 | T=0.137412 | NewBest=198011 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=137710 | T=0.137275 | NewBest=198010 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=138071 | T=0.132286 | NewBest=198006 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=138172 | T=0.130969 | NewBest=198003 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=138673 | T=0.124579 | NewBest=198001 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=138802 | T=0.122969 | NewBest=197999 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=138823 | T=0.122723 | NewBest=197998 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=139038 | T=0.120171 | NewBest=197997 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=139056 | T=0.119931 | NewBest=197996 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=139115 | T=0.119213 | NewBest=197995 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=139322 | T=0.116735 | NewBest=197993 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=139673 | T=0.112718 | NewBest=197991 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=139784 | T=0.111484 | NewBest=197987 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=139869 | T=0.110595 | NewBest=197985 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=140231 | T=0.106576 | NewBest=197982 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=140772 | T=0.100971 | NewBest=197980 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=140939 | T=0.0993675 | NewBest=197977 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=141047 | T=0.0982799 | NewBest=197976 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=141239 | T=0.0964293 | NewBest=197973 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=141335 | T=0.0954693 | NewBest=197970 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=141998 | T=0.0893688 | NewBest=197965 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=142037 | T=0.0890119 | NewBest=197964 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=142095 | T=0.0884791 | NewBest=197961 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=142207 | T=0.0875107 | NewBest=197959 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=142338 | T=0.0863799 | NewBest=197958 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=143090 | T=0.0801354 | NewBest=197956 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=143213 | T=0.0790998 | NewBest=197951 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=143228 | T=0.0790207 | NewBest=197949 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=143320 | T=0.0783124 | NewBest=197945 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=143331 | T=0.0781558 | NewBest=197944 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=143513 | T=0.0767609 | NewBest=197938 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=144034 | T=0.0728695 | NewBest=197937 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=144711 | T=0.0680767 | NewBest=197933 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=146419 | T=0.0574291 | NewBest=197931 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=147650 | T=0.0507793 | NewBest=197929 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=147700 | T=0.0505259 | NewBest=197928 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=147860 | T=0.0497235 | NewBest=197926 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=148309 | T=0.0475345 | NewBest=197925 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=148347 | T=0.0473447 | NewBest=197923 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=148416 | T=0.0470142 | NewBest=197920 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=149259 | T=0.0432245 | NewBest=197918 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=149512 | T=0.0421146 | NewBest=197916 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=149616 | T=0.0416954 | NewBest=197915 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=149628 | T=0.0416537 | NewBest=197913 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=149736 | T=0.0411978 | NewBest=197911 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=149744 | T=0.0411566 | NewBest=197910 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=150255 | T=0.0391092 | NewBest=197909 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=150878 | T=0.036757 | NewBest=197907 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=151157 | T=0.0357415 | NewBest=197904 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=151243 | T=0.0354211 | NewBest=197902 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=152287 | T=0.0319208 | NewBest=197897 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=153163 | T=0.0292305 | NewBest=197896 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=153842 | T=0.027308 | NewBest=197895 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=154251 | T=0.0262105 | NewBest=197893 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=154545 | T=0.0254609 | NewBest=197892 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=154565 | T=0.02541 | NewBest=197891 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=155673 | T=0.0227391 | NewBest=197890 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=157608 | T=0.0187462 | NewBest=197888 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=157642 | T=0.0186713 | NewBest=197886 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=157657 | T=0.0186526 | NewBest=197882 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=158702 | T=0.0167926 | NewBest=197872 | Δ=10 | ImproveTotal=1254
[IMPROVE] Iter=158716 | T=0.0167758 | NewBest=197871 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=159310 | T=0.0158142 | NewBest=197869 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=159436 | T=0.0156098 | NewBest=197868 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=159681 | T=0.0152242 | NewBest=197865 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=159851 | T=0.0149675 | NewBest=197864 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=160281 | T=0.0143372 | NewBest=197863 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=160707 | T=0.0137472 | NewBest=197862 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=160803 | T=0.0136104 | NewBest=197858 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=160895 | T=0.0134883 | NewBest=197855 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=161487 | T=0.0127152 | NewBest=197854 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=161548 | T=0.0126391 | NewBest=197852 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=161599 | T=0.012576 | NewBest=197850 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=161745 | T=0.0123887 | NewBest=197849 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=161828 | T=0.0122899 | NewBest=197848 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=162134 | T=0.0119146 | NewBest=197847 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=162541 | T=0.0114357 | NewBest=197846 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=163080 | T=0.0108451 | NewBest=197842 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=164511 | T=0.00939 | NewBest=197840 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=164554 | T=0.00935249 | NewBest=197838 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=164767 | T=0.00915804 | NewBest=197837 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=164976 | T=0.00896763 | NewBest=197835 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=165145 | T=0.0088164 | NewBest=197831 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=165870 | T=0.00820364 | NewBest=197830 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=166293 | T=0.00785819 | NewBest=197829 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=166804 | T=0.00746728 | NewBest=197828 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=167105 | T=0.00724648 | NewBest=197827 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=167622 | T=0.00687911 | NewBest=197825 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=168083 | T=0.00656969 | NewBest=197824 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=168728 | T=0.0061622 | NewBest=197822 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=168823 | T=0.00610086 | NewBest=197818 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=169887 | T=0.00548697 | NewBest=197811 | Δ=7 | ImproveTotal=1285
[IMPROVE] Iter=170014 | T=0.00541607 | NewBest=197810 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=170259 | T=0.00528756 | NewBest=197807 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=170402 | T=0.0052088 | NewBest=197806 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=170452 | T=0.00518281 | NewBest=197804 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=170771 | T=0.00501951 | NewBest=197803 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=171283 | T=0.00476981 | NewBest=197801 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=172333 | T=0.00429415 | NewBest=197797 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=172730 | T=0.00412982 | NewBest=197796 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=174224 | T=0.0035543 | NewBest=197795 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=174876 | T=0.00333051 | NewBest=197793 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=175168 | T=0.00323527 | NewBest=197792 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=175305 | T=0.00319027 | NewBest=197790 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=175360 | T=0.00317435 | NewBest=197789 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=175668 | T=0.00307741 | NewBest=197788 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=175841 | T=0.00302248 | NewBest=197785 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=176048 | T=0.0029626 | NewBest=197784 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=176816 | T=0.00274294 | NewBest=197783 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=177426 | T=0.00258054 | NewBest=197782 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=177562 | T=0.00254465 | NewBest=197777 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=177921 | T=0.00245463 | NewBest=197774 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=178128 | T=0.002406 | NewBest=197773 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=178560 | T=0.00230468 | NewBest=197772 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=178740 | T=0.00226355 | NewBest=197771 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=178759 | T=0.00225902 | NewBest=197769 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=179365 | T=0.00212528 | NewBest=197768 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=180012 | T=0.00199146 | NewBest=197767 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=181202 | T=0.00176793 | NewBest=197766 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=182306 | T=0.00158369 | NewBest=197765 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=182370 | T=0.00157421 | NewBest=197763 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=182693 | T=0.00152308 | NewBest=197762 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=182892 | T=0.00149291 | NewBest=197761 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=183076 | T=0.00146626 | NewBest=197758 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=183759 | T=0.00136982 | NewBest=197756 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=183793 | T=0.00136435 | NewBest=197755 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=184982 | T=0.00121121 | NewBest=197752 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=185348 | T=0.00116836 | NewBest=197750 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=185797 | T=0.00111693 | NewBest=197749 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=186250 | T=0.00106775 | NewBest=197747 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=186525 | T=0.00103826 | NewBest=197746 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=186729 | T=0.00101769 | NewBest=197745 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=186927 | T=0.000997527 | NewBest=197744 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=188194 | T=0.0008785 | NewBest=197743 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=188256 | T=0.000873242 | NewBest=197741 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=188919 | T=0.000817442 | NewBest=197740 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=189665 | T=0.000758348 | NewBest=197738 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=189843 | T=0.000744813 | NewBest=197736 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=191121 | T=0.000655284 | NewBest=197735 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=191223 | T=0.000648761 | NewBest=197733 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=191520 | T=0.000630208 | NewBest=197731 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=191699 | T=0.00061896 | NewBest=197727 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=192733 | T=0.000557793 | NewBest=197726 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=192766 | T=0.000556122 | NewBest=197725 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=192951 | T=0.00054565 | NewBest=197720 | Δ=5 | ImproveTotal=1338
[IMPROVE] Iter=193039 | T=0.0005413 | NewBest=197719 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=194203 | T=0.000481504 | NewBest=197716 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=194329 | T=0.000475758 | NewBest=197715 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=196011 | T=0.000401748 | NewBest=197714 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=196653 | T=0.000376829 | NewBest=197713 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=197103 | T=0.00036024 | NewBest=197712 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=197223 | T=0.000355941 | NewBest=197711 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=197485 | T=0.000346801 | NewBest=197709 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=197503 | T=0.000346108 | NewBest=197708 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=197943 | T=0.000331202 | NewBest=197706 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=198222 | T=0.000322052 | NewBest=197705 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=198913 | T=0.00030057 | NewBest=197703 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=201421 | T=0.00023382 | NewBest=197701 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=201513 | T=0.000231724 | NewBest=197700 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=203941 | T=0.000181713 | NewBest=197699 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=204419 | T=0.000173366 | NewBest=197695 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=204557 | T=0.000170954 | NewBest=197694 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=204664 | T=0.000169083 | NewBest=197693 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=205394 | T=0.000157174 | NewBest=197691 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=206438 | T=0.000141642 | NewBest=197690 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=206560 | T=0.000139952 | NewBest=197688 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=206964 | T=0.000134327 | NewBest=197687 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=206987 | T=0.000134058 | NewBest=197684 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=207471 | T=0.000127645 | NewBest=197683 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=207674 | T=0.000125116 | NewBest=197680 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=208006 | T=0.000121052 | NewBest=197677 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=209140 | T=0.000108112 | NewBest=197676 | Δ=1 | ImproveTotal=1365
