iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=454745 | Δ=4847 | ImproveTotal=1
[IMPROVE] Iter=112823 | T=1.65446 | NewBest=198458 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=112920 | T=1.63963 | NewBest=198456 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=113020 | T=1.62331 | NewBest=198453 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=113214 | T=1.59115 | NewBest=198450 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=113250 | T=1.58638 | NewBest=198446 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=113255 | T=1.58479 | NewBest=198444 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=113328 | T=1.57373 | NewBest=198443 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=113378 | T=1.56588 | NewBest=198438 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=113510 | T=1.54565 | NewBest=198436 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=113583 | T=1.53332 | NewBest=198435 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=113849 | T=1.49395 | NewBest=198434 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=113933 | T=1.48056 | NewBest=198432 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=113942 | T=1.47908 | NewBest=198428 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=113954 | T=1.4776 | NewBest=198426 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=114024 | T=1.46729 | NewBest=198420 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=114054 | T=1.46289 | NewBest=198419 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=114073 | T=1.45997 | NewBest=198415 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=114150 | T=1.44978 | NewBest=198413 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=114185 | T=1.44399 | NewBest=198408 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=114209 | T=1.4411 | NewBest=198407 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=114298 | T=1.42818 | NewBest=198405 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=114377 | T=1.4168 | NewBest=198399 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=114751 | T=1.36394 | NewBest=198390 | Δ=9 | ImproveTotal=1142
[IMPROVE] Iter=114978 | T=1.33425 | NewBest=198389 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=114980 | T=1.33425 | NewBest=198380 | Δ=9 | ImproveTotal=1144
[IMPROVE] Iter=115051 | T=1.32361 | NewBest=198379 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=115094 | T=1.31833 | NewBest=198377 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=115144 | T=1.31175 | NewBest=198374 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=115755 | T=1.23408 | NewBest=198373 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=115764 | T=1.23285 | NewBest=198371 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=115774 | T=1.23162 | NewBest=198367 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=115849 | T=1.22302 | NewBest=198362 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=115991 | T=1.2048 | NewBest=198361 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=116022 | T=1.20119 | NewBest=198358 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=116224 | T=1.1774 | NewBest=198357 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=116288 | T=1.17035 | NewBest=198356 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=116356 | T=1.16218 | NewBest=198350 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=116364 | T=1.16102 | NewBest=198347 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=116431 | T=1.15292 | NewBest=198345 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=116485 | T=1.14716 | NewBest=198339 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=116769 | T=1.11547 | NewBest=198334 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=116837 | T=1.10769 | NewBest=198333 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=116975 | T=1.09228 | NewBest=198330 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=116999 | T=1.0901 | NewBest=198322 | Δ=8 | ImproveTotal=1163
[IMPROVE] Iter=117044 | T=1.08466 | NewBest=198319 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=117048 | T=1.08466 | NewBest=198317 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=117195 | T=1.0685 | NewBest=198314 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=117209 | T=1.06743 | NewBest=198313 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=117289 | T=1.05892 | NewBest=198311 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=117400 | T=1.04733 | NewBest=198310 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=117549 | T=1.03173 | NewBest=198303 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=117622 | T=1.02351 | NewBest=198302 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=117839 | T=1.00223 | NewBest=198298 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=117855 | T=1.00022 | NewBest=198297 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=117901 | T=0.995233 | NewBest=198296 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=117933 | T=0.99225 | NewBest=198292 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=118078 | T=0.978449 | NewBest=198287 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=118107 | T=0.975516 | NewBest=198276 | Δ=11 | ImproveTotal=1177
[IMPROVE] Iter=118210 | T=0.965805 | NewBest=198273 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=118274 | T=0.959065 | NewBest=198272 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=118375 | T=0.949517 | NewBest=198268 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=118429 | T=0.944779 | NewBest=198265 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=118482 | T=0.939124 | NewBest=198264 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=118523 | T=0.935374 | NewBest=198263 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=118645 | T=0.924211 | NewBest=198261 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=118696 | T=0.919599 | NewBest=198254 | Δ=7 | ImproveTotal=1185
[IMPROVE] Iter=118752 | T=0.914095 | NewBest=198252 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=118822 | T=0.907716 | NewBest=198245 | Δ=10 | ImproveTotal=1187
[IMPROVE] Iter=118929 | T=0.898679 | NewBest=198244 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=118943 | T=0.896883 | NewBest=198240 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=118970 | T=0.89509 | NewBest=198239 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=119000 | T=0.892407 | NewBest=198237 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=119014 | T=0.890623 | NewBest=198236 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=119356 | T=0.860836 | NewBest=198235 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=119674 | T=0.833712 | NewBest=198234 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=119677 | T=0.833712 | NewBest=198233 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=119935 | T=0.812305 | NewBest=198232 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=119939 | T=0.812305 | NewBest=198226 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=120391 | T=0.775767 | NewBest=198220 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=120503 | T=0.767276 | NewBest=198219 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=120549 | T=0.764212 | NewBest=198215 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=120569 | T=0.762684 | NewBest=198214 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=120622 | T=0.758119 | NewBest=198213 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=120623 | T=0.758119 | NewBest=198211 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=120649 | T=0.756604 | NewBest=198210 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=120696 | T=0.752829 | NewBest=198203 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=120703 | T=0.752076 | NewBest=198197 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=120941 | T=0.734232 | NewBest=198196 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=120993 | T=0.730568 | NewBest=198195 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=121096 | T=0.723295 | NewBest=198193 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=121144 | T=0.719686 | NewBest=198190 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=121213 | T=0.714663 | NewBest=198185 | Δ=8 | ImproveTotal=1211
[IMPROVE] Iter=121411 | T=0.700505 | NewBest=198183 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=121446 | T=0.698406 | NewBest=198182 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=121457 | T=0.697707 | NewBest=198179 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=121526 | T=0.692838 | NewBest=198178 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=121653 | T=0.683885 | NewBest=198177 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=121725 | T=0.679112 | NewBest=198176 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=121738 | T=0.678433 | NewBest=198174 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=121756 | T=0.677077 | NewBest=198172 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=122275 | T=0.642752 | NewBest=198169 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=122544 | T=0.625621 | NewBest=198167 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=122678 | T=0.617537 | NewBest=198165 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=122704 | T=0.615686 | NewBest=198163 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=122829 | T=0.608338 | NewBest=198159 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=123009 | T=0.597481 | NewBest=198156 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=123341 | T=0.577498 | NewBest=198155 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=123892 | T=0.546578 | NewBest=198152 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=123979 | T=0.542221 | NewBest=198149 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=124175 | T=0.531479 | NewBest=198147 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=124382 | T=0.520429 | NewBest=198144 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=125060 | T=0.486686 | NewBest=198143 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=125078 | T=0.485713 | NewBest=198141 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=125085 | T=0.485227 | NewBest=198138 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=125116 | T=0.483773 | NewBest=198137 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=125302 | T=0.474664 | NewBest=198136 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=125342 | T=0.472768 | NewBest=198134 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=125421 | T=0.468999 | NewBest=198133 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=125618 | T=0.460168 | NewBest=198127 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=126044 | T=0.440791 | NewBest=198125 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=126048 | T=0.440791 | NewBest=198121 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=126147 | T=0.436402 | NewBest=198120 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=126176 | T=0.435095 | NewBest=198119 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=126296 | T=0.429902 | NewBest=198116 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=126411 | T=0.424771 | NewBest=198115 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=126412 | T=0.424771 | NewBest=198113 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=126418 | T=0.424771 | NewBest=198111 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=126618 | T=0.416356 | NewBest=198108 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=126633 | T=0.415524 | NewBest=198105 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=126670 | T=0.414279 | NewBest=198103 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=126913 | T=0.404045 | NewBest=198102 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=127091 | T=0.396834 | NewBest=198099 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=127181 | T=0.393276 | NewBest=198097 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=127230 | T=0.391706 | NewBest=198095 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=127338 | T=0.387418 | NewBest=198093 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=127361 | T=0.386257 | NewBest=198092 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=127553 | T=0.378984 | NewBest=198091 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=127573 | T=0.378227 | NewBest=198086 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=127965 | T=0.363753 | NewBest=198082 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=128513 | T=0.344277 | NewBest=198079 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=128534 | T=0.343589 | NewBest=198078 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=128571 | T=0.342216 | NewBest=198077 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=129508 | T=0.311811 | NewBest=198076 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=130013 | T=0.2963 | NewBest=198074 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=130018 | T=0.2963 | NewBest=198072 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=130345 | T=0.286677 | NewBest=198070 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=130505 | T=0.282124 | NewBest=198066 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=130819 | T=0.273508 | NewBest=198065 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=130954 | T=0.269704 | NewBest=198064 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=130989 | T=0.268895 | NewBest=198062 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=131025 | T=0.267821 | NewBest=198060 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=131203 | T=0.263041 | NewBest=198059 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=131218 | T=0.262778 | NewBest=198057 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=131234 | T=0.262253 | NewBest=198054 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=131384 | T=0.258347 | NewBest=198052 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=131606 | T=0.252722 | NewBest=198046 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=131636 | T=0.251965 | NewBest=198044 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=131840 | T=0.246973 | NewBest=198043 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=131975 | T=0.243538 | NewBest=198041 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=131984 | T=0.243294 | NewBest=198038 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=132047 | T=0.241838 | NewBest=198033 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=132953 | T=0.220793 | NewBest=198032 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=133314 | T=0.212982 | NewBest=198030 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=133929 | T=0.200372 | NewBest=198026 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=133988 | T=0.199173 | NewBest=198025 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=134045 | T=0.197981 | NewBest=198022 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=134065 | T=0.197585 | NewBest=198020 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=134549 | T=0.18832 | NewBest=198018 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=134846 | T=0.182752 | NewBest=198012 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=134893 | T=0.18184 | NewBest=198009 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=135068 | T=0.178773 | NewBest=198007 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=135095 | T=0.178238 | NewBest=198006 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=135232 | T=0.175758 | NewBest=198005 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=135336 | T=0.174009 | NewBest=198003 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=136583 | T=0.153552 | NewBest=198001 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=136778 | T=0.150661 | NewBest=197999 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=137148 | T=0.145186 | NewBest=197996 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=137250 | T=0.14374 | NewBest=197995 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=137499 | T=0.14019 | NewBest=197994 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=137617 | T=0.138517 | NewBest=197992 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=137637 | T=0.13824 | NewBest=197991 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=138595 | T=0.12558 | NewBest=197989 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=138603 | T=0.125454 | NewBest=197988 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=138737 | T=0.123833 | NewBest=197987 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=138788 | T=0.123215 | NewBest=197985 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=138972 | T=0.120895 | NewBest=197984 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=139581 | T=0.113737 | NewBest=197983 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=139582 | T=0.113737 | NewBest=197982 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=139895 | T=0.110264 | NewBest=197980 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=140048 | T=0.108621 | NewBest=197978 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=140311 | T=0.105727 | NewBest=197977 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=140702 | T=0.101681 | NewBest=197976 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=141109 | T=0.0976917 | NewBest=197974 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=141283 | T=0.0959481 | NewBest=197972 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=141598 | T=0.0930179 | NewBest=197971 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=141822 | T=0.0909018 | NewBest=197968 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=141879 | T=0.0904482 | NewBest=197966 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=141907 | T=0.0901772 | NewBest=197964 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=142413 | T=0.0856913 | NewBest=197963 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=142478 | T=0.0851784 | NewBest=197960 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=142938 | T=0.0813471 | NewBest=197959 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=142978 | T=0.0810222 | NewBest=197956 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=143470 | T=0.0771459 | NewBest=197955 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=143762 | T=0.0748648 | NewBest=197952 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=144341 | T=0.0706441 | NewBest=197951 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=144768 | T=0.067737 | NewBest=197949 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=145370 | T=0.0637904 | NewBest=197947 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=146301 | T=0.0580646 | NewBest=197945 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=146522 | T=0.0568005 | NewBest=197943 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=146526 | T=0.0568005 | NewBest=197942 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=146719 | T=0.0557309 | NewBest=197938 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=148465 | T=0.0467796 | NewBest=197937 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=148616 | T=0.0460828 | NewBest=197936 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=148617 | T=0.0460828 | NewBest=197932 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=148640 | T=0.0459907 | NewBest=197928 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=149526 | T=0.0420725 | NewBest=197925 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=150608 | T=0.0377634 | NewBest=197921 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=150694 | T=0.0374249 | NewBest=197919 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=151017 | T=0.0362457 | NewBest=197916 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=152080 | T=0.0325985 | NewBest=197913 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=152210 | T=0.0321773 | NewBest=197910 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=153085 | T=0.0294654 | NewBest=197908 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=153284 | T=0.0288817 | NewBest=197907 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=153291 | T=0.0288528 | NewBest=197904 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=154060 | T=0.0267402 | NewBest=197899 | Δ=5 | ImproveTotal=1344
[IMPROVE] Iter=154130 | T=0.0265536 | NewBest=197898 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=154209 | T=0.0263419 | NewBest=197896 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=155117 | T=0.0240495 | NewBest=197895 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=155901 | T=0.0222218 | NewBest=197894 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=155935 | T=0.0221552 | NewBest=197893 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=156115 | T=0.0217598 | NewBest=197891 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=156477 | T=0.02099 | NewBest=197890 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=156608 | T=0.0207188 | NewBest=197888 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=156906 | T=0.0201062 | NewBest=197887 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=157580 | T=0.0188025 | NewBest=197886 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=157589 | T=0.0187837 | NewBest=197878 | Δ=8 | ImproveTotal=1355
[IMPROVE] Iter=157928 | T=0.0181555 | NewBest=197877 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=158250 | T=0.0175835 | NewBest=197869 | Δ=8 | ImproveTotal=1357
[IMPROVE] Iter=158394 | T=0.0173215 | NewBest=197865 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=159292 | T=0.01583 | NewBest=197863 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=159739 | T=0.0151482 | NewBest=197858 | Δ=5 | ImproveTotal=1360
[IMPROVE] Iter=159753 | T=0.015118 | NewBest=197857 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=159828 | T=0.0150124 | NewBest=197856 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=160039 | T=0.0147003 | NewBest=197855 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=161173 | T=0.0131157 | NewBest=197854 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=161196 | T=0.0130895 | NewBest=197853 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=161314 | T=0.0129333 | NewBest=197852 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=161787 | T=0.0123392 | NewBest=197851 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=162212 | T=0.0118196 | NewBest=197849 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=163193 | T=0.0107157 | NewBest=197848 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=163292 | T=0.010609 | NewBest=197846 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=163655 | T=0.0102337 | NewBest=197845 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=164487 | T=0.00941822 | NewBest=197844 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=166035 | T=0.00806528 | NewBest=197843 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=166333 | T=0.0078268 | NewBest=197840 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=166375 | T=0.00779554 | NewBest=197838 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=167133 | T=0.00722476 | NewBest=197837 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=167742 | T=0.00679701 | NewBest=197836 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=168298 | T=0.0064331 | NewBest=197834 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=168369 | T=0.0063882 | NewBest=197832 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=169183 | T=0.00588503 | NewBest=197831 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=169707 | T=0.00558668 | NewBest=197830 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=169715 | T=0.00558109 | NewBest=197829 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=170013 | T=0.00541607 | NewBest=197826 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=170276 | T=0.00527699 | NewBest=197825 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=170321 | T=0.00525066 | NewBest=197823 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=170437 | T=0.00519319 | NewBest=197822 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=170786 | T=0.00501449 | NewBest=197821 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=171891 | T=0.00448741 | NewBest=197819 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=173690 | T=0.00375161 | NewBest=197817 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=174662 | T=0.00340123 | NewBest=197815 | Δ=2 | ImproveTotal=1390
