iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=533371 | Δ=1284 | ImproveTotal=1
[IMPROVE] Iter=107079 | T=3.43279 | NewBest=214152 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=107125 | T=3.41566 | NewBest=214143 | Δ=9 | ImproveTotal=1125
[IMPROVE] Iter=107135 | T=3.41225 | NewBest=214141 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=107162 | T=3.40202 | NewBest=214137 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=107267 | T=3.36815 | NewBest=214132 | Δ=12 | ImproveTotal=1128
[IMPROVE] Iter=107314 | T=3.35135 | NewBest=214126 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=107444 | T=3.30804 | NewBest=214124 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=107468 | T=3.30143 | NewBest=214123 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=107489 | T=3.29483 | NewBest=214121 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=107629 | T=3.249 | NewBest=214117 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=107630 | T=3.249 | NewBest=214113 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=107632 | T=3.24575 | NewBest=214109 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=107638 | T=3.24575 | NewBest=214107 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=107640 | T=3.24575 | NewBest=214103 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=107658 | T=3.23926 | NewBest=214101 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=107691 | T=3.22632 | NewBest=214097 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=107737 | T=3.21344 | NewBest=214093 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=107747 | T=3.21022 | NewBest=214082 | Δ=11 | ImproveTotal=1141
[IMPROVE] Iter=108875 | T=2.86705 | NewBest=214078 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=108991 | T=2.83284 | NewBest=214076 | Δ=9 | ImproveTotal=1143
[IMPROVE] Iter=108995 | T=2.83284 | NewBest=214072 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=109018 | T=2.82717 | NewBest=214070 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=109046 | T=2.8187 | NewBest=214064 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=109057 | T=2.81588 | NewBest=214063 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=109072 | T=2.81025 | NewBest=214061 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=109108 | T=2.80183 | NewBest=214058 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=109134 | T=2.79343 | NewBest=214044 | Δ=15 | ImproveTotal=1150
[IMPROVE] Iter=109139 | T=2.79343 | NewBest=214042 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=109145 | T=2.79064 | NewBest=214038 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=109206 | T=2.77394 | NewBest=214023 | Δ=15 | ImproveTotal=1153
[IMPROVE] Iter=109212 | T=2.77116 | NewBest=214018 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=109371 | T=2.72716 | NewBest=214013 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=109373 | T=2.72716 | NewBest=214011 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=109422 | T=2.71355 | NewBest=214002 | Δ=13 | ImproveTotal=1157
[IMPROVE] Iter=109469 | T=2.70271 | NewBest=214000 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=109541 | T=2.68116 | NewBest=213994 | Δ=8 | ImproveTotal=1159
[IMPROVE] Iter=109562 | T=2.6758 | NewBest=213993 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=109787 | T=2.61755 | NewBest=213992 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=109830 | T=2.6071 | NewBest=213991 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=109868 | T=2.59668 | NewBest=213984 | Δ=7 | ImproveTotal=1163
[IMPROVE] Iter=109885 | T=2.59149 | NewBest=213978 | Δ=10 | ImproveTotal=1164
[IMPROVE] Iter=110009 | T=2.56057 | NewBest=213977 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=110053 | T=2.54779 | NewBest=213974 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=110054 | T=2.54779 | NewBest=213953 | Δ=21 | ImproveTotal=1167
[IMPROVE] Iter=110163 | T=2.5199 | NewBest=213942 | Δ=13 | ImproveTotal=1168
[IMPROVE] Iter=110187 | T=2.51486 | NewBest=213939 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=110214 | T=2.50733 | NewBest=213935 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=111412 | T=2.22367 | NewBest=213934 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=111476 | T=2.21036 | NewBest=213932 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=111626 | T=2.17743 | NewBest=213928 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=111908 | T=2.11728 | NewBest=213927 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=111909 | T=2.11728 | NewBest=213924 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=111986 | T=2.1004 | NewBest=213918 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=111991 | T=2.0983 | NewBest=213910 | Δ=8 | ImproveTotal=1177
[IMPROVE] Iter=112082 | T=2.07949 | NewBest=213907 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=112137 | T=2.06912 | NewBest=213905 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=112141 | T=2.06705 | NewBest=213902 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=112158 | T=2.06498 | NewBest=213898 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=112162 | T=2.06291 | NewBest=213884 | Δ=14 | ImproveTotal=1182
[IMPROVE] Iter=112163 | T=2.06291 | NewBest=213876 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=112169 | T=2.06291 | NewBest=213875 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=112223 | T=2.05057 | NewBest=213874 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=112318 | T=2.03219 | NewBest=213872 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=112355 | T=2.02407 | NewBest=213870 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=112975 | T=1.90233 | NewBest=213868 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=113049 | T=1.88905 | NewBest=213865 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=113090 | T=1.88151 | NewBest=213863 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=113323 | T=1.83687 | NewBest=213858 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=113335 | T=1.83503 | NewBest=213855 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=113450 | T=1.81495 | NewBest=213849 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=113483 | T=1.8077 | NewBest=213843 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=113522 | T=1.80048 | NewBest=213839 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=113572 | T=1.79149 | NewBest=213837 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=113792 | T=1.75249 | NewBest=213836 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=113868 | T=1.74026 | NewBest=213830 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=114010 | T=1.71605 | NewBest=213829 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=114138 | T=1.69388 | NewBest=213822 | Δ=7 | ImproveTotal=1200
[IMPROVE] Iter=114249 | T=1.67534 | NewBest=213819 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=114273 | T=1.67032 | NewBest=213814 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=114336 | T=1.66032 | NewBest=213812 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=114373 | T=1.65369 | NewBest=213810 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=114409 | T=1.64873 | NewBest=213809 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=114826 | T=1.58089 | NewBest=213808 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=114850 | T=1.57773 | NewBest=213807 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=114981 | T=1.55578 | NewBest=213805 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=115024 | T=1.54957 | NewBest=213802 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=115357 | T=1.49924 | NewBest=213797 | Δ=8 | ImproveTotal=1210
[IMPROVE] Iter=115366 | T=1.49774 | NewBest=213789 | Δ=8 | ImproveTotal=1211
[IMPROVE] Iter=115540 | T=1.47248 | NewBest=213781 | Δ=9 | ImproveTotal=1212
[IMPROVE] Iter=115676 | T=1.452 | NewBest=213778 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=115744 | T=1.44187 | NewBest=213777 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=115783 | T=1.43611 | NewBest=213775 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=115955 | T=1.41189 | NewBest=213774 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=116114 | T=1.38947 | NewBest=213771 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=116134 | T=1.38669 | NewBest=213770 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=116169 | T=1.38254 | NewBest=213768 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=116207 | T=1.37701 | NewBest=213765 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=116276 | T=1.3674 | NewBest=213760 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=116503 | T=1.3363 | NewBest=213757 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=116671 | T=1.31376 | NewBest=213755 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=116739 | T=1.3059 | NewBest=213751 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=116959 | T=1.27747 | NewBest=213741 | Δ=13 | ImproveTotal=1225
[IMPROVE] Iter=116979 | T=1.27491 | NewBest=213739 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=117148 | T=1.25341 | NewBest=213738 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=117557 | T=1.20304 | NewBest=213737 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=117647 | T=1.19225 | NewBest=213735 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=117651 | T=1.19106 | NewBest=213732 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=118000 | T=1.15123 | NewBest=213731 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=118010 | T=1.15008 | NewBest=213729 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=118095 | T=1.13977 | NewBest=213728 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=118136 | T=1.13521 | NewBest=213718 | Δ=10 | ImproveTotal=1234
[IMPROVE] Iter=118369 | T=1.10939 | NewBest=213717 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=118392 | T=1.10606 | NewBest=213712 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=118397 | T=1.10606 | NewBest=213705 | Δ=7 | ImproveTotal=1237
[IMPROVE] Iter=118400 | T=1.10606 | NewBest=213702 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=118427 | T=1.10275 | NewBest=213700 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=118431 | T=1.10165 | NewBest=213696 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=118522 | T=1.09177 | NewBest=213695 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=118571 | T=1.08632 | NewBest=213692 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=118639 | T=1.07982 | NewBest=213688 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=118801 | T=1.06161 | NewBest=213687 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=118822 | T=1.05949 | NewBest=213683 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=118970 | T=1.04475 | NewBest=213680 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=118977 | T=1.04371 | NewBest=213675 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=119325 | T=1.00779 | NewBest=213673 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=119326 | T=1.00779 | NewBest=213668 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=119347 | T=1.00578 | NewBest=213666 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=119428 | T=0.997759 | NewBest=213663 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=119548 | T=0.985852 | NewBest=213657 | Δ=7 | ImproveTotal=1252
[IMPROVE] Iter=119770 | T=0.964389 | NewBest=213655 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=119857 | T=0.955744 | NewBest=213653 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=119904 | T=0.950975 | NewBest=213652 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=120281 | T=0.915499 | NewBest=213651 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=120408 | T=0.904573 | NewBest=213650 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=120516 | T=0.894672 | NewBest=213646 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=120654 | T=0.882228 | NewBest=213645 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=120783 | T=0.870827 | NewBest=213644 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=121051 | T=0.847618 | NewBest=213643 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=121088 | T=0.845078 | NewBest=213633 | Δ=10 | ImproveTotal=1262
[IMPROVE] Iter=121138 | T=0.840861 | NewBest=213631 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=121235 | T=0.83249 | NewBest=213629 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=121372 | T=0.820911 | NewBest=213625 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=121552 | T=0.806259 | NewBest=213616 | Δ=9 | ImproveTotal=1266
[IMPROVE] Iter=121593 | T=0.803039 | NewBest=213612 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=121637 | T=0.799832 | NewBest=213607 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=121915 | T=0.777736 | NewBest=213605 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=122249 | T=0.752477 | NewBest=213600 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=122467 | T=0.736095 | NewBest=213595 | Δ=5 | ImproveTotal=1271
[IMPROVE] Iter=122494 | T=0.733889 | NewBest=213589 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=122550 | T=0.730227 | NewBest=213587 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=122646 | T=0.722958 | NewBest=213586 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=122722 | T=0.717194 | NewBest=213582 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=122759 | T=0.715045 | NewBest=213581 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=122886 | T=0.705805 | NewBest=213575 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=122972 | T=0.699478 | NewBest=213573 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=123049 | T=0.694596 | NewBest=213572 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=123272 | T=0.678795 | NewBest=213570 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=123374 | T=0.672038 | NewBest=213564 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=123515 | T=0.66269 | NewBest=213562 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=123549 | T=0.660704 | NewBest=213560 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=123551 | T=0.660043 | NewBest=213559 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=123826 | T=0.642452 | NewBest=213555 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=123879 | T=0.639246 | NewBest=213551 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=123912 | T=0.636693 | NewBest=213549 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=124051 | T=0.627837 | NewBest=213543 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=124489 | T=0.601399 | NewBest=213542 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=124728 | T=0.58713 | NewBest=213539 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=124736 | T=0.586543 | NewBest=213533 | Δ=6 | ImproveTotal=1291
[IMPROVE] Iter=124792 | T=0.583033 | NewBest=213529 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=124797 | T=0.583033 | NewBest=213527 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=124810 | T=0.58245 | NewBest=213525 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=124814 | T=0.581867 | NewBest=213524 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=124851 | T=0.579543 | NewBest=213522 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=124956 | T=0.573774 | NewBest=213521 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=125006 | T=0.570911 | NewBest=213516 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=125128 | T=0.564097 | NewBest=213512 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=125236 | T=0.557923 | NewBest=213511 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=125352 | T=0.551265 | NewBest=213503 | Δ=8 | ImproveTotal=1301
[IMPROVE] Iter=125525 | T=0.541968 | NewBest=213502 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=125703 | T=0.532295 | NewBest=213492 | Δ=10 | ImproveTotal=1303
[IMPROVE] Iter=125750 | T=0.530169 | NewBest=213489 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=125939 | T=0.520186 | NewBest=213488 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=125960 | T=0.519146 | NewBest=213486 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=126061 | T=0.513464 | NewBest=213484 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=126331 | T=0.499779 | NewBest=213481 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=126530 | T=0.490368 | NewBest=213479 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=126983 | T=0.468311 | NewBest=213475 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=127049 | T=0.465509 | NewBest=213473 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=127335 | T=0.452196 | NewBest=213471 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=127374 | T=0.45039 | NewBest=213464 | Δ=7 | ImproveTotal=1313
[IMPROVE] Iter=127461 | T=0.446353 | NewBest=213463 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=127833 | T=0.430132 | NewBest=213461 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=127873 | T=0.428414 | NewBest=213460 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=128013 | T=0.422455 | NewBest=213455 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=128080 | T=0.419926 | NewBest=213447 | Δ=8 | ImproveTotal=1318
[IMPROVE] Iter=128156 | T=0.416579 | NewBest=213445 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=128314 | T=0.409963 | NewBest=213444 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=128372 | T=0.407509 | NewBest=213439 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=128780 | T=0.391523 | NewBest=213438 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=128872 | T=0.387625 | NewBest=213431 | Δ=7 | ImproveTotal=1323
[IMPROVE] Iter=129168 | T=0.37654 | NewBest=213430 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=129230 | T=0.374287 | NewBest=213429 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=129309 | T=0.371303 | NewBest=213428 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=129541 | T=0.362493 | NewBest=213427 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=129574 | T=0.361407 | NewBest=213426 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=129583 | T=0.361045 | NewBest=213425 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=129584 | T=0.361045 | NewBest=213424 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=129904 | T=0.349669 | NewBest=213421 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=129965 | T=0.347576 | NewBest=213418 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=130266 | T=0.337299 | NewBest=213414 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=130648 | T=0.324716 | NewBest=213411 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=130705 | T=0.322772 | NewBest=213406 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=130755 | T=0.321162 | NewBest=213404 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=130837 | T=0.318601 | NewBest=213400 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=130977 | T=0.31417 | NewBest=213378 | Δ=22 | ImproveTotal=1338
[IMPROVE] Iter=131123 | T=0.30949 | NewBest=213377 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=131174 | T=0.307946 | NewBest=213376 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=131203 | T=0.307023 | NewBest=213372 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=131217 | T=0.306716 | NewBest=213371 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=131225 | T=0.306409 | NewBest=213367 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=131511 | T=0.297647 | NewBest=213363 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=131887 | T=0.28683 | NewBest=213361 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=131983 | T=0.283974 | NewBest=213357 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=132496 | T=0.269848 | NewBest=213354 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=132613 | T=0.266627 | NewBest=213351 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=132724 | T=0.263709 | NewBest=213348 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=132805 | T=0.261607 | NewBest=213347 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=132999 | T=0.256681 | NewBest=213342 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=133240 | T=0.250591 | NewBest=213341 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=133272 | T=0.24959 | NewBest=213335 | Δ=6 | ImproveTotal=1353
[IMPROVE] Iter=133755 | T=0.237887 | NewBest=213332 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=133767 | T=0.237649 | NewBest=213330 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=133889 | T=0.234813 | NewBest=213329 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=134012 | T=0.231778 | NewBest=213328 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=134101 | T=0.229701 | NewBest=213327 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=134222 | T=0.226959 | NewBest=213324 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=134540 | T=0.220028 | NewBest=213322 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=134934 | T=0.211397 | NewBest=213321 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=135418 | T=0.201484 | NewBest=213318 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=135480 | T=0.200278 | NewBest=213314 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=135696 | T=0.195918 | NewBest=213311 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=135795 | T=0.193968 | NewBest=213306 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=136245 | T=0.185429 | NewBest=213304 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=136381 | T=0.182849 | NewBest=213302 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=136850 | T=0.174625 | NewBest=213297 | Δ=5 | ImproveTotal=1368
[IMPROVE] Iter=136865 | T=0.174276 | NewBest=213287 | Δ=10 | ImproveTotal=1369
[IMPROVE] Iter=136898 | T=0.173754 | NewBest=213279 | Δ=8 | ImproveTotal=1370
[IMPROVE] Iter=137055 | T=0.170994 | NewBest=213268 | Δ=11 | ImproveTotal=1371
[IMPROVE] Iter=137125 | T=0.169801 | NewBest=213262 | Δ=6 | ImproveTotal=1372
[IMPROVE] Iter=138131 | T=0.153481 | NewBest=213250 | Δ=12 | ImproveTotal=1373
[IMPROVE] Iter=138320 | T=0.150742 | NewBest=213243 | Δ=7 | ImproveTotal=1374
[IMPROVE] Iter=138641 | T=0.145846 | NewBest=213242 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=138703 | T=0.144973 | NewBest=213237 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=138753 | T=0.14425 | NewBest=213220 | Δ=17 | ImproveTotal=1377
[IMPROVE] Iter=138815 | T=0.143386 | NewBest=213217 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=139267 | T=0.137074 | NewBest=213210 | Δ=7 | ImproveTotal=1379
[IMPROVE] Iter=139571 | T=0.132888 | NewBest=213207 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=139591 | T=0.132622 | NewBest=213206 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=139689 | T=0.131433 | NewBest=213205 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=140176 | T=0.125145 | NewBest=213202 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=140325 | T=0.123281 | NewBest=213201 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=140455 | T=0.121688 | NewBest=213198 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=140506 | T=0.121081 | NewBest=213196 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=140568 | T=0.120356 | NewBest=213193 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=140571 | T=0.120236 | NewBest=213189 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=141070 | T=0.114483 | NewBest=213186 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=141562 | T=0.108897 | NewBest=213185 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=142166 | T=0.102552 | NewBest=213182 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=142470 | T=0.0995201 | NewBest=213178 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=143413 | T=0.0904965 | NewBest=213174 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=143498 | T=0.0897751 | NewBest=213171 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=144174 | T=0.0838705 | NewBest=213168 | Δ=3 | ImproveTotal=1395
