iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=452493 | Δ=5622 | ImproveTotal=1
[IMPROVE] Iter=116482 | T=1.14716 | NewBest=198339 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=116606 | T=1.13347 | NewBest=198332 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=116764 | T=1.11547 | NewBest=198327 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=116788 | T=1.11324 | NewBest=198324 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=116791 | T=1.11213 | NewBest=198322 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=116989 | T=1.09119 | NewBest=198315 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=117003 | T=1.08901 | NewBest=198314 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=117099 | T=1.07925 | NewBest=198311 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=117150 | T=1.07386 | NewBest=198310 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=117156 | T=1.07279 | NewBest=198308 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=117181 | T=1.06957 | NewBest=198304 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=117274 | T=1.05998 | NewBest=198299 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=117392 | T=1.04733 | NewBest=198297 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=117672 | T=1.0184 | NewBest=198296 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=117688 | T=1.01738 | NewBest=198293 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=117735 | T=1.01231 | NewBest=198290 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=117776 | T=1.00826 | NewBest=198282 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=117838 | T=1.00223 | NewBest=198280 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=118379 | T=0.949517 | NewBest=198278 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=118551 | T=0.93257 | NewBest=198276 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=118651 | T=0.923286 | NewBest=198275 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=118681 | T=0.920519 | NewBest=198271 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=118864 | T=0.90409 | NewBest=198266 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=119095 | T=0.883523 | NewBest=198263 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=119103 | T=0.88264 | NewBest=198262 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=119149 | T=0.879114 | NewBest=198258 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=119269 | T=0.868623 | NewBest=198255 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=119343 | T=0.861698 | NewBest=198247 | Δ=8 | ImproveTotal=1146
[IMPROVE] Iter=119367 | T=0.859976 | NewBest=198243 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=119405 | T=0.856541 | NewBest=198242 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=119551 | T=0.843782 | NewBest=198241 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=119976 | T=0.80906 | NewBest=198239 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=120054 | T=0.80261 | NewBest=198238 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=120060 | T=0.80261 | NewBest=198236 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=120062 | T=0.801808 | NewBest=198234 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=120097 | T=0.799405 | NewBest=198225 | Δ=9 | ImproveTotal=1154
[IMPROVE] Iter=120110 | T=0.798605 | NewBest=198224 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=120280 | T=0.785137 | NewBest=198223 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=120281 | T=0.784352 | NewBest=198221 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120311 | T=0.782001 | NewBest=198217 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=120344 | T=0.779658 | NewBest=198214 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=120411 | T=0.774216 | NewBest=198212 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=120547 | T=0.764212 | NewBest=198209 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=120749 | T=0.749072 | NewBest=198207 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=120844 | T=0.741615 | NewBest=198206 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=120863 | T=0.740132 | NewBest=198202 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=121455 | T=0.697707 | NewBest=198200 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=121468 | T=0.697009 | NewBest=198199 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=122093 | T=0.654432 | NewBest=198195 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=122154 | T=0.650515 | NewBest=198191 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=122564 | T=0.62437 | NewBest=198190 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=122693 | T=0.616302 | NewBest=198185 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=122888 | T=0.604697 | NewBest=198182 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=123377 | T=0.575767 | NewBest=198180 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=123455 | T=0.571177 | NewBest=198177 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=123519 | T=0.567759 | NewBest=198174 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=123770 | T=0.553734 | NewBest=198166 | Δ=8 | ImproveTotal=1175
[IMPROVE] Iter=123803 | T=0.551522 | NewBest=198165 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=123954 | T=0.543307 | NewBest=198164 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=123977 | T=0.542221 | NewBest=198156 | Δ=8 | ImproveTotal=1178
[IMPROVE] Iter=124154 | T=0.532543 | NewBest=198151 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=124172 | T=0.531479 | NewBest=198149 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=124177 | T=0.531479 | NewBest=198145 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=124195 | T=0.530416 | NewBest=198144 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=124523 | T=0.51319 | NewBest=198139 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=124525 | T=0.51319 | NewBest=198137 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=124531 | T=0.512677 | NewBest=198135 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=124568 | T=0.51114 | NewBest=198131 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=124607 | T=0.509099 | NewBest=198128 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=124791 | T=0.499512 | NewBest=198126 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=125100 | T=0.484742 | NewBest=198125 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=125130 | T=0.483289 | NewBest=198124 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=125140 | T=0.482806 | NewBest=198122 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125179 | T=0.480878 | NewBest=198121 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=125208 | T=0.479437 | NewBest=198120 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125221 | T=0.478478 | NewBest=198114 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=125232 | T=0.478 | NewBest=198112 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=125599 | T=0.46109 | NewBest=198111 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=125626 | T=0.459708 | NewBest=198110 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=125665 | T=0.457872 | NewBest=198106 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=125917 | T=0.446561 | NewBest=198099 | Δ=7 | ImproveTotal=1199
[IMPROVE] Iter=126300 | T=0.429902 | NewBest=198098 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=126314 | T=0.429043 | NewBest=198097 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=126438 | T=0.423922 | NewBest=198096 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=126750 | T=0.410976 | NewBest=198093 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=126754 | T=0.410565 | NewBest=198090 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=126767 | T=0.410154 | NewBest=198085 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=126831 | T=0.407292 | NewBest=198084 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=126836 | T=0.407292 | NewBest=198072 | Δ=12 | ImproveTotal=1207
[IMPROVE] Iter=126942 | T=0.402834 | NewBest=198069 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=126994 | T=0.400824 | NewBest=198063 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=127151 | T=0.394459 | NewBest=198061 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=127586 | T=0.377848 | NewBest=198060 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=128320 | T=0.351235 | NewBest=198058 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=128380 | T=0.349133 | NewBest=198052 | Δ=6 | ImproveTotal=1213
[IMPROVE] Iter=128656 | T=0.339488 | NewBest=198050 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=128676 | T=0.33881 | NewBest=198048 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=129365 | T=0.316209 | NewBest=198046 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=129479 | T=0.312748 | NewBest=198042 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=129489 | T=0.312435 | NewBest=198040 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=129563 | T=0.309945 | NewBest=198038 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=129742 | T=0.304413 | NewBest=198033 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=130057 | T=0.295116 | NewBest=198031 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=130119 | T=0.29335 | NewBest=198030 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=130435 | T=0.284107 | NewBest=198024 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=130855 | T=0.272416 | NewBest=198020 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=130856 | T=0.272416 | NewBest=198018 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=131193 | T=0.263305 | NewBest=198012 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=131211 | T=0.262778 | NewBest=198008 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=131292 | T=0.260684 | NewBest=198007 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=131374 | T=0.258605 | NewBest=198006 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=131452 | T=0.256544 | NewBest=198002 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=131540 | T=0.254499 | NewBest=197999 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=131596 | T=0.252975 | NewBest=197998 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=131698 | T=0.250457 | NewBest=197997 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=132031 | T=0.24208 | NewBest=197995 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=132124 | T=0.23991 | NewBest=197994 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=132148 | T=0.239431 | NewBest=197993 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=132215 | T=0.23776 | NewBest=197992 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=132348 | T=0.234687 | NewBest=197990 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=132393 | T=0.233516 | NewBest=197989 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=132465 | T=0.231887 | NewBest=197987 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=132539 | T=0.230268 | NewBest=197986 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=132596 | T=0.22889 | NewBest=197983 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=132885 | T=0.222344 | NewBest=197980 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=133153 | T=0.216419 | NewBest=197978 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=133213 | T=0.215123 | NewBest=197975 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=133611 | T=0.206684 | NewBest=197974 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=133639 | T=0.206271 | NewBest=197973 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=133753 | T=0.203809 | NewBest=197971 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=133810 | T=0.202792 | NewBest=197969 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=134054 | T=0.197783 | NewBest=197965 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=134907 | T=0.181658 | NewBest=197963 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=135649 | T=0.168695 | NewBest=197962 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=135650 | T=0.168695 | NewBest=197960 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=135664 | T=0.168357 | NewBest=197959 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=135672 | T=0.168189 | NewBest=197950 | Δ=9 | ImproveTotal=1255
[IMPROVE] Iter=135803 | T=0.166016 | NewBest=197948 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=135966 | T=0.163379 | NewBest=197947 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=136190 | T=0.159822 | NewBest=197945 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=136675 | T=0.152176 | NewBest=197942 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=136686 | T=0.152024 | NewBest=197941 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=136822 | T=0.149909 | NewBest=197940 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=136948 | T=0.14812 | NewBest=197938 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=137021 | T=0.146939 | NewBest=197937 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=137180 | T=0.144751 | NewBest=197935 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=137203 | T=0.144317 | NewBest=197930 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=137338 | T=0.142452 | NewBest=197928 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=137836 | T=0.135501 | NewBest=197925 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=138481 | T=0.12697 | NewBest=197924 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=138512 | T=0.126589 | NewBest=197923 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=138643 | T=0.124953 | NewBest=197922 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=138665 | T=0.124703 | NewBest=197921 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=138790 | T=0.123215 | NewBest=197920 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=139120 | T=0.119213 | NewBest=197918 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=139347 | T=0.116502 | NewBest=197915 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=139783 | T=0.111484 | NewBest=197913 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=139907 | T=0.110154 | NewBest=197909 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=140171 | T=0.107218 | NewBest=197908 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=140392 | T=0.104884 | NewBest=197907 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=140501 | T=0.103736 | NewBest=197903 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=140643 | T=0.102293 | NewBest=197900 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=140707 | T=0.101681 | NewBest=197899 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=140717 | T=0.101579 | NewBest=197898 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=140914 | T=0.0995665 | NewBest=197895 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=141014 | T=0.0985753 | NewBest=197893 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=141079 | T=0.0979853 | NewBest=197889 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=141266 | T=0.0961403 | NewBest=197886 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=141445 | T=0.0944244 | NewBest=197885 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=141616 | T=0.0928319 | NewBest=197883 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=141726 | T=0.0918159 | NewBest=197881 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=141824 | T=0.0909018 | NewBest=197878 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=141990 | T=0.0894583 | NewBest=197877 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=142099 | T=0.0884791 | NewBest=197873 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=142109 | T=0.0883907 | NewBest=197871 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=142914 | T=0.08151 | NewBest=197869 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=142951 | T=0.0811844 | NewBest=197864 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=143194 | T=0.0792583 | NewBest=197863 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=143240 | T=0.0789417 | NewBest=197858 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=143566 | T=0.0763779 | NewBest=197854 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=144024 | T=0.0729424 | NewBest=197852 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=144399 | T=0.0702916 | NewBest=197851 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=144472 | T=0.0697312 | NewBest=197850 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=144518 | T=0.0694527 | NewBest=197844 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=144662 | T=0.0684182 | NewBest=197841 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=144667 | T=0.0684182 | NewBest=197840 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=144673 | T=0.0683497 | NewBest=197839 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=144988 | T=0.0662624 | NewBest=197838 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=145067 | T=0.0657341 | NewBest=197837 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=145091 | T=0.0655371 | NewBest=197835 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=145274 | T=0.0643674 | NewBest=197833 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=145416 | T=0.0634721 | NewBest=197832 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=145867 | T=0.0606778 | NewBest=197831 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=146102 | T=0.0592382 | NewBest=197829 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=146237 | T=0.0584727 | NewBest=197828 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=146293 | T=0.0581227 | NewBest=197827 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=147004 | T=0.0541372 | NewBest=197822 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=147361 | T=0.052222 | NewBest=197818 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=148163 | T=0.048205 | NewBest=197816 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=148482 | T=0.0466861 | NewBest=197815 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=148653 | T=0.0458988 | NewBest=197813 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=149117 | T=0.0438343 | NewBest=197812 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=149359 | T=0.0427942 | NewBest=197810 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=149406 | T=0.0425807 | NewBest=197809 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=149992 | T=0.0401399 | NewBest=197807 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=150260 | T=0.0391092 | NewBest=197804 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=150384 | T=0.0386038 | NewBest=197802 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=150460 | T=0.0383344 | NewBest=197800 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=151503 | T=0.0345116 | NewBest=197797 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=151534 | T=0.0344082 | NewBest=197795 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=151536 | T=0.0344082 | NewBest=197790 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=152174 | T=0.032274 | NewBest=197786 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=152946 | T=0.029881 | NewBest=197783 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=153082 | T=0.0294654 | NewBest=197781 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=153152 | T=0.0292598 | NewBest=197780 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=153413 | T=0.0285084 | NewBest=197778 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=153659 | T=0.0278321 | NewBest=197776 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=154498 | T=0.0255886 | NewBest=197773 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=154882 | T=0.0246094 | NewBest=197772 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=155406 | T=0.0233618 | NewBest=197771 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=155866 | T=0.022311 | NewBest=197770 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=156213 | T=0.0215432 | NewBest=197768 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=156393 | T=0.0211587 | NewBest=197765 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=156542 | T=0.0208435 | NewBest=197764 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=156595 | T=0.0207395 | NewBest=197761 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=156805 | T=0.0203083 | NewBest=197760 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=157583 | T=0.0187837 | NewBest=197759 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=158016 | T=0.0179928 | NewBest=197756 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=158336 | T=0.0174258 | NewBest=197755 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=158379 | T=0.0173562 | NewBest=197751 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=159751 | T=0.015118 | NewBest=197749 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=159949 | T=0.0148333 | NewBest=197748 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=160066 | T=0.0146563 | NewBest=197747 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=160356 | T=0.0142371 | NewBest=197746 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=160478 | T=0.0140672 | NewBest=197742 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=161179 | T=0.0131157 | NewBest=197741 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=161251 | T=0.0130112 | NewBest=197738 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=162599 | T=0.0113787 | NewBest=197735 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=164616 | T=0.00929652 | NewBest=197733 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=165082 | T=0.00886948 | NewBest=197732 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=166274 | T=0.00787393 | NewBest=197728 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=166460 | T=0.00773339 | NewBest=197727 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=166561 | T=0.00764875 | NewBest=197726 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=167371 | T=0.00705334 | NewBest=197725 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=168908 | T=0.00605222 | NewBest=197724 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=169004 | T=0.00599197 | NewBest=197720 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=169061 | T=0.00595611 | NewBest=197719 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=170030 | T=0.00541065 | NewBest=197718 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=171589 | T=0.00462877 | NewBest=197716 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=171668 | T=0.00459187 | NewBest=197713 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=171673 | T=0.00458728 | NewBest=197712 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=171699 | T=0.00457811 | NewBest=197709 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=172198 | T=0.00435472 | NewBest=197708 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=172281 | T=0.00431569 | NewBest=197706 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=173706 | T=0.00374411 | NewBest=197705 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=173898 | T=0.00367361 | NewBest=197703 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=175524 | T=0.00312081 | NewBest=197702 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=175531 | T=0.00311769 | NewBest=197699 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=175612 | T=0.00309284 | NewBest=197697 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=175832 | T=0.00302551 | NewBest=197693 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=177283 | T=0.00261694 | NewBest=197692 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=178080 | T=0.00241806 | NewBest=197691 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=178201 | T=0.00238682 | NewBest=197690 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=179380 | T=0.00212315 | NewBest=197689 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=179902 | T=0.0020135 | NewBest=197688 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=180347 | T=0.00192679 | NewBest=197686 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=180409 | T=0.00191525 | NewBest=197685 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=180823 | T=0.00183644 | NewBest=197684 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=180996 | T=0.00180547 | NewBest=197681 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=181028 | T=0.00180006 | NewBest=197680 | Δ=1 | ImproveTotal=1388
