iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=451044 | Δ=6958 | ImproveTotal=1
[IMPROVE] Iter=111917 | T=1.81216 | NewBest=198566 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=111938 | T=1.80854 | NewBest=198563 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=111950 | T=1.80673 | NewBest=198560 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=111954 | T=1.80493 | NewBest=198550 | Δ=10 | ImproveTotal=1121
[IMPROVE] Iter=112006 | T=1.79592 | NewBest=198544 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=112159 | T=1.76917 | NewBest=198539 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=112267 | T=1.7498 | NewBest=198538 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=112295 | T=1.74456 | NewBest=198537 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=112303 | T=1.74282 | NewBest=198534 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=112330 | T=1.73933 | NewBest=198529 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=112408 | T=1.72547 | NewBest=198527 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=112529 | T=1.70487 | NewBest=198523 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=112537 | T=1.70317 | NewBest=198517 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=112664 | T=1.68116 | NewBest=198499 | Δ=20 | ImproveTotal=1131
[IMPROVE] Iter=112684 | T=1.6778 | NewBest=198496 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=112716 | T=1.67277 | NewBest=198486 | Δ=10 | ImproveTotal=1133
[IMPROVE] Iter=112898 | T=1.64292 | NewBest=198479 | Δ=9 | ImproveTotal=1134
[IMPROVE] Iter=112900 | T=1.64292 | NewBest=198478 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=112962 | T=1.63145 | NewBest=198477 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=113026 | T=1.62169 | NewBest=198467 | Δ=10 | ImproveTotal=1137
[IMPROVE] Iter=113117 | T=1.60715 | NewBest=198463 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=113122 | T=1.60554 | NewBest=198459 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=113500 | T=1.54719 | NewBest=198455 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=113503 | T=1.54565 | NewBest=198453 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=113531 | T=1.54101 | NewBest=198448 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=113597 | T=1.53179 | NewBest=198436 | Δ=12 | ImproveTotal=1143
[IMPROVE] Iter=113654 | T=1.52262 | NewBest=198432 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=114374 | T=1.4168 | NewBest=198425 | Δ=12 | ImproveTotal=1145
[IMPROVE] Iter=114439 | T=1.40832 | NewBest=198424 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=114444 | T=1.40691 | NewBest=198421 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=114565 | T=1.39012 | NewBest=198420 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=114583 | T=1.38734 | NewBest=198419 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=114585 | T=1.38734 | NewBest=198410 | Δ=9 | ImproveTotal=1150
[IMPROVE] Iter=114601 | T=1.38457 | NewBest=198407 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=114615 | T=1.38318 | NewBest=198402 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=114658 | T=1.37766 | NewBest=198400 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=114699 | T=1.37215 | NewBest=198397 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=115007 | T=1.33025 | NewBest=198396 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=115052 | T=1.32361 | NewBest=198395 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=115059 | T=1.32361 | NewBest=198391 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=115146 | T=1.31175 | NewBest=198388 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=115306 | T=1.29092 | NewBest=198384 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=115498 | T=1.26661 | NewBest=198382 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=115504 | T=1.26534 | NewBest=198377 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=115523 | T=1.26281 | NewBest=198375 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=115541 | T=1.26029 | NewBest=198372 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=115601 | T=1.25274 | NewBest=198369 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=115789 | T=1.23039 | NewBest=198365 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=115820 | T=1.2267 | NewBest=198362 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=115865 | T=1.22058 | NewBest=198361 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=115877 | T=1.21936 | NewBest=198360 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=115899 | T=1.21692 | NewBest=198359 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=116108 | T=1.19162 | NewBest=198358 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=116299 | T=1.16918 | NewBest=198356 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=116369 | T=1.16102 | NewBest=198354 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=116438 | T=1.15292 | NewBest=198352 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=116706 | T=1.12219 | NewBest=198347 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=116804 | T=1.11102 | NewBest=198345 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=117094 | T=1.07925 | NewBest=198338 | Δ=7 | ImproveTotal=1176
[IMPROVE] Iter=117140 | T=1.07494 | NewBest=198335 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=117431 | T=1.04315 | NewBest=198332 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=117438 | T=1.04315 | NewBest=198330 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=117451 | T=1.04107 | NewBest=198328 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=117511 | T=1.03483 | NewBest=198327 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=117807 | T=1.00524 | NewBest=198318 | Δ=9 | ImproveTotal=1182
[IMPROVE] Iter=118008 | T=0.985326 | NewBest=198313 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=118022 | T=0.983356 | NewBest=198311 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=118145 | T=0.97162 | NewBest=198310 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=118242 | T=0.961948 | NewBest=198305 | Δ=9 | ImproveTotal=1186
[IMPROVE] Iter=118421 | T=0.944779 | NewBest=198303 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=118443 | T=0.94289 | NewBest=198302 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=118473 | T=0.940065 | NewBest=198290 | Δ=12 | ImproveTotal=1189
[IMPROVE] Iter=118500 | T=0.938185 | NewBest=198289 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=118532 | T=0.934438 | NewBest=198285 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=118640 | T=0.925136 | NewBest=198283 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=118745 | T=0.91501 | NewBest=198282 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=118809 | T=0.909534 | NewBest=198279 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=118823 | T=0.907716 | NewBest=198271 | Δ=8 | ImproveTotal=1195
[IMPROVE] Iter=118882 | T=0.902283 | NewBest=198263 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=118973 | T=0.894195 | NewBest=198259 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=119073 | T=0.885293 | NewBest=198249 | Δ=10 | ImproveTotal=1198
[IMPROVE] Iter=119233 | T=0.871234 | NewBest=198248 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=119360 | T=0.860836 | NewBest=198247 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=119785 | T=0.824587 | NewBest=198246 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=119891 | T=0.815562 | NewBest=198245 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=119987 | T=0.808251 | NewBest=198242 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=120166 | T=0.793826 | NewBest=198241 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=120348 | T=0.779658 | NewBest=198236 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=120370 | T=0.778099 | NewBest=198235 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=120855 | T=0.740873 | NewBest=198234 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=120927 | T=0.735703 | NewBest=198230 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=120929 | T=0.735703 | NewBest=198227 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=121169 | T=0.718247 | NewBest=198224 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=121395 | T=0.701908 | NewBest=198219 | Δ=5 | ImproveTotal=1211
[IMPROVE] Iter=121450 | T=0.698406 | NewBest=198217 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=121514 | T=0.693531 | NewBest=198214 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=121665 | T=0.683201 | NewBest=198213 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=122075 | T=0.655743 | NewBest=198211 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=122437 | T=0.632544 | NewBest=198202 | Δ=9 | ImproveTotal=1216
[IMPROVE] Iter=122704 | T=0.615686 | NewBest=198199 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=122837 | T=0.60773 | NewBest=198197 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=122896 | T=0.604093 | NewBest=198194 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=122941 | T=0.601078 | NewBest=198192 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=123022 | T=0.596286 | NewBest=198191 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=123127 | T=0.59035 | NewBest=198190 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=123158 | T=0.588581 | NewBest=198184 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=123525 | T=0.567191 | NewBest=198181 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=123748 | T=0.554843 | NewBest=198179 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=123849 | T=0.549319 | NewBest=198176 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=123898 | T=0.546578 | NewBest=198175 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=123984 | T=0.541679 | NewBest=198174 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=124216 | T=0.529356 | NewBest=198173 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=124339 | T=0.523039 | NewBest=198171 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=124503 | T=0.514218 | NewBest=198165 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=124565 | T=0.51114 | NewBest=198163 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=124601 | T=0.509099 | NewBest=198161 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=124633 | T=0.507573 | NewBest=198160 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=124690 | T=0.50504 | NewBest=198154 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=124924 | T=0.493058 | NewBest=198153 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=124950 | T=0.492072 | NewBest=198150 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=125090 | T=0.485227 | NewBest=198142 | Δ=8 | ImproveTotal=1238
[IMPROVE] Iter=125201 | T=0.479437 | NewBest=198136 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=125636 | T=0.459248 | NewBest=198135 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=125670 | T=0.457872 | NewBest=198132 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=125891 | T=0.447456 | NewBest=198131 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=126187 | T=0.434659 | NewBest=198125 | Δ=7 | ImproveTotal=1243
[IMPROVE] Iter=126189 | T=0.434659 | NewBest=198123 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=126220 | T=0.433357 | NewBest=198118 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=126297 | T=0.429902 | NewBest=198115 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=126508 | T=0.420964 | NewBest=198114 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=126526 | T=0.420122 | NewBest=198113 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=126609 | T=0.416773 | NewBest=198111 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=126719 | T=0.412211 | NewBest=198106 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=126774 | T=0.409744 | NewBest=198103 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=126958 | T=0.402431 | NewBest=198102 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=127110 | T=0.396437 | NewBest=198101 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=127150 | T=0.394853 | NewBest=198097 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=127308 | T=0.388583 | NewBest=198095 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=127647 | T=0.375587 | NewBest=198094 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=127705 | T=0.373339 | NewBest=198092 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=127783 | T=0.370363 | NewBest=198091 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=127793 | T=0.369992 | NewBest=198090 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=128135 | T=0.357618 | NewBest=198088 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=128287 | T=0.352291 | NewBest=198086 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=128571 | T=0.342216 | NewBest=198085 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=128630 | T=0.340509 | NewBest=198082 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=128659 | T=0.339488 | NewBest=198074 | Δ=8 | ImproveTotal=1264
[IMPROVE] Iter=129304 | T=0.318113 | NewBest=198067 | Δ=7 | ImproveTotal=1265
[IMPROVE] Iter=129385 | T=0.315577 | NewBest=198066 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=129443 | T=0.313688 | NewBest=198064 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=129487 | T=0.312435 | NewBest=198063 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=129763 | T=0.303804 | NewBest=198060 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=129794 | T=0.302894 | NewBest=198058 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=129796 | T=0.302894 | NewBest=198056 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=129899 | T=0.299878 | NewBest=198055 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=130437 | T=0.284107 | NewBest=198054 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=130443 | T=0.283823 | NewBest=198050 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=130484 | T=0.282689 | NewBest=198048 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=130851 | T=0.272416 | NewBest=198043 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=131029 | T=0.267821 | NewBest=198038 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=131175 | T=0.263832 | NewBest=198036 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=131276 | T=0.261206 | NewBest=198035 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=131988 | T=0.243294 | NewBest=198033 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=132104 | T=0.240391 | NewBest=198031 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=132222 | T=0.237522 | NewBest=198030 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=132224 | T=0.237522 | NewBest=198026 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=132412 | T=0.23305 | NewBest=198020 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=132415 | T=0.23305 | NewBest=198018 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=132481 | T=0.231423 | NewBest=198015 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=132513 | T=0.23073 | NewBest=198011 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=132589 | T=0.229119 | NewBest=198010 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=132674 | T=0.227065 | NewBest=198005 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=132775 | T=0.224805 | NewBest=198004 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=133294 | T=0.213408 | NewBest=198003 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=133347 | T=0.212343 | NewBest=198001 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=133402 | T=0.211072 | NewBest=197997 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=133420 | T=0.210861 | NewBest=197996 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=133446 | T=0.210229 | NewBest=197992 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=133495 | T=0.20918 | NewBest=197987 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=133568 | T=0.207721 | NewBest=197985 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=134033 | T=0.198179 | NewBest=197979 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=134283 | T=0.193283 | NewBest=197977 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=134384 | T=0.191359 | NewBest=197976 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=135033 | T=0.179311 | NewBest=197972 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=135115 | T=0.177881 | NewBest=197971 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=135227 | T=0.175934 | NewBest=197969 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=135234 | T=0.175758 | NewBest=197968 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=135382 | T=0.17314 | NewBest=197966 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=136102 | T=0.161107 | NewBest=197965 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=136361 | T=0.15697 | NewBest=197961 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=136407 | T=0.156343 | NewBest=197958 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=136761 | T=0.150812 | NewBest=197957 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=136822 | T=0.149909 | NewBest=197956 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=137007 | T=0.147234 | NewBest=197954 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=137110 | T=0.145768 | NewBest=197953 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=137796 | T=0.136044 | NewBest=197952 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=137815 | T=0.135773 | NewBest=197949 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=137852 | T=0.13523 | NewBest=197947 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=137946 | T=0.134018 | NewBest=197944 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=138047 | T=0.132684 | NewBest=197940 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=138512 | T=0.126589 | NewBest=197938 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=138597 | T=0.12558 | NewBest=197934 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=138605 | T=0.125454 | NewBest=197932 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=139249 | T=0.117673 | NewBest=197929 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=139282 | T=0.117203 | NewBest=197928 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=139488 | T=0.114881 | NewBest=197927 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=139804 | T=0.111261 | NewBest=197925 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=140231 | T=0.106576 | NewBest=197924 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=140340 | T=0.105515 | NewBest=197916 | Δ=8 | ImproveTotal=1326
[IMPROVE] Iter=140845 | T=0.100266 | NewBest=197915 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=141428 | T=0.0946135 | NewBest=197914 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=141911 | T=0.090087 | NewBest=197913 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=142607 | T=0.0840777 | NewBest=197910 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=142779 | T=0.0826597 | NewBest=197906 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=142838 | T=0.082165 | NewBest=197905 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=142912 | T=0.08151 | NewBest=197903 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=142929 | T=0.0814285 | NewBest=197900 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=143858 | T=0.0741937 | NewBest=197897 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=144450 | T=0.0699408 | NewBest=197895 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=145119 | T=0.0654061 | NewBest=197893 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=145151 | T=0.0651449 | NewBest=197892 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=145277 | T=0.0643674 | NewBest=197889 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=145957 | T=0.0601339 | NewBest=197888 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=146555 | T=0.0566303 | NewBest=197883 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=146771 | T=0.0553974 | NewBest=197881 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=146807 | T=0.0552314 | NewBest=197879 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=146876 | T=0.0548459 | NewBest=197875 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=147250 | T=0.0528527 | NewBest=197873 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=147338 | T=0.0523789 | NewBest=197870 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=147428 | T=0.0519094 | NewBest=197868 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=147612 | T=0.050932 | NewBest=197866 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=147833 | T=0.0498231 | NewBest=197865 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=148491 | T=0.0466394 | NewBest=197863 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=148884 | T=0.0448546 | NewBest=197862 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=149512 | T=0.0421146 | NewBest=197861 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=151917 | T=0.0331246 | NewBest=197860 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=152054 | T=0.0326638 | NewBest=197859 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=152377 | T=0.0316346 | NewBest=197858 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=152599 | T=0.0309459 | NewBest=197857 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=153553 | T=0.0281119 | NewBest=197856 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=153738 | T=0.0276102 | NewBest=197854 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=153816 | T=0.0273901 | NewBest=197852 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=154241 | T=0.0262367 | NewBest=197850 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=154459 | T=0.0256912 | NewBest=197848 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=156094 | T=0.0218034 | NewBest=197844 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=156137 | T=0.0217163 | NewBest=197843 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=156752 | T=0.0204102 | NewBest=197839 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=156814 | T=0.020288 | NewBest=197838 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=157034 | T=0.0198463 | NewBest=197837 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=157070 | T=0.0197869 | NewBest=197836 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=157078 | T=0.0197671 | NewBest=197835 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=157443 | T=0.0190487 | NewBest=197832 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=157776 | T=0.01843 | NewBest=197831 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=157922 | T=0.0181555 | NewBest=197830 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=157924 | T=0.0181555 | NewBest=197829 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=158069 | T=0.017903 | NewBest=197828 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=158718 | T=0.0167758 | NewBest=197827 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=159254 | T=0.0158935 | NewBest=197825 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=159782 | T=0.0150726 | NewBest=197824 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=160302 | T=0.0143085 | NewBest=197818 | Δ=6 | ImproveTotal=1377
[IMPROVE] Iter=160410 | T=0.0141661 | NewBest=197817 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=160592 | T=0.0138993 | NewBest=197816 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=161418 | T=0.0128045 | NewBest=197815 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=161580 | T=0.0126012 | NewBest=197813 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=161642 | T=0.0125133 | NewBest=197810 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=161934 | T=0.0121554 | NewBest=197808 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=162617 | T=0.0113559 | NewBest=197806 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=163168 | T=0.0107479 | NewBest=197804 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=164441 | T=0.00945599 | NewBest=197803 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=164867 | T=0.00906687 | NewBest=197802 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=164904 | T=0.00903066 | NewBest=197797 | Δ=5 | ImproveTotal=1388
