iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=451729 | Δ=6529 | ImproveTotal=1
[IMPROVE] Iter=107618 | T=2.78636 | NewBest=198690 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=107692 | T=2.76415 | NewBest=198687 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=107728 | T=2.75586 | NewBest=198686 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=107790 | T=2.73937 | NewBest=198683 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=107806 | T=2.73389 | NewBest=198675 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=107931 | T=2.69857 | NewBest=198664 | Δ=12 | ImproveTotal=1125
[IMPROVE] Iter=107981 | T=2.6851 | NewBest=198663 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=108054 | T=2.66636 | NewBest=198660 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=108070 | T=2.66369 | NewBest=198658 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=108331 | T=2.5927 | NewBest=198654 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=108508 | T=2.54898 | NewBest=198643 | Δ=12 | ImproveTotal=1130
[IMPROVE] Iter=108517 | T=2.54643 | NewBest=198641 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=108605 | T=2.5236 | NewBest=198635 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=108742 | T=2.4885 | NewBest=198632 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=108827 | T=2.46866 | NewBest=198629 | Δ=9 | ImproveTotal=1134
[IMPROVE] Iter=108829 | T=2.46866 | NewBest=198628 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=108846 | T=2.46373 | NewBest=198625 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=109092 | T=2.40287 | NewBest=198620 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=109212 | T=2.37419 | NewBest=198618 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=109247 | T=2.36708 | NewBest=198616 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=109293 | T=2.35526 | NewBest=198615 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=109557 | T=2.29479 | NewBest=198608 | Δ=11 | ImproveTotal=1141
[IMPROVE] Iter=109569 | T=2.29249 | NewBest=198607 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=109619 | T=2.28105 | NewBest=198601 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=109627 | T=2.27877 | NewBest=198596 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=109688 | T=2.26513 | NewBest=198589 | Δ=7 | ImproveTotal=1145
[IMPROVE] Iter=109701 | T=2.2606 | NewBest=198587 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=109707 | T=2.2606 | NewBest=198586 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=109724 | T=2.25609 | NewBest=198583 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=109818 | T=2.23586 | NewBest=198581 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=109924 | T=2.21139 | NewBest=198579 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=109935 | T=2.20918 | NewBest=198574 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=109946 | T=2.20697 | NewBest=198572 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=110124 | T=2.16758 | NewBest=198569 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=110164 | T=2.15892 | NewBest=198567 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=110178 | T=2.15676 | NewBest=198561 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=110239 | T=2.14385 | NewBest=198558 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=110406 | T=2.1077 | NewBest=198557 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=110770 | T=2.03314 | NewBest=198553 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=110801 | T=2.02501 | NewBest=198547 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=110896 | T=2.00686 | NewBest=198545 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=110985 | T=1.98887 | NewBest=198544 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=110986 | T=1.98887 | NewBest=198543 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=111124 | T=1.96121 | NewBest=198533 | Δ=10 | ImproveTotal=1163
[IMPROVE] Iter=111165 | T=1.95338 | NewBest=198531 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=111211 | T=1.94363 | NewBest=198518 | Δ=13 | ImproveTotal=1165
[IMPROVE] Iter=111255 | T=1.93587 | NewBest=198514 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=111294 | T=1.92813 | NewBest=198512 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=111417 | T=1.90512 | NewBest=198510 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=111663 | T=1.85806 | NewBest=198507 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=111731 | T=1.84509 | NewBest=198506 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=111782 | T=1.83589 | NewBest=198505 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=111893 | T=1.81579 | NewBest=198496 | Δ=9 | ImproveTotal=1172
[IMPROVE] Iter=112013 | T=1.79412 | NewBest=198494 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=112144 | T=1.77094 | NewBest=198492 | Δ=13 | ImproveTotal=1174
[IMPROVE] Iter=112153 | T=1.76917 | NewBest=198481 | Δ=11 | ImproveTotal=1175
[IMPROVE] Iter=112190 | T=1.76387 | NewBest=198477 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=112261 | T=1.7498 | NewBest=198475 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=112515 | T=1.70658 | NewBest=198473 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=113010 | T=1.62493 | NewBest=198468 | Δ=8 | ImproveTotal=1179
[IMPROVE] Iter=113014 | T=1.62331 | NewBest=198466 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=113084 | T=1.61198 | NewBest=198465 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=113094 | T=1.61037 | NewBest=198463 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=113099 | T=1.61037 | NewBest=198462 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=113153 | T=1.60073 | NewBest=198448 | Δ=14 | ImproveTotal=1184
[IMPROVE] Iter=113215 | T=1.59115 | NewBest=198447 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=113282 | T=1.58004 | NewBest=198446 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=113553 | T=1.53793 | NewBest=198435 | Δ=14 | ImproveTotal=1187
[IMPROVE] Iter=113731 | T=1.51048 | NewBest=198434 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=113742 | T=1.50897 | NewBest=198433 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=113816 | T=1.49844 | NewBest=198431 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=113894 | T=1.4865 | NewBest=198429 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=114535 | T=1.3943 | NewBest=198427 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=114566 | T=1.39012 | NewBest=198421 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=114611 | T=1.38318 | NewBest=198420 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=114662 | T=1.37628 | NewBest=198418 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=114884 | T=1.34632 | NewBest=198417 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=114916 | T=1.34228 | NewBest=198413 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=115097 | T=1.31833 | NewBest=198409 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=115115 | T=1.31569 | NewBest=198403 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=115161 | T=1.30912 | NewBest=198400 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=115211 | T=1.30259 | NewBest=198398 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=115443 | T=1.27296 | NewBest=198395 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=115722 | T=1.23779 | NewBest=198393 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=115753 | T=1.23408 | NewBest=198392 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=115788 | T=1.23039 | NewBest=198391 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=115794 | T=1.22916 | NewBest=198389 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=115796 | T=1.22916 | NewBest=198384 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=116158 | T=1.18567 | NewBest=198379 | Δ=9 | ImproveTotal=1208
[IMPROVE] Iter=116198 | T=1.18094 | NewBest=198377 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=116314 | T=1.16684 | NewBest=198370 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=116324 | T=1.16568 | NewBest=198369 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=116361 | T=1.16102 | NewBest=198367 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=116376 | T=1.15986 | NewBest=198365 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=116425 | T=1.15407 | NewBest=198364 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=116612 | T=1.13234 | NewBest=198360 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=116736 | T=1.11883 | NewBest=198359 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=116791 | T=1.11213 | NewBest=198357 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=116797 | T=1.11213 | NewBest=198355 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=116824 | T=1.1088 | NewBest=198351 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=116858 | T=1.10547 | NewBest=198349 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=116924 | T=1.09776 | NewBest=198345 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=117102 | T=1.07817 | NewBest=198342 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=117155 | T=1.07279 | NewBest=198340 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=117315 | T=1.05575 | NewBest=198339 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=117361 | T=1.05048 | NewBest=198337 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=117391 | T=1.04733 | NewBest=198334 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=117393 | T=1.04733 | NewBest=198333 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=117395 | T=1.04733 | NewBest=198331 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=117454 | T=1.04107 | NewBest=198325 | Δ=7 | ImproveTotal=1229
[IMPROVE] Iter=117504 | T=1.03587 | NewBest=198324 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=117534 | T=1.03277 | NewBest=198322 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=117775 | T=1.00826 | NewBest=198320 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=117872 | T=0.998225 | NewBest=198318 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=117908 | T=0.995233 | NewBest=198312 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=117950 | T=0.991258 | NewBest=198311 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=117975 | T=0.988287 | NewBest=198307 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=117996 | T=0.986312 | NewBest=198303 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=118171 | T=0.968708 | NewBest=198302 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=118237 | T=0.962911 | NewBest=198301 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=118620 | T=0.926989 | NewBest=198298 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=119000 | T=0.892407 | NewBest=198297 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=119038 | T=0.888843 | NewBest=198295 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=119134 | T=0.879994 | NewBest=198291 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=119173 | T=0.87648 | NewBest=198280 | Δ=12 | ImproveTotal=1244
[IMPROVE] Iter=119178 | T=0.87648 | NewBest=198277 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=119231 | T=0.871234 | NewBest=198275 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=119240 | T=0.871234 | NewBest=198271 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=119375 | T=0.859116 | NewBest=198270 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=119378 | T=0.859116 | NewBest=198269 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=119721 | T=0.829552 | NewBest=198268 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=119863 | T=0.818014 | NewBest=198265 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=120205 | T=0.790655 | NewBest=198264 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=120208 | T=0.790655 | NewBest=198261 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=120258 | T=0.78671 | NewBest=198260 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=120425 | T=0.773442 | NewBest=198255 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=120546 | T=0.764212 | NewBest=198252 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=120677 | T=0.754336 | NewBest=198249 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=120887 | T=0.738653 | NewBest=198248 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=121090 | T=0.724019 | NewBest=198247 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=121226 | T=0.713949 | NewBest=198244 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=121493 | T=0.69492 | NewBest=198243 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=121667 | T=0.683201 | NewBest=198237 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=121698 | T=0.681153 | NewBest=198236 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=121938 | T=0.664992 | NewBest=198233 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=121943 | T=0.664327 | NewBest=198228 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=121944 | T=0.664327 | NewBest=198219 | Δ=9 | ImproveTotal=1266
[IMPROVE] Iter=122153 | T=0.650515 | NewBest=198215 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=122458 | T=0.63128 | NewBest=198214 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=122506 | T=0.62813 | NewBest=198212 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=122950 | T=0.601078 | NewBest=198207 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=122952 | T=0.600477 | NewBest=198206 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=123063 | T=0.593905 | NewBest=198205 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=123076 | T=0.593311 | NewBest=198204 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=123153 | T=0.588581 | NewBest=198202 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=123430 | T=0.572894 | NewBest=198201 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=123583 | T=0.563796 | NewBest=198200 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=123591 | T=0.563232 | NewBest=198199 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=123818 | T=0.550971 | NewBest=198196 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=123903 | T=0.546032 | NewBest=198194 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=123948 | T=0.543851 | NewBest=198192 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=124136 | T=0.53361 | NewBest=198189 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=124191 | T=0.530416 | NewBest=198188 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=124713 | T=0.503526 | NewBest=198187 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=124780 | T=0.500513 | NewBest=198180 | Δ=7 | ImproveTotal=1284
[IMPROVE] Iter=124798 | T=0.499512 | NewBest=198175 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=124811 | T=0.498514 | NewBest=198174 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=125514 | T=0.464795 | NewBest=198173 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=125606 | T=0.460628 | NewBest=198172 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=125798 | T=0.451955 | NewBest=198169 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=125855 | T=0.44925 | NewBest=198166 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=125886 | T=0.447903 | NewBest=198163 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=126411 | T=0.424771 | NewBest=198161 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=126929 | T=0.403641 | NewBest=198160 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=126961 | T=0.402029 | NewBest=198159 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=126963 | T=0.402029 | NewBest=198155 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=127204 | T=0.39249 | NewBest=198151 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=127213 | T=0.392098 | NewBest=198148 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=127394 | T=0.3851 | NewBest=198143 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=127538 | T=0.379743 | NewBest=198142 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=127801 | T=0.369622 | NewBest=198141 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=127953 | T=0.364117 | NewBest=198140 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=127988 | T=0.363025 | NewBest=198138 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=128178 | T=0.35619 | NewBest=198133 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=128270 | T=0.352997 | NewBest=198130 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=128317 | T=0.351235 | NewBest=198129 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=128508 | T=0.344621 | NewBest=198127 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=128553 | T=0.342902 | NewBest=198125 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=128702 | T=0.337794 | NewBest=198121 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=128770 | T=0.335772 | NewBest=198119 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=128917 | T=0.330771 | NewBest=198117 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=128921 | T=0.33044 | NewBest=198114 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=129007 | T=0.327806 | NewBest=198112 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=129009 | T=0.327806 | NewBest=198107 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=129234 | T=0.320349 | NewBest=198103 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=129356 | T=0.316526 | NewBest=198099 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=129440 | T=0.314002 | NewBest=198095 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=129472 | T=0.312748 | NewBest=198091 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=129483 | T=0.312435 | NewBest=198089 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=129766 | T=0.303804 | NewBest=198084 | Δ=5 | ImproveTotal=1319
[IMPROVE] Iter=129787 | T=0.303197 | NewBest=198083 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=130174 | T=0.291594 | NewBest=198081 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=130342 | T=0.286677 | NewBest=198080 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=130382 | T=0.285532 | NewBest=198079 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=130484 | T=0.282689 | NewBest=198078 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=130493 | T=0.282406 | NewBest=198077 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=130917 | T=0.270785 | NewBest=198076 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=131603 | T=0.252722 | NewBest=198074 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=131620 | T=0.25247 | NewBest=198073 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=131643 | T=0.251713 | NewBest=198072 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=131762 | T=0.248709 | NewBest=198067 | Δ=5 | ImproveTotal=1330
[IMPROVE] Iter=131788 | T=0.248212 | NewBest=198065 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=132235 | T=0.237285 | NewBest=198064 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=132463 | T=0.231887 | NewBest=198063 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=132553 | T=0.229808 | NewBest=198062 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=132559 | T=0.229808 | NewBest=198061 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=132599 | T=0.22889 | NewBest=198054 | Δ=7 | ImproveTotal=1336
[IMPROVE] Iter=132720 | T=0.226158 | NewBest=198052 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=132878 | T=0.222567 | NewBest=198051 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=133388 | T=0.211495 | NewBest=198050 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=133870 | T=0.201578 | NewBest=198048 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=133886 | T=0.201175 | NewBest=198041 | Δ=7 | ImproveTotal=1341
[IMPROVE] Iter=133964 | T=0.199572 | NewBest=198036 | Δ=5 | ImproveTotal=1342
[IMPROVE] Iter=133984 | T=0.199173 | NewBest=198030 | Δ=6 | ImproveTotal=1343
[IMPROVE] Iter=134060 | T=0.197783 | NewBest=198028 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=134287 | T=0.193283 | NewBest=198027 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=134334 | T=0.192319 | NewBest=198022 | Δ=5 | ImproveTotal=1346
[IMPROVE] Iter=134393 | T=0.191168 | NewBest=198021 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=134595 | T=0.187381 | NewBest=198020 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=135004 | T=0.17985 | NewBest=198017 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=135086 | T=0.178416 | NewBest=198016 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=135186 | T=0.17664 | NewBest=198015 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=135253 | T=0.175407 | NewBest=198011 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=135388 | T=0.17314 | NewBest=198009 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=135520 | T=0.170903 | NewBest=198005 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=136023 | T=0.162401 | NewBest=198000 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=136488 | T=0.155096 | NewBest=197997 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=136856 | T=0.14946 | NewBest=197996 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=136916 | T=0.148565 | NewBest=197995 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=137387 | T=0.141741 | NewBest=197992 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=137433 | T=0.141034 | NewBest=197991 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=137468 | T=0.140611 | NewBest=197990 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=137476 | T=0.140471 | NewBest=197984 | Δ=6 | ImproveTotal=1362
[IMPROVE] Iter=139244 | T=0.117673 | NewBest=197982 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=139676 | T=0.112718 | NewBest=197980 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=139895 | T=0.110264 | NewBest=197977 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=140118 | T=0.107863 | NewBest=197976 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=140262 | T=0.106257 | NewBest=197974 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=140351 | T=0.105304 | NewBest=197973 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=140373 | T=0.105094 | NewBest=197972 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=140650 | T=0.102293 | NewBest=197969 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=141026 | T=0.0984767 | NewBest=197967 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=141058 | T=0.0981816 | NewBest=197965 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=141344 | T=0.0953738 | NewBest=197964 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=141470 | T=0.0942356 | NewBest=197963 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=141616 | T=0.0928319 | NewBest=197955 | Δ=8 | ImproveTotal=1375
[IMPROVE] Iter=141925 | T=0.0899969 | NewBest=197953 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=142261 | T=0.086987 | NewBest=197949 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=142322 | T=0.0864663 | NewBest=197943 | Δ=6 | ImproveTotal=1378
[IMPROVE] Iter=142414 | T=0.0856913 | NewBest=197939 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=142719 | T=0.0831574 | NewBest=197935 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=142920 | T=0.08151 | NewBest=197934 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=142936 | T=0.0813471 | NewBest=197932 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=143505 | T=0.0768378 | NewBest=197927 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=143537 | T=0.0766075 | NewBest=197925 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=143679 | T=0.0755419 | NewBest=197924 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=143722 | T=0.075165 | NewBest=197919 | Δ=5 | ImproveTotal=1386
[IMPROVE] Iter=143792 | T=0.0746404 | NewBest=197917 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=143885 | T=0.0739713 | NewBest=197916 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=143901 | T=0.0738234 | NewBest=197914 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=143923 | T=0.0736759 | NewBest=197913 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=143944 | T=0.0735286 | NewBest=197910 | Δ=3 | ImproveTotal=1391
