iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=454756 | Δ=3445 | ImproveTotal=1
[IMPROVE] Iter=115521 | T=1.26281 | NewBest=198522 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=115659 | T=1.24649 | NewBest=198518 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=115701 | T=1.24027 | NewBest=198516 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=115800 | T=1.22916 | NewBest=198514 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=115891 | T=1.21692 | NewBest=198505 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=116064 | T=1.1964 | NewBest=198504 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=116168 | T=1.18449 | NewBest=198502 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=116201 | T=1.17976 | NewBest=198500 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=116248 | T=1.17504 | NewBest=198499 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=116610 | T=1.13347 | NewBest=198492 | Δ=9 | ImproveTotal=1132
[IMPROVE] Iter=116640 | T=1.13008 | NewBest=198489 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=116689 | T=1.12444 | NewBest=198488 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=116823 | T=1.1088 | NewBest=198486 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=116833 | T=1.10769 | NewBest=198480 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=116860 | T=1.10547 | NewBest=198479 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=117020 | T=1.08792 | NewBest=198476 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=117464 | T=1.04002 | NewBest=198475 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=117481 | T=1.03794 | NewBest=198471 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=117530 | T=1.0338 | NewBest=198466 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=117541 | T=1.03173 | NewBest=198462 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=117566 | T=1.02967 | NewBest=198461 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=117642 | T=1.02146 | NewBest=198455 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=117787 | T=1.00725 | NewBest=198450 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=117914 | T=0.994238 | NewBest=198449 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=117981 | T=0.987299 | NewBest=198448 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=118030 | T=0.983356 | NewBest=198444 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=118156 | T=0.970649 | NewBest=198443 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=118227 | T=0.963874 | NewBest=198441 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=118290 | T=0.958106 | NewBest=198439 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=118442 | T=0.94289 | NewBest=198435 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=118466 | T=0.941006 | NewBest=198427 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=118529 | T=0.935374 | NewBest=198426 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=118608 | T=0.927917 | NewBest=198424 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=118623 | T=0.926062 | NewBest=198423 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=118631 | T=0.925136 | NewBest=198417 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=118741 | T=0.91501 | NewBest=198416 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=118865 | T=0.90409 | NewBest=198414 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=118883 | T=0.902283 | NewBest=198410 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=118937 | T=0.89778 | NewBest=198409 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=119119 | T=0.881757 | NewBest=198408 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=119194 | T=0.874728 | NewBest=198407 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=119218 | T=0.872979 | NewBest=198397 | Δ=10 | ImproveTotal=1164
[IMPROVE] Iter=119249 | T=0.870363 | NewBest=198396 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=119282 | T=0.866886 | NewBest=198388 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=119320 | T=0.864288 | NewBest=198381 | Δ=7 | ImproveTotal=1167
[IMPROVE] Iter=119436 | T=0.853974 | NewBest=198380 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=119762 | T=0.826239 | NewBest=198379 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=119791 | T=0.823763 | NewBest=198378 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=119865 | T=0.818014 | NewBest=198372 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=119996 | T=0.807443 | NewBest=198368 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=120065 | T=0.801808 | NewBest=198366 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=120570 | T=0.762684 | NewBest=198362 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=120586 | T=0.76116 | NewBest=198354 | Δ=8 | ImproveTotal=1175
[IMPROVE] Iter=120649 | T=0.756604 | NewBest=198349 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=120903 | T=0.737176 | NewBest=198348 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=121026 | T=0.728379 | NewBest=198347 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=121126 | T=0.721127 | NewBest=198344 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=121386 | T=0.702611 | NewBest=198341 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=121457 | T=0.697707 | NewBest=198340 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=121633 | T=0.685255 | NewBest=198335 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=121637 | T=0.685255 | NewBest=198329 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=121638 | T=0.685255 | NewBest=198325 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=121719 | T=0.679792 | NewBest=198324 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=121722 | T=0.679112 | NewBest=198322 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=121827 | T=0.672351 | NewBest=198319 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=121911 | T=0.666324 | NewBest=198318 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=121959 | T=0.663663 | NewBest=198315 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=121999 | T=0.661012 | NewBest=198313 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=122068 | T=0.656399 | NewBest=198312 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=122100 | T=0.654432 | NewBest=198309 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=122359 | T=0.637628 | NewBest=198307 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=122416 | T=0.633811 | NewBest=198304 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=122587 | T=0.623122 | NewBest=198302 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=123364 | T=0.576344 | NewBest=198300 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=123507 | T=0.568327 | NewBest=198299 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=123516 | T=0.567759 | NewBest=198294 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=124047 | T=0.538437 | NewBest=198291 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=124291 | T=0.525136 | NewBest=198290 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=124369 | T=0.521471 | NewBest=198289 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=124396 | T=0.519908 | NewBest=198288 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=124439 | T=0.517832 | NewBest=198287 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=124466 | T=0.51628 | NewBest=198285 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=124596 | T=0.509608 | NewBest=198280 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=124606 | T=0.509099 | NewBest=198278 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=125007 | T=0.489127 | NewBest=198277 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=125322 | T=0.473715 | NewBest=198268 | Δ=9 | ImproveTotal=1208
[IMPROVE] Iter=125531 | T=0.463866 | NewBest=198267 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=125815 | T=0.451051 | NewBest=198266 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=125897 | T=0.447456 | NewBest=198262 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=126046 | T=0.440791 | NewBest=198260 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=126177 | T=0.435095 | NewBest=198257 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=126456 | T=0.423075 | NewBest=198255 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=126546 | T=0.419282 | NewBest=198254 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=126667 | T=0.414279 | NewBest=198253 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=127115 | T=0.39604 | NewBest=198252 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=127345 | T=0.387031 | NewBest=198251 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=127400 | T=0.3851 | NewBest=198247 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=127420 | T=0.38433 | NewBest=198244 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=127445 | T=0.383178 | NewBest=198243 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=127536 | T=0.379743 | NewBest=198242 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=127636 | T=0.375963 | NewBest=198241 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=127655 | T=0.375211 | NewBest=198240 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=127798 | T=0.369992 | NewBest=198239 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=128020 | T=0.361937 | NewBest=198238 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=128323 | T=0.350884 | NewBest=198237 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=128470 | T=0.346003 | NewBest=198236 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=128838 | T=0.333429 | NewBest=198234 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=128847 | T=0.333096 | NewBest=198232 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=128858 | T=0.332763 | NewBest=198230 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=128874 | T=0.332097 | NewBest=198228 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=128962 | T=0.32912 | NewBest=198226 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=129038 | T=0.326823 | NewBest=198221 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=129559 | T=0.310255 | NewBest=198219 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=129869 | T=0.30078 | NewBest=198212 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=129891 | T=0.299878 | NewBest=198211 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=129924 | T=0.29898 | NewBest=198208 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=130289 | T=0.288403 | NewBest=198205 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=130300 | T=0.288114 | NewBest=198204 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=130666 | T=0.277644 | NewBest=198203 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=130816 | T=0.273508 | NewBest=198201 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=130922 | T=0.270514 | NewBest=198200 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=130925 | T=0.270514 | NewBest=198190 | Δ=10 | ImproveTotal=1244
[IMPROVE] Iter=130954 | T=0.269704 | NewBest=198187 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=130970 | T=0.269434 | NewBest=198186 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=131268 | T=0.261467 | NewBest=198185 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=131894 | T=0.245495 | NewBest=198184 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=132055 | T=0.241597 | NewBest=198175 | Δ=9 | ImproveTotal=1249
[IMPROVE] Iter=132113 | T=0.240151 | NewBest=198174 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=132465 | T=0.231887 | NewBest=198173 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=132481 | T=0.231423 | NewBest=198170 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=132487 | T=0.231423 | NewBest=198169 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=132580 | T=0.229349 | NewBest=198168 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=132718 | T=0.226158 | NewBest=198167 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=132798 | T=0.224356 | NewBest=198162 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=132837 | T=0.223459 | NewBest=198154 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=132965 | T=0.220572 | NewBest=198151 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=133208 | T=0.215339 | NewBest=198149 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=133536 | T=0.208345 | NewBest=198147 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=133562 | T=0.207721 | NewBest=198144 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=133799 | T=0.202995 | NewBest=198142 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=133836 | T=0.202184 | NewBest=198141 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=134095 | T=0.196993 | NewBest=198139 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=134289 | T=0.193283 | NewBest=198137 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=134360 | T=0.191934 | NewBest=198131 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=134376 | T=0.191551 | NewBest=198122 | Δ=9 | ImproveTotal=1267
[IMPROVE] Iter=134438 | T=0.190404 | NewBest=198121 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=134457 | T=0.190024 | NewBest=198119 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=134478 | T=0.189644 | NewBest=198117 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=134543 | T=0.18832 | NewBest=198116 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=135009 | T=0.17985 | NewBest=198114 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=135153 | T=0.177171 | NewBest=198113 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=135233 | T=0.175758 | NewBest=198109 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=135341 | T=0.173835 | NewBest=198108 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=135428 | T=0.172449 | NewBest=198105 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=135593 | T=0.169541 | NewBest=198100 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=135953 | T=0.163543 | NewBest=198096 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=136022 | T=0.162401 | NewBest=198095 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=136508 | T=0.154786 | NewBest=198092 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=136533 | T=0.154323 | NewBest=198091 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=136778 | T=0.150661 | NewBest=198090 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=136825 | T=0.149909 | NewBest=198088 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=137034 | T=0.146792 | NewBest=198086 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=137142 | T=0.145186 | NewBest=198085 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=137180 | T=0.144751 | NewBest=198077 | Δ=8 | ImproveTotal=1286
[IMPROVE] Iter=137353 | T=0.142167 | NewBest=198076 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=137585 | T=0.138933 | NewBest=198074 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=137670 | T=0.137825 | NewBest=198073 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=138103 | T=0.13189 | NewBest=198072 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=138462 | T=0.127224 | NewBest=198070 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=139100 | T=0.119452 | NewBest=198068 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=139247 | T=0.117673 | NewBest=198065 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=139773 | T=0.111596 | NewBest=198064 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=139833 | T=0.110928 | NewBest=198062 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=140046 | T=0.108621 | NewBest=198061 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=140067 | T=0.108404 | NewBest=198060 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=140139 | T=0.107648 | NewBest=198058 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=140264 | T=0.106257 | NewBest=198056 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=140606 | T=0.102703 | NewBest=198052 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=140906 | T=0.0996662 | NewBest=198050 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=141755 | T=0.0915407 | NewBest=198049 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=141838 | T=0.0908109 | NewBest=198048 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=142337 | T=0.0863799 | NewBest=198045 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=142674 | T=0.0834909 | NewBest=198044 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=142950 | T=0.0812657 | NewBest=198042 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=143018 | T=0.0806986 | NewBest=198041 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=143317 | T=0.0783124 | NewBest=198040 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=143448 | T=0.0773004 | NewBest=198037 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=143630 | T=0.0759208 | NewBest=198036 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=143803 | T=0.0745657 | NewBest=198034 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=144548 | T=0.0692445 | NewBest=198033 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=144886 | T=0.0669287 | NewBest=198032 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=145065 | T=0.0657341 | NewBest=198031 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=145416 | T=0.0634721 | NewBest=198028 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=145444 | T=0.0632819 | NewBest=198027 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=146237 | T=0.0584727 | NewBest=198026 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=146426 | T=0.0573716 | NewBest=198022 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=146978 | T=0.0542999 | NewBest=198020 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=147019 | T=0.054083 | NewBest=198019 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=147528 | T=0.0513926 | NewBest=198016 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=148066 | T=0.0486897 | NewBest=198015 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=148357 | T=0.0472973 | NewBest=198014 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=148677 | T=0.045807 | NewBest=198010 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=148683 | T=0.0457612 | NewBest=198008 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=148696 | T=0.0457155 | NewBest=198006 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=149054 | T=0.0440982 | NewBest=198004 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=149082 | T=0.043966 | NewBest=198003 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=149646 | T=0.0415704 | NewBest=198001 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=149917 | T=0.0404625 | NewBest=198000 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=149935 | T=0.0403816 | NewBest=197999 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=150185 | T=0.0393841 | NewBest=197997 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=150793 | T=0.0370523 | NewBest=197996 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=150809 | T=0.0370153 | NewBest=197988 | Δ=8 | ImproveTotal=1334
[IMPROVE] Iter=150836 | T=0.0369044 | NewBest=197986 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=150957 | T=0.0364639 | NewBest=197984 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=151275 | T=0.035315 | NewBest=197981 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=152080 | T=0.0325985 | NewBest=197978 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=152519 | T=0.0311946 | NewBest=197976 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=152611 | T=0.0308841 | NewBest=197973 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=152848 | T=0.0301815 | NewBest=197972 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=152914 | T=0.0299709 | NewBest=197971 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=153082 | T=0.0294654 | NewBest=197969 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=154177 | T=0.0264211 | NewBest=197968 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=155186 | T=0.0238817 | NewBest=197960 | Δ=8 | ImproveTotal=1345
[IMPROVE] Iter=155982 | T=0.0220447 | NewBest=197957 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=156188 | T=0.021608 | NewBest=197956 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=157010 | T=0.019906 | NewBest=197955 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=157156 | T=0.0196095 | NewBest=197953 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=157209 | T=0.0195116 | NewBest=197952 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=157412 | T=0.019106 | NewBest=197949 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=157880 | T=0.0182466 | NewBest=197947 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=158656 | T=0.0168768 | NewBest=197944 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=158851 | T=0.0165424 | NewBest=197942 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=159276 | T=0.0158617 | NewBest=197940 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=159487 | T=0.0155319 | NewBest=197936 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=159600 | T=0.0153619 | NewBest=197934 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=159614 | T=0.0153312 | NewBest=197931 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=160135 | T=0.014554 | NewBest=197929 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=160597 | T=0.0138993 | NewBest=197927 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=160837 | T=0.0135696 | NewBest=197926 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=161072 | T=0.0132476 | NewBest=197922 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=161632 | T=0.0125258 | NewBest=197920 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=162993 | T=0.0109323 | NewBest=197919 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=163029 | T=0.0108995 | NewBest=197914 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=163539 | T=0.0103573 | NewBest=197913 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=164104 | T=0.00978319 | NewBest=197912 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=165242 | T=0.00872863 | NewBest=197910 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=165353 | T=0.00863309 | NewBest=197904 | Δ=6 | ImproveTotal=1369
[IMPROVE] Iter=165379 | T=0.00861584 | NewBest=197902 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=165757 | T=0.00829442 | NewBest=197901 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=166286 | T=0.00786605 | NewBest=197898 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=166813 | T=0.00745981 | NewBest=197896 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=167008 | T=0.00731934 | NewBest=197894 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=167247 | T=0.00714568 | NewBest=197892 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=168377 | T=0.00638181 | NewBest=197890 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=168563 | T=0.00626164 | NewBest=197889 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=168890 | T=0.00606434 | NewBest=197888 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=168984 | T=0.00600397 | NewBest=197887 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=169073 | T=0.00595015 | NewBest=197885 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=169902 | T=0.005476 | NewBest=197884 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=169969 | T=0.00544323 | NewBest=197881 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=170943 | T=0.00493485 | NewBest=197880 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=170998 | T=0.00491023 | NewBest=197878 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=171027 | T=0.00489551 | NewBest=197877 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=171459 | T=0.00468937 | NewBest=197875 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=172036 | T=0.00442499 | NewBest=197870 | Δ=5 | ImproveTotal=1387
[IMPROVE] Iter=173680 | T=0.00375537 | NewBest=197869 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=173808 | T=0.00370684 | NewBest=197868 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=173862 | T=0.00368466 | NewBest=197867 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=174762 | T=0.00336737 | NewBest=197866 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=175065 | T=0.0032678 | NewBest=197864 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=175124 | T=0.00324824 | NewBest=197863 | Δ=1 | ImproveTotal=1393
