iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=456042 | Δ=1813 | ImproveTotal=1
[IMPROVE] Iter=113711 | T=1.51351 | NewBest=198395 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=113750 | T=1.50897 | NewBest=198393 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=113883 | T=1.48799 | NewBest=198378 | Δ=16 | ImproveTotal=1122
[IMPROVE] Iter=113899 | T=1.4865 | NewBest=198377 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=114020 | T=1.46876 | NewBest=198373 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=114022 | T=1.46729 | NewBest=198368 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=114052 | T=1.46289 | NewBest=198367 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=114190 | T=1.44399 | NewBest=198365 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=114308 | T=1.42675 | NewBest=198352 | Δ=13 | ImproveTotal=1128
[IMPROVE] Iter=114327 | T=1.4239 | NewBest=198345 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=114331 | T=1.42248 | NewBest=198343 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=114346 | T=1.42106 | NewBest=198336 | Δ=11 | ImproveTotal=1131
[IMPROVE] Iter=114361 | T=1.41821 | NewBest=198326 | Δ=10 | ImproveTotal=1132
[IMPROVE] Iter=114365 | T=1.41821 | NewBest=198321 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=114439 | T=1.40832 | NewBest=198318 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=114467 | T=1.4041 | NewBest=198313 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=114470 | T=1.4041 | NewBest=198312 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=114533 | T=1.3943 | NewBest=198306 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=114592 | T=1.38595 | NewBest=198302 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=114652 | T=1.37766 | NewBest=198295 | Δ=7 | ImproveTotal=1139
[IMPROVE] Iter=114678 | T=1.3749 | NewBest=198289 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=114771 | T=1.36122 | NewBest=198288 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=114802 | T=1.35714 | NewBest=198281 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=115155 | T=1.31044 | NewBest=198279 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=115156 | T=1.31044 | NewBest=198276 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=115347 | T=1.28576 | NewBest=198273 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=115353 | T=1.28447 | NewBest=198268 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=115511 | T=1.26408 | NewBest=198267 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=115535 | T=1.26155 | NewBest=198265 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=115561 | T=1.25777 | NewBest=198259 | Δ=8 | ImproveTotal=1149
[IMPROVE] Iter=115784 | T=1.23039 | NewBest=198258 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=116090 | T=1.194 | NewBest=198257 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=116163 | T=1.18449 | NewBest=198253 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=116183 | T=1.18212 | NewBest=198251 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=116195 | T=1.18094 | NewBest=198246 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=116260 | T=1.17387 | NewBest=198244 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=116333 | T=1.16451 | NewBest=198242 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=116342 | T=1.16335 | NewBest=198240 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=116387 | T=1.1587 | NewBest=198238 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=116390 | T=1.1587 | NewBest=198228 | Δ=10 | ImproveTotal=1159
[IMPROVE] Iter=116490 | T=1.14716 | NewBest=198227 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=116573 | T=1.13688 | NewBest=198226 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=116692 | T=1.12331 | NewBest=198225 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=116709 | T=1.12219 | NewBest=198224 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=116761 | T=1.11547 | NewBest=198221 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=116807 | T=1.11102 | NewBest=198217 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=116931 | T=1.09666 | NewBest=198211 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=117056 | T=1.08357 | NewBest=198210 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=117091 | T=1.07925 | NewBest=198206 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=117121 | T=1.07601 | NewBest=198198 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=117259 | T=1.06211 | NewBest=198195 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=117495 | T=1.03691 | NewBest=198193 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=117583 | T=1.02761 | NewBest=198191 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=117654 | T=1.02044 | NewBest=198189 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=117692 | T=1.01636 | NewBest=198188 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=117851 | T=1.00022 | NewBest=198185 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=117860 | T=1.00022 | NewBest=198184 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=117921 | T=0.993244 | NewBest=198181 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=117967 | T=0.989277 | NewBest=198178 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=118273 | T=0.959065 | NewBest=198175 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=118302 | T=0.95619 | NewBest=198174 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=118329 | T=0.954279 | NewBest=198173 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=118422 | T=0.944779 | NewBest=198171 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=118474 | T=0.940065 | NewBest=198168 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=118527 | T=0.935374 | NewBest=198167 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=118539 | T=0.934438 | NewBest=198165 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=118549 | T=0.933504 | NewBest=198160 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=118873 | T=0.903186 | NewBest=198149 | Δ=11 | ImproveTotal=1187
[IMPROVE] Iter=118905 | T=0.900479 | NewBest=198148 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=118968 | T=0.89509 | NewBest=198144 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=118975 | T=0.894195 | NewBest=198139 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=118986 | T=0.8933 | NewBest=198135 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=118998 | T=0.892407 | NewBest=198134 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=119026 | T=0.889733 | NewBest=198127 | Δ=7 | ImproveTotal=1193
[IMPROVE] Iter=119110 | T=0.88264 | NewBest=198125 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=119194 | T=0.874728 | NewBest=198124 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=119235 | T=0.871234 | NewBest=198122 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=119307 | T=0.865154 | NewBest=198117 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=119428 | T=0.854829 | NewBest=198113 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=119433 | T=0.853974 | NewBest=198111 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=119838 | T=0.820473 | NewBest=198108 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=120124 | T=0.797009 | NewBest=198101 | Δ=7 | ImproveTotal=1201
[IMPROVE] Iter=120174 | T=0.793032 | NewBest=198098 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=120307 | T=0.782784 | NewBest=198097 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=120367 | T=0.778099 | NewBest=198096 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=120457 | T=0.771124 | NewBest=198095 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=120517 | T=0.766509 | NewBest=198094 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=120523 | T=0.765743 | NewBest=198091 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=120533 | T=0.764977 | NewBest=198087 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=120770 | T=0.747574 | NewBest=198084 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=120771 | T=0.746827 | NewBest=198083 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=120793 | T=0.745334 | NewBest=198080 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=120911 | T=0.736439 | NewBest=198076 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=121369 | T=0.704018 | NewBest=198073 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=121574 | T=0.689381 | NewBest=198065 | Δ=8 | ImproveTotal=1214
[IMPROVE] Iter=121581 | T=0.688691 | NewBest=198062 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=121597 | T=0.688002 | NewBest=198061 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=121611 | T=0.686627 | NewBest=198055 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=121634 | T=0.685255 | NewBest=198054 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=121889 | T=0.668327 | NewBest=198053 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=121946 | T=0.664327 | NewBest=198049 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=122166 | T=0.649865 | NewBest=198046 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=122484 | T=0.629388 | NewBest=198042 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=122497 | T=0.628759 | NewBest=198041 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=122506 | T=0.62813 | NewBest=198039 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=122519 | T=0.627502 | NewBest=198035 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=122537 | T=0.626247 | NewBest=198030 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=122640 | T=0.620013 | NewBest=198029 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=122846 | T=0.607122 | NewBest=198025 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=122898 | T=0.604093 | NewBest=198019 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=123182 | T=0.586817 | NewBest=198018 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=123226 | T=0.584473 | NewBest=198016 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=123341 | T=0.577498 | NewBest=198012 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=123835 | T=0.549869 | NewBest=198009 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=124490 | T=0.515248 | NewBest=198008 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=124815 | T=0.498514 | NewBest=198006 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=125214 | T=0.478957 | NewBest=198003 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=125281 | T=0.475615 | NewBest=198001 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=125527 | T=0.46433 | NewBest=197997 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=126038 | T=0.441232 | NewBest=197990 | Δ=7 | ImproveTotal=1239
[IMPROVE] Iter=126044 | T=0.440791 | NewBest=197987 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=126123 | T=0.437277 | NewBest=197984 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=126195 | T=0.434225 | NewBest=197982 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=126435 | T=0.423922 | NewBest=197981 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=126708 | T=0.412624 | NewBest=197974 | Δ=7 | ImproveTotal=1244
[IMPROVE] Iter=127113 | T=0.39604 | NewBest=197973 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=127228 | T=0.391706 | NewBest=197972 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=127276 | T=0.389751 | NewBest=197971 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=127671 | T=0.374461 | NewBest=197970 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=127982 | T=0.363025 | NewBest=197968 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=128150 | T=0.35726 | NewBest=197967 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=128410 | T=0.348087 | NewBest=197961 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=128413 | T=0.347739 | NewBest=197960 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=128544 | T=0.343245 | NewBest=197957 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=129253 | T=0.319708 | NewBest=197956 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=129429 | T=0.314317 | NewBest=197954 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=129447 | T=0.313688 | NewBest=197950 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=129491 | T=0.312123 | NewBest=197946 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=129640 | T=0.307782 | NewBest=197945 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=129692 | T=0.305939 | NewBest=197941 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=130202 | T=0.29072 | NewBest=197940 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=131578 | T=0.253482 | NewBest=197938 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=131608 | T=0.252722 | NewBest=197937 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=131776 | T=0.24846 | NewBest=197936 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=131777 | T=0.24846 | NewBest=197935 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=131925 | T=0.244759 | NewBest=197930 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=132336 | T=0.234922 | NewBest=197926 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=132971 | T=0.220351 | NewBest=197924 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=133022 | T=0.219252 | NewBest=197923 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=133049 | T=0.218813 | NewBest=197922 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=133115 | T=0.217286 | NewBest=197915 | Δ=7 | ImproveTotal=1270
[IMPROVE] Iter=133333 | T=0.212556 | NewBest=197913 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=133467 | T=0.209809 | NewBest=197908 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=133569 | T=0.207721 | NewBest=197904 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=133927 | T=0.200372 | NewBest=197902 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=133953 | T=0.199771 | NewBest=197901 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=133955 | T=0.199771 | NewBest=197896 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=134094 | T=0.196993 | NewBest=197894 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=134131 | T=0.196206 | NewBest=197892 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=134487 | T=0.189454 | NewBest=197890 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=134913 | T=0.181476 | NewBest=197883 | Δ=7 | ImproveTotal=1280
[IMPROVE] Iter=135838 | T=0.165518 | NewBest=197879 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=135912 | T=0.164198 | NewBest=197876 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=136223 | T=0.159184 | NewBest=197875 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=136393 | T=0.156499 | NewBest=197872 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=136441 | T=0.155718 | NewBest=197867 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=136620 | T=0.153092 | NewBest=197866 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=136928 | T=0.148417 | NewBest=197864 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=137805 | T=0.135908 | NewBest=197863 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=138508 | T=0.126716 | NewBest=197862 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=138797 | T=0.123092 | NewBest=197861 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=139120 | T=0.119213 | NewBest=197857 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=139261 | T=0.117438 | NewBest=197855 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=139309 | T=0.116969 | NewBest=197853 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=139906 | T=0.110154 | NewBest=197852 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=140008 | T=0.109057 | NewBest=197847 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=140107 | T=0.107971 | NewBest=197846 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=140171 | T=0.107218 | NewBest=197845 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=140278 | T=0.10615 | NewBest=197844 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=140710 | T=0.101681 | NewBest=197842 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=140864 | T=0.100066 | NewBest=197840 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=140990 | T=0.0988716 | NewBest=197833 | Δ=7 | ImproveTotal=1301
[IMPROVE] Iter=141457 | T=0.09433 | NewBest=197832 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=141624 | T=0.0927391 | NewBest=197830 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=141646 | T=0.0925537 | NewBest=197829 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=141873 | T=0.0904482 | NewBest=197826 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=141991 | T=0.0893688 | NewBest=197824 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=142300 | T=0.0867263 | NewBest=197821 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=142376 | T=0.0860349 | NewBest=197816 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=142842 | T=0.0820829 | NewBest=197815 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=142911 | T=0.08151 | NewBest=197813 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=143253 | T=0.0787839 | NewBest=197810 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=143297 | T=0.0784692 | NewBest=197809 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=143328 | T=0.0782341 | NewBest=197807 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=143501 | T=0.0768378 | NewBest=197806 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=143509 | T=0.0768378 | NewBest=197803 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=143753 | T=0.0749397 | NewBest=197802 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=143831 | T=0.0743423 | NewBest=197795 | Δ=7 | ImproveTotal=1317
[IMPROVE] Iter=144171 | T=0.0718559 | NewBest=197793 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=145371 | T=0.0637266 | NewBest=197790 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=145387 | T=0.0636629 | NewBest=197783 | Δ=7 | ImproveTotal=1320
[IMPROVE] Iter=145400 | T=0.0635992 | NewBest=197782 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=145801 | T=0.0610432 | NewBest=197781 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=146631 | T=0.0561788 | NewBest=197779 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=146804 | T=0.0552314 | NewBest=197777 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=147177 | T=0.0532242 | NewBest=197776 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=147289 | T=0.0526416 | NewBest=197774 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=147593 | T=0.051034 | NewBest=197771 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=147697 | T=0.0505259 | NewBest=197770 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=147794 | T=0.0500229 | NewBest=197768 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=147805 | T=0.0499729 | NewBest=197765 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=148105 | T=0.0484953 | NewBest=197764 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=148121 | T=0.0483983 | NewBest=197762 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=148217 | T=0.0479645 | NewBest=197759 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=149375 | T=0.0427087 | NewBest=197756 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=150010 | T=0.0400998 | NewBest=197755 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=150400 | T=0.0385652 | NewBest=197751 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=150535 | T=0.0380288 | NewBest=197750 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=150845 | T=0.0368674 | NewBest=197749 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=152189 | T=0.0322417 | NewBest=197748 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=152203 | T=0.0321773 | NewBest=197746 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=152291 | T=0.0318888 | NewBest=197745 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=152528 | T=0.0311634 | NewBest=197743 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=152924 | T=0.0299409 | NewBest=197742 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=153174 | T=0.0292013 | NewBest=197741 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=153586 | T=0.0280277 | NewBest=197740 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=153602 | T=0.0279716 | NewBest=197739 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=153690 | T=0.0277486 | NewBest=197737 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=154199 | T=0.0263683 | NewBest=197734 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=154221 | T=0.0262892 | NewBest=197732 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=156153 | T=0.0216729 | NewBest=197731 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=156357 | T=0.0212435 | NewBest=197730 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=156989 | T=0.0199459 | NewBest=197729 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=157265 | T=0.0193949 | NewBest=197725 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=157320 | T=0.0192981 | NewBest=197724 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=157369 | T=0.0192018 | NewBest=197718 | Δ=6 | ImproveTotal=1355
[IMPROVE] Iter=157593 | T=0.018765 | NewBest=197717 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=157775 | T=0.01843 | NewBest=197716 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=157911 | T=0.0181737 | NewBest=197715 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=157914 | T=0.0181737 | NewBest=197713 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=158509 | T=0.017132 | NewBest=197712 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=159388 | T=0.0156881 | NewBest=197711 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=159500 | T=0.0155164 | NewBest=197710 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=159505 | T=0.0155009 | NewBest=197709 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=160034 | T=0.0147003 | NewBest=197708 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=160061 | T=0.0146563 | NewBest=197707 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=160160 | T=0.0145249 | NewBest=197705 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=160172 | T=0.0144958 | NewBest=197704 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=160557 | T=0.0139551 | NewBest=197701 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=160872 | T=0.0135154 | NewBest=197700 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=161562 | T=0.0126138 | NewBest=197698 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=162610 | T=0.0113673 | NewBest=197697 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=162645 | T=0.0113219 | NewBest=197696 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=164544 | T=0.00936186 | NewBest=197695 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=164557 | T=0.00935249 | NewBest=197694 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=165134 | T=0.00882522 | NewBest=197691 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=166377 | T=0.00779554 | NewBest=197689 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=166552 | T=0.00765641 | NewBest=197688 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=166601 | T=0.0076182 | NewBest=197687 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=167101 | T=0.00724648 | NewBest=197686 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=167329 | T=0.00708872 | NewBest=197683 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=169800 | T=0.0055366 | NewBest=197682 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=171302 | T=0.00476027 | NewBest=197678 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=171631 | T=0.00460567 | NewBest=197677 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=172943 | T=0.00403991 | NewBest=197675 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=173090 | T=0.00398372 | NewBest=197674 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=173277 | T=0.00390871 | NewBest=197670 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=173995 | T=0.00363704 | NewBest=197669 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=175867 | T=0.00301644 | NewBest=197668 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=175999 | T=0.00297746 | NewBest=197666 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=176077 | T=0.00295372 | NewBest=197665 | Δ=1 | ImproveTotal=1390
