iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=452580 | Δ=5547 | ImproveTotal=1
[IMPROVE] Iter=114168 | T=1.44688 | NewBest=198571 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=114197 | T=1.44254 | NewBest=198570 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=114360 | T=1.41963 | NewBest=198569 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=114562 | T=1.39012 | NewBest=198564 | Δ=9 | ImproveTotal=1126
[IMPROVE] Iter=114567 | T=1.39012 | NewBest=198560 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=114668 | T=1.37628 | NewBest=198559 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=114746 | T=1.36531 | NewBest=198557 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=114778 | T=1.36122 | NewBest=198552 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=114790 | T=1.35985 | NewBest=198548 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=114825 | T=1.35442 | NewBest=198547 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=114829 | T=1.35442 | NewBest=198545 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=114965 | T=1.33558 | NewBest=198543 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=115030 | T=1.32759 | NewBest=198536 | Δ=10 | ImproveTotal=1135
[IMPROVE] Iter=115037 | T=1.32626 | NewBest=198531 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=115388 | T=1.28062 | NewBest=198530 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=115432 | T=1.27423 | NewBest=198525 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=115458 | T=1.27169 | NewBest=198522 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=115487 | T=1.26788 | NewBest=198521 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=115609 | T=1.25274 | NewBest=198511 | Δ=13 | ImproveTotal=1141
[IMPROVE] Iter=115645 | T=1.24774 | NewBest=198504 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=115723 | T=1.23779 | NewBest=198499 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=115743 | T=1.23532 | NewBest=198496 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=115790 | T=1.23039 | NewBest=198494 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=115870 | T=1.22058 | NewBest=198488 | Δ=7 | ImproveTotal=1146
[IMPROVE] Iter=116263 | T=1.17269 | NewBest=198487 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=116264 | T=1.17269 | NewBest=198486 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=116578 | T=1.13688 | NewBest=198484 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116585 | T=1.13574 | NewBest=198481 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=116614 | T=1.13234 | NewBest=198477 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=116646 | T=1.12895 | NewBest=198476 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=116659 | T=1.12782 | NewBest=198466 | Δ=10 | ImproveTotal=1153
[IMPROVE] Iter=116676 | T=1.12556 | NewBest=198462 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=116711 | T=1.12107 | NewBest=198460 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=116778 | T=1.11436 | NewBest=198456 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=117063 | T=1.08249 | NewBest=198451 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=117077 | T=1.08141 | NewBest=198450 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=117130 | T=1.07601 | NewBest=198449 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=117159 | T=1.07279 | NewBest=198448 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=117182 | T=1.06957 | NewBest=198440 | Δ=8 | ImproveTotal=1161
[IMPROVE] Iter=117296 | T=1.05786 | NewBest=198433 | Δ=8 | ImproveTotal=1162
[IMPROVE] Iter=117437 | T=1.04315 | NewBest=198432 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=117514 | T=1.03483 | NewBest=198428 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=117542 | T=1.03173 | NewBest=198427 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=117598 | T=1.02658 | NewBest=198423 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=117613 | T=1.02453 | NewBest=198422 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=117878 | T=0.998225 | NewBest=198420 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=117902 | T=0.995233 | NewBest=198419 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=117912 | T=0.994238 | NewBest=198418 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=118044 | T=0.98139 | NewBest=198415 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=118273 | T=0.959065 | NewBest=198413 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=118353 | T=0.951419 | NewBest=198410 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=118370 | T=0.950468 | NewBest=198409 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=118514 | T=0.93631 | NewBest=198406 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=118515 | T=0.93631 | NewBest=198402 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=118833 | T=0.906808 | NewBest=198400 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=119108 | T=0.88264 | NewBest=198397 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=119194 | T=0.874728 | NewBest=198395 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=119253 | T=0.869492 | NewBest=198394 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=119320 | T=0.864288 | NewBest=198393 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=119401 | T=0.856541 | NewBest=198391 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=119427 | T=0.854829 | NewBest=198374 | Δ=17 | ImproveTotal=1183
[IMPROVE] Iter=119544 | T=0.844627 | NewBest=198373 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=119774 | T=0.825413 | NewBest=198369 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=119840 | T=0.820473 | NewBest=198367 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=120305 | T=0.782784 | NewBest=198363 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=120355 | T=0.778878 | NewBest=198360 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=120361 | T=0.778099 | NewBest=198358 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=120369 | T=0.778099 | NewBest=198357 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=120391 | T=0.775767 | NewBest=198356 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=120412 | T=0.774216 | NewBest=198354 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=120443 | T=0.771896 | NewBest=198350 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=120470 | T=0.770353 | NewBest=198348 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=120507 | T=0.767276 | NewBest=198344 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=120554 | T=0.763448 | NewBest=198337 | Δ=7 | ImproveTotal=1196
[IMPROVE] Iter=120603 | T=0.759638 | NewBest=198330 | Δ=7 | ImproveTotal=1197
[IMPROVE] Iter=120697 | T=0.752829 | NewBest=198328 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=120769 | T=0.747574 | NewBest=198323 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=120927 | T=0.735703 | NewBest=198321 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=121118 | T=0.721849 | NewBest=198320 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=121585 | T=0.688691 | NewBest=198317 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=121622 | T=0.685941 | NewBest=198314 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=121678 | T=0.682518 | NewBest=198308 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=121811 | T=0.673024 | NewBest=198302 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=122175 | T=0.649215 | NewBest=198300 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=122634 | T=0.620013 | NewBest=198295 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=122772 | T=0.611389 | NewBest=198294 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=122776 | T=0.611389 | NewBest=198287 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=122809 | T=0.609557 | NewBest=198281 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=122815 | T=0.608947 | NewBest=198280 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=123135 | T=0.58976 | NewBest=198279 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=123212 | T=0.585058 | NewBest=198278 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=123258 | T=0.582721 | NewBest=198274 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=123403 | T=0.574042 | NewBest=198268 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=123491 | T=0.568896 | NewBest=198266 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=123559 | T=0.565491 | NewBest=198263 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=123584 | T=0.563796 | NewBest=198260 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=123826 | T=0.55042 | NewBest=198254 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=123950 | T=0.543851 | NewBest=198246 | Δ=8 | ImproveTotal=1220
[IMPROVE] Iter=124150 | T=0.533076 | NewBest=198245 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=124181 | T=0.530947 | NewBest=198243 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=124265 | T=0.526715 | NewBest=198239 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=124295 | T=0.525136 | NewBest=198238 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=124342 | T=0.522516 | NewBest=198237 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=124540 | T=0.512677 | NewBest=198236 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=124581 | T=0.510118 | NewBest=198235 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=125054 | T=0.486686 | NewBest=198233 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=125244 | T=0.477522 | NewBest=198232 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125349 | T=0.472768 | NewBest=198231 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=125379 | T=0.471351 | NewBest=198230 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=125920 | T=0.446561 | NewBest=198227 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=125935 | T=0.445668 | NewBest=198226 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=125959 | T=0.444778 | NewBest=198225 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=125988 | T=0.443445 | NewBest=198224 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=126056 | T=0.44035 | NewBest=198223 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=126252 | T=0.431626 | NewBest=198213 | Δ=10 | ImproveTotal=1237
[IMPROVE] Iter=126390 | T=0.426048 | NewBest=198207 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=126460 | T=0.423075 | NewBest=198204 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=126529 | T=0.420122 | NewBest=198201 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=126537 | T=0.419702 | NewBest=198200 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=126724 | T=0.411799 | NewBest=198199 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=126890 | T=0.40526 | NewBest=198197 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=127146 | T=0.394853 | NewBest=198195 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=127147 | T=0.394853 | NewBest=198191 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=127216 | T=0.392098 | NewBest=198188 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=127285 | T=0.389361 | NewBest=198186 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=127468 | T=0.382412 | NewBest=198181 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=128241 | T=0.353704 | NewBest=198180 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=128250 | T=0.353704 | NewBest=198178 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=128381 | T=0.348784 | NewBest=198172 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=128501 | T=0.344621 | NewBest=198167 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=128727 | T=0.337119 | NewBest=198165 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=128868 | T=0.33243 | NewBest=198163 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=128991 | T=0.328134 | NewBest=198162 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=129154 | T=0.322923 | NewBest=198161 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=129365 | T=0.316209 | NewBest=198160 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=129379 | T=0.315893 | NewBest=198155 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=129400 | T=0.315261 | NewBest=198151 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=129710 | T=0.305633 | NewBest=198143 | Δ=8 | ImproveTotal=1260
[IMPROVE] Iter=129727 | T=0.305023 | NewBest=198139 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=129796 | T=0.302894 | NewBest=198138 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=129995 | T=0.296893 | NewBest=198137 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=130105 | T=0.293644 | NewBest=198135 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=130167 | T=0.291886 | NewBest=198132 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=130272 | T=0.288691 | NewBest=198128 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=130362 | T=0.286103 | NewBest=198124 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=130479 | T=0.282972 | NewBest=198120 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=130581 | T=0.279875 | NewBest=198115 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=130916 | T=0.270785 | NewBest=198114 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=131293 | T=0.260684 | NewBest=198112 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=131457 | T=0.256544 | NewBest=198111 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=131474 | T=0.256031 | NewBest=198110 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=131659 | T=0.251461 | NewBest=198109 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=131874 | T=0.245987 | NewBest=198108 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=131955 | T=0.244026 | NewBest=198107 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=132012 | T=0.242565 | NewBest=198101 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=132013 | T=0.242565 | NewBest=198100 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=132093 | T=0.240632 | NewBest=198097 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=132339 | T=0.234922 | NewBest=198095 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=132401 | T=0.233283 | NewBest=198092 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=132497 | T=0.231192 | NewBest=198091 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=132622 | T=0.228204 | NewBest=198090 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=132889 | T=0.222344 | NewBest=198087 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=133371 | T=0.211707 | NewBest=198085 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=133621 | T=0.206477 | NewBest=198081 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=133673 | T=0.205447 | NewBest=198080 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=133748 | T=0.204013 | NewBest=198079 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=133898 | T=0.200974 | NewBest=198072 | Δ=7 | ImproveTotal=1289
[IMPROVE] Iter=134124 | T=0.196402 | NewBest=198070 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=134128 | T=0.196402 | NewBest=198067 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=134469 | T=0.189834 | NewBest=198065 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=134722 | T=0.184959 | NewBest=198063 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=134771 | T=0.184036 | NewBest=198060 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=134855 | T=0.182569 | NewBest=198059 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=134965 | T=0.180571 | NewBest=198052 | Δ=7 | ImproveTotal=1296
[IMPROVE] Iter=134991 | T=0.18003 | NewBest=198051 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=135097 | T=0.178238 | NewBest=198046 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=135305 | T=0.174532 | NewBest=198045 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=135439 | T=0.172276 | NewBest=198043 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=135598 | T=0.169541 | NewBest=198042 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=135811 | T=0.16585 | NewBest=198041 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=135876 | T=0.164857 | NewBest=198040 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=136250 | T=0.158866 | NewBest=198037 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=136325 | T=0.157599 | NewBest=198033 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=136335 | T=0.157442 | NewBest=198031 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=136702 | T=0.15172 | NewBest=198029 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=136994 | T=0.147381 | NewBest=198027 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=137108 | T=0.145768 | NewBest=198025 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=137111 | T=0.145622 | NewBest=198023 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=137435 | T=0.141034 | NewBest=198022 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=138038 | T=0.132817 | NewBest=198021 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=138276 | T=0.129665 | NewBest=198020 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=138637 | T=0.125078 | NewBest=198016 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=139511 | T=0.114537 | NewBest=198015 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=139588 | T=0.113737 | NewBest=198013 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=139599 | T=0.113624 | NewBest=198010 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=139804 | T=0.111261 | NewBest=198005 | Δ=5 | ImproveTotal=1318
[IMPROVE] Iter=139940 | T=0.109824 | NewBest=198003 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=140326 | T=0.105621 | NewBest=198002 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=140338 | T=0.105515 | NewBest=197998 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=140392 | T=0.104884 | NewBest=197995 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=140406 | T=0.104779 | NewBest=197993 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=140451 | T=0.104256 | NewBest=197991 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=140567 | T=0.103115 | NewBest=197990 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=140651 | T=0.102191 | NewBest=197989 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=140795 | T=0.100769 | NewBest=197988 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=140872 | T=0.0999658 | NewBest=197984 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=141621 | T=0.0927391 | NewBest=197982 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=142038 | T=0.0890119 | NewBest=197981 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=142187 | T=0.087686 | NewBest=197980 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=142381 | T=0.0859488 | NewBest=197976 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=143507 | T=0.0768378 | NewBest=197972 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=143512 | T=0.0767609 | NewBest=197969 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=143547 | T=0.0765309 | NewBest=197967 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=143999 | T=0.0731617 | NewBest=197964 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=144072 | T=0.0725784 | NewBest=197960 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=144755 | T=0.0678048 | NewBest=197957 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=144764 | T=0.067737 | NewBest=197955 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=144857 | T=0.0671298 | NewBest=197953 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=145219 | T=0.064755 | NewBest=197949 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=145259 | T=0.0644964 | NewBest=197948 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=145383 | T=0.0636629 | NewBest=197947 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=145672 | T=0.0618423 | NewBest=197946 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=145946 | T=0.0601941 | NewBest=197942 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=146225 | T=0.0585312 | NewBest=197941 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=146891 | T=0.0547363 | NewBest=197940 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=147951 | T=0.0492285 | NewBest=197938 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=147955 | T=0.0492285 | NewBest=197937 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=148373 | T=0.0472028 | NewBest=197936 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=148403 | T=0.0470613 | NewBest=197934 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=148586 | T=0.0462214 | NewBest=197932 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=148660 | T=0.0458988 | NewBest=197931 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=148827 | T=0.0451247 | NewBest=197929 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=149283 | T=0.043095 | NewBest=197926 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=150247 | T=0.0391484 | NewBest=197925 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=150253 | T=0.0391092 | NewBest=197924 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=150956 | T=0.0364639 | NewBest=197923 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=151668 | T=0.0339636 | NewBest=197922 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=151875 | T=0.0332574 | NewBest=197917 | Δ=5 | ImproveTotal=1360
[IMPROVE] Iter=152068 | T=0.0326312 | NewBest=197916 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=152254 | T=0.0320167 | NewBest=197913 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=152637 | T=0.0308223 | NewBest=197911 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=152997 | T=0.0297319 | NewBest=197908 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=153682 | T=0.0277486 | NewBest=197904 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=154442 | T=0.0257169 | NewBest=197902 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=154468 | T=0.0256655 | NewBest=197900 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=154611 | T=0.0252832 | NewBest=197899 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=154799 | T=0.024832 | NewBest=197898 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=154833 | T=0.0247328 | NewBest=197897 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=154883 | T=0.0246094 | NewBest=197896 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=154896 | T=0.0245847 | NewBest=197894 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=155097 | T=0.0240977 | NewBest=197891 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=155484 | T=0.0231755 | NewBest=197890 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=155672 | T=0.0227391 | NewBest=197889 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=156203 | T=0.0215648 | NewBest=197888 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=156783 | T=0.020349 | NewBest=197887 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=156827 | T=0.0202677 | NewBest=197886 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=156885 | T=0.0201464 | NewBest=197885 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=157207 | T=0.0195116 | NewBest=197883 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=157497 | T=0.0189536 | NewBest=197882 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=157568 | T=0.0188214 | NewBest=197881 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=157629 | T=0.0187087 | NewBest=197880 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=157683 | T=0.0185967 | NewBest=197879 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=158130 | T=0.0177958 | NewBest=197878 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=158650 | T=0.0168937 | NewBest=197877 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=159350 | T=0.015751 | NewBest=197875 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=160101 | T=0.0145977 | NewBest=197873 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=160133 | T=0.014554 | NewBest=197872 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=160947 | T=0.013421 | NewBest=197870 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=161756 | T=0.0123763 | NewBest=197868 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=161888 | T=0.0122164 | NewBest=197866 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=161982 | T=0.0120948 | NewBest=197864 | Δ=2 | ImproveTotal=1393
