iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=133 | T=130368 | NewBest=451837 | Δ=35096 | ImproveTotal=1
[IMPROVE] Iter=117247 | T=1.06317 | NewBest=198254 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=117291 | T=1.05786 | NewBest=198250 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=117351 | T=1.05153 | NewBest=198249 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=117540 | T=1.03277 | NewBest=198244 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=117731 | T=1.01231 | NewBest=198236 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=117803 | T=1.00524 | NewBest=198232 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=118029 | T=0.983356 | NewBest=198231 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=118078 | T=0.978449 | NewBest=198230 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=118183 | T=0.96774 | NewBest=198228 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=118318 | T=0.955234 | NewBest=198225 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=118332 | T=0.953325 | NewBest=198222 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=118534 | T=0.934438 | NewBest=198218 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=118540 | T=0.934438 | NewBest=198217 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=118666 | T=0.922363 | NewBest=198216 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=118861 | T=0.90409 | NewBest=198214 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=118894 | T=0.901381 | NewBest=198213 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=118941 | T=0.896883 | NewBest=198210 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=118980 | T=0.894195 | NewBest=198208 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=119237 | T=0.871234 | NewBest=198203 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=119273 | T=0.867754 | NewBest=198198 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=119384 | T=0.858256 | NewBest=198196 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=119602 | T=0.839572 | NewBest=198195 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=119685 | T=0.832879 | NewBest=198186 | Δ=10 | ImproveTotal=1139
[IMPROVE] Iter=119751 | T=0.827066 | NewBest=198183 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=119927 | T=0.813118 | NewBest=198171 | Δ=13 | ImproveTotal=1141
[IMPROVE] Iter=119967 | T=0.80987 | NewBest=198170 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=119978 | T=0.80906 | NewBest=198165 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=119992 | T=0.807443 | NewBest=198164 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120208 | T=0.790655 | NewBest=198159 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=120701 | T=0.752076 | NewBest=198158 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120881 | T=0.738653 | NewBest=198156 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=121214 | T=0.714663 | NewBest=198155 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=121257 | T=0.711809 | NewBest=198152 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=121409 | T=0.701206 | NewBest=198151 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=121413 | T=0.700505 | NewBest=198145 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=121675 | T=0.682518 | NewBest=198144 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=121745 | T=0.677754 | NewBest=198138 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=121786 | T=0.675047 | NewBest=198136 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=121877 | T=0.668996 | NewBest=198135 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=121881 | T=0.668327 | NewBest=198133 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=122013 | T=0.659691 | NewBest=198127 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=122058 | T=0.657056 | NewBest=198120 | Δ=7 | ImproveTotal=1158
[IMPROVE] Iter=122096 | T=0.654432 | NewBest=198119 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=122450 | T=0.631912 | NewBest=198117 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=122469 | T=0.630649 | NewBest=198110 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=122613 | T=0.621255 | NewBest=198098 | Δ=12 | ImproveTotal=1162
[IMPROVE] Iter=122721 | T=0.614455 | NewBest=198096 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=122811 | T=0.608947 | NewBest=198094 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=122867 | T=0.605908 | NewBest=198091 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=122944 | T=0.601078 | NewBest=198090 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=123460 | T=0.571177 | NewBest=198088 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=123605 | T=0.562669 | NewBest=198086 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=123720 | T=0.556511 | NewBest=198079 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=123975 | T=0.542221 | NewBest=198076 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=124090 | T=0.536286 | NewBest=198074 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=124315 | T=0.524086 | NewBest=198072 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=124675 | T=0.505546 | NewBest=198069 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=124943 | T=0.492072 | NewBest=198064 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=125037 | T=0.487661 | NewBest=198062 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=125131 | T=0.482806 | NewBest=198061 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=125329 | T=0.473715 | NewBest=198056 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=125341 | T=0.472768 | NewBest=198054 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=125458 | T=0.467593 | NewBest=198052 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=126278 | T=0.430763 | NewBest=198051 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=126606 | T=0.416773 | NewBest=198049 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=127016 | T=0.400023 | NewBest=198047 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=127048 | T=0.398824 | NewBest=198045 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=127122 | T=0.395644 | NewBest=198044 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=127446 | T=0.383178 | NewBest=198043 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=127555 | T=0.378984 | NewBest=198042 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=127694 | T=0.373713 | NewBest=198039 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=127752 | T=0.371476 | NewBest=198038 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=128443 | T=0.346696 | NewBest=198034 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=128846 | T=0.333096 | NewBest=198032 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=128974 | T=0.328791 | NewBest=198030 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=129165 | T=0.3226 | NewBest=198026 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=129296 | T=0.318431 | NewBest=198021 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=129331 | T=0.31716 | NewBest=198018 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=129387 | T=0.315577 | NewBest=198017 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=129420 | T=0.314631 | NewBest=198014 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=129808 | T=0.302591 | NewBest=198004 | Δ=10 | ImproveTotal=1197
[IMPROVE] Iter=129931 | T=0.298681 | NewBest=198001 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=130130 | T=0.293057 | NewBest=197999 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=130270 | T=0.28898 | NewBest=197995 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=130538 | T=0.281278 | NewBest=197993 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=130780 | T=0.274605 | NewBest=197991 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=130836 | T=0.272961 | NewBest=197989 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=130880 | T=0.271871 | NewBest=197987 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=130904 | T=0.271056 | NewBest=197986 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=130915 | T=0.270785 | NewBest=197985 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=131266 | T=0.261467 | NewBest=197984 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=131276 | T=0.261206 | NewBest=197981 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=131375 | T=0.258605 | NewBest=197978 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=131736 | T=0.249457 | NewBest=197977 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=132486 | T=0.231423 | NewBest=197975 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=133016 | T=0.219471 | NewBest=197973 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=133842 | T=0.201982 | NewBest=197972 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=134059 | T=0.197783 | NewBest=197968 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=134254 | T=0.193864 | NewBest=197967 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=134321 | T=0.192511 | NewBest=197963 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=134467 | T=0.189834 | NewBest=197961 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=134839 | T=0.182935 | NewBest=197959 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=134867 | T=0.182387 | NewBest=197955 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=135054 | T=0.178952 | NewBest=197953 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=135079 | T=0.178595 | NewBest=197950 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=135262 | T=0.175232 | NewBest=197948 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=135760 | T=0.166848 | NewBest=197947 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=135839 | T=0.165518 | NewBest=197943 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=136356 | T=0.157127 | NewBest=197942 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=136625 | T=0.152939 | NewBest=197941 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=136665 | T=0.152328 | NewBest=197940 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=136676 | T=0.152176 | NewBest=197939 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=137218 | T=0.144173 | NewBest=197938 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=137487 | T=0.14033 | NewBest=197937 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=138048 | T=0.132684 | NewBest=197936 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=138664 | T=0.124703 | NewBest=197935 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=139153 | T=0.118737 | NewBest=197932 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=139369 | T=0.116269 | NewBest=197930 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=139520 | T=0.114537 | NewBest=197928 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=141639 | T=0.0926464 | NewBest=197927 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=142193 | T=0.0875983 | NewBest=197926 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=142235 | T=0.0872484 | NewBest=197925 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=142252 | T=0.087074 | NewBest=197922 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=142486 | T=0.0850932 | NewBest=197920 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=142617 | T=0.0839936 | NewBest=197918 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=143039 | T=0.0805372 | NewBest=197917 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=143594 | T=0.076149 | NewBest=197916 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=143908 | T=0.0738234 | NewBest=197915 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=144071 | T=0.0725784 | NewBest=197913 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=144101 | T=0.0723609 | NewBest=197903 | Δ=10 | ImproveTotal=1246
[IMPROVE] Iter=144470 | T=0.069801 | NewBest=197900 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=145039 | T=0.0659317 | NewBest=197898 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=145087 | T=0.0656027 | NewBest=197897 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=145252 | T=0.0644964 | NewBest=197895 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=145265 | T=0.0644319 | NewBest=197892 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=145288 | T=0.0643031 | NewBest=197891 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=145617 | T=0.0622147 | NewBest=197888 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=145927 | T=0.0603147 | NewBest=197887 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=146537 | T=0.0567437 | NewBest=197886 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=146745 | T=0.0555639 | NewBest=197885 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=147187 | T=0.0531709 | NewBest=197884 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=147661 | T=0.0506778 | NewBest=197880 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=148005 | T=0.0489829 | NewBest=197876 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=148112 | T=0.0484468 | NewBest=197874 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=148164 | T=0.048205 | NewBest=197873 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=148306 | T=0.0475345 | NewBest=197872 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=149639 | T=0.041612 | NewBest=197868 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=149754 | T=0.0411154 | NewBest=197863 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=149830 | T=0.0408285 | NewBest=197861 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=150427 | T=0.0384497 | NewBest=197858 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=150589 | T=0.0378391 | NewBest=197856 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=150592 | T=0.0378012 | NewBest=197854 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=150932 | T=0.036537 | NewBest=197852 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=151105 | T=0.0359208 | NewBest=197850 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=151736 | T=0.0337265 | NewBest=197849 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=152053 | T=0.0326638 | NewBest=197847 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=152068 | T=0.0326312 | NewBest=197845 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=152488 | T=0.0312884 | NewBest=197841 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=152635 | T=0.0308223 | NewBest=197840 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=152804 | T=0.0303025 | NewBest=197837 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=152884 | T=0.0300609 | NewBest=197836 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=153050 | T=0.0295836 | NewBest=197834 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=153600 | T=0.0279996 | NewBest=197832 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=153675 | T=0.0277764 | NewBest=197830 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=154247 | T=0.0262367 | NewBest=197829 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=154620 | T=0.0252832 | NewBest=197828 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=154767 | T=0.0249066 | NewBest=197827 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=155855 | T=0.0223333 | NewBest=197824 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=155929 | T=0.0221774 | NewBest=197823 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=155968 | T=0.0220888 | NewBest=197822 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=155999 | T=0.0220226 | NewBest=197819 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=156158 | T=0.0216729 | NewBest=197817 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=156648 | T=0.020636 | NewBest=197816 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=156954 | T=0.0200058 | NewBest=197814 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=156993 | T=0.0199259 | NewBest=197809 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=157303 | T=0.0193174 | NewBest=197807 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=157374 | T=0.0191826 | NewBest=197806 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=158883 | T=0.0164928 | NewBest=197804 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=159708 | T=0.0151938 | NewBest=197803 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=160149 | T=0.0145394 | NewBest=197802 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=160565 | T=0.0139411 | NewBest=197800 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=160895 | T=0.0134883 | NewBest=197799 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=161685 | T=0.0124633 | NewBest=197798 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=162238 | T=0.011796 | NewBest=197792 | Δ=6 | ImproveTotal=1300
[IMPROVE] Iter=163642 | T=0.010244 | NewBest=197790 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=163651 | T=0.0102337 | NewBest=197789 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=163775 | T=0.0101116 | NewBest=197788 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=164304 | T=0.00958937 | NewBest=197787 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=164415 | T=0.00948442 | NewBest=197786 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=165438 | T=0.00856427 | NewBest=197785 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=166776 | T=0.00748972 | NewBest=197783 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=166881 | T=0.00740775 | NewBest=197782 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=167067 | T=0.00727554 | NewBest=197779 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=167189 | T=0.00718871 | NewBest=197778 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=167215 | T=0.00716716 | NewBest=197776 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=167415 | T=0.00702517 | NewBest=197771 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=167644 | T=0.00686536 | NewBest=197770 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=168039 | T=0.00660264 | NewBest=197769 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=168438 | T=0.00634362 | NewBest=197767 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=168965 | T=0.006016 | NewBest=197766 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=169327 | T=0.00580317 | NewBest=197765 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=169971 | T=0.00543779 | NewBest=197764 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=170029 | T=0.00541065 | NewBest=197762 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=170032 | T=0.00540524 | NewBest=197755 | Δ=7 | ImproveTotal=1320
[IMPROVE] Iter=170797 | T=0.00500947 | NewBest=197752 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=171616 | T=0.0046149 | NewBest=197750 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=172173 | T=0.00436344 | NewBest=197748 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=172810 | T=0.0040969 | NewBest=197747 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=173058 | T=0.0039957 | NewBest=197746 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=173435 | T=0.00384663 | NewBest=197745 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=173705 | T=0.00374411 | NewBest=197744 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=174582 | T=0.00342856 | NewBest=197742 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=174916 | T=0.00331721 | NewBest=197741 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=176138 | T=0.00293605 | NewBest=197738 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=176655 | T=0.0027872 | NewBest=197736 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=177204 | T=0.00263797 | NewBest=197735 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=177444 | T=0.00257538 | NewBest=197731 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=178115 | T=0.0024084 | NewBest=197730 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=178135 | T=0.00240359 | NewBest=197729 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=179280 | T=0.0021445 | NewBest=197728 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=179448 | T=0.00210833 | NewBest=197726 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=179699 | T=0.00205625 | NewBest=197725 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=179860 | T=0.0020236 | NewBest=197724 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=181655 | T=0.0016901 | NewBest=197723 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=182042 | T=0.00162542 | NewBest=197722 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=182578 | T=0.00154148 | NewBest=197721 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=182605 | T=0.00153686 | NewBest=197719 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=183155 | T=0.00145457 | NewBest=197717 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=183851 | T=0.00135619 | NewBest=197716 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=185276 | T=0.00117657 | NewBest=197712 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=186097 | T=0.0010839 | NewBest=197710 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=187861 | T=0.000907989 | NewBest=197709 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=187917 | T=0.000903458 | NewBest=197708 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=188004 | T=0.000895359 | NewBest=197707 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=188023 | T=0.000893569 | NewBest=197706 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=188782 | T=0.000828143 | NewBest=197704 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=189261 | T=0.000789312 | NewBest=197703 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=189307 | T=0.00078616 | NewBest=197702 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=189333 | T=0.000783804 | NewBest=197700 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=189906 | T=0.000740355 | NewBest=197699 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=190134 | T=0.000723513 | NewBest=197698 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=191481 | T=0.000632102 | NewBest=197695 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=192717 | T=0.00055891 | NewBest=197693 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=192730 | T=0.000558352 | NewBest=197692 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=192917 | T=0.000547838 | NewBest=197691 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=193325 | T=0.00052582 | NewBest=197689 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=196251 | T=0.000392216 | NewBest=197687 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=196911 | T=0.000367153 | NewBest=197686 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=197363 | T=0.00035099 | NewBest=197682 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=197636 | T=0.000341635 | NewBest=197681 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=198007 | T=0.000329219 | NewBest=197680 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=198243 | T=0.000321408 | NewBest=197678 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=199402 | T=0.00028619 | NewBest=197677 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=200943 | T=0.000245323 | NewBest=197676 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=201352 | T=0.000235464 | NewBest=197673 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=202593 | T=0.000207991 | NewBest=197671 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=204916 | T=0.000164907 | NewBest=197669 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=205640 | T=0.000153445 | NewBest=197668 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=206085 | T=0.00014669 | NewBest=197666 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=206247 | T=0.00014436 | NewBest=197665 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=206535 | T=0.000140232 | NewBest=197662 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=206649 | T=0.000138697 | NewBest=197660 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=207836 | T=0.000123129 | NewBest=197659 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=208646 | T=0.000113544 | NewBest=197656 | Δ=3 | ImproveTotal=1380
