iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=532104 | Δ=2222 | ImproveTotal=1
[IMPROVE] Iter=105750 | T=3.92137 | NewBest=213987 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=105806 | T=3.8979 | NewBest=213985 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=106183 | T=3.75249 | NewBest=213984 | Δ=8 | ImproveTotal=1125
[IMPROVE] Iter=106203 | T=3.74499 | NewBest=213971 | Δ=15 | ImproveTotal=1126
[IMPROVE] Iter=106223 | T=3.7375 | NewBest=213968 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=106227 | T=3.7375 | NewBest=213964 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=106233 | T=3.73376 | NewBest=213962 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=106289 | T=3.71513 | NewBest=213961 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=106500 | T=3.63789 | NewBest=213956 | Δ=13 | ImproveTotal=1131
[IMPROVE] Iter=106537 | T=3.62336 | NewBest=213953 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=106551 | T=3.61612 | NewBest=213952 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=106847 | T=3.5127 | NewBest=213949 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=106865 | T=3.50568 | NewBest=213934 | Δ=15 | ImproveTotal=1135
[IMPROVE] Iter=106874 | T=3.50218 | NewBest=213925 | Δ=9 | ImproveTotal=1136
[IMPROVE] Iter=106893 | T=3.49518 | NewBest=213923 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=106928 | T=3.4847 | NewBest=213919 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=106932 | T=3.48122 | NewBest=213910 | Δ=9 | ImproveTotal=1139
[IMPROVE] Iter=106951 | T=3.47426 | NewBest=213905 | Δ=10 | ImproveTotal=1140
[IMPROVE] Iter=106973 | T=3.46731 | NewBest=213899 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=106978 | T=3.46731 | NewBest=213892 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=107058 | T=3.43967 | NewBest=213885 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=107077 | T=3.43279 | NewBest=213884 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=107082 | T=3.42936 | NewBest=213883 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=107140 | T=3.41225 | NewBest=213866 | Δ=21 | ImproveTotal=1146
[IMPROVE] Iter=107876 | T=3.16874 | NewBest=213860 | Δ=11 | ImproveTotal=1147
[IMPROVE] Iter=107921 | T=3.15293 | NewBest=213845 | Δ=15 | ImproveTotal=1148
[IMPROVE] Iter=107952 | T=3.14348 | NewBest=213844 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=108040 | T=3.11842 | NewBest=213843 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=108175 | T=3.07504 | NewBest=213836 | Δ=8 | ImproveTotal=1151
[IMPROVE] Iter=108376 | T=3.01412 | NewBest=213831 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=108378 | T=3.01412 | NewBest=213830 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=108468 | T=2.98711 | NewBest=213815 | Δ=16 | ImproveTotal=1154
[IMPROVE] Iter=108509 | T=2.97518 | NewBest=213813 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=108919 | T=2.8556 | NewBest=213809 | Δ=9 | ImproveTotal=1156
[IMPROVE] Iter=108926 | T=2.85275 | NewBest=213805 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=108958 | T=2.8442 | NewBest=213798 | Δ=9 | ImproveTotal=1158
[IMPROVE] Iter=109008 | T=2.83 | NewBest=213797 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=109052 | T=2.81588 | NewBest=213796 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=109055 | T=2.81588 | NewBest=213795 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=109220 | T=2.77116 | NewBest=213793 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=109476 | T=2.70001 | NewBest=213788 | Δ=10 | ImproveTotal=1163
[IMPROVE] Iter=109486 | T=2.69731 | NewBest=213780 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=109647 | T=2.65447 | NewBest=213778 | Δ=12 | ImproveTotal=1165
[IMPROVE] Iter=109677 | T=2.64652 | NewBest=213776 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=109702 | T=2.63859 | NewBest=213773 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=109875 | T=2.59409 | NewBest=213772 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=109885 | T=2.59149 | NewBest=213770 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=109888 | T=2.59149 | NewBest=213762 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=109911 | T=2.58373 | NewBest=213760 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=110200 | T=2.51235 | NewBest=213757 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=110328 | T=2.47988 | NewBest=213755 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=110360 | T=2.47245 | NewBest=213753 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=110399 | T=2.46258 | NewBest=213746 | Δ=7 | ImproveTotal=1175
[IMPROVE] Iter=110498 | T=2.43806 | NewBest=213745 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=110514 | T=2.43319 | NewBest=213744 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=110516 | T=2.43319 | NewBest=213742 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=110543 | T=2.4259 | NewBest=213741 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=110615 | T=2.40897 | NewBest=213740 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=110791 | T=2.36597 | NewBest=213739 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=110945 | T=2.33073 | NewBest=213737 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=110956 | T=2.3284 | NewBest=213733 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=111277 | T=2.25503 | NewBest=213731 | Δ=7 | ImproveTotal=1184
[IMPROVE] Iter=111359 | T=2.23706 | NewBest=213730 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=111540 | T=2.19713 | NewBest=213725 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=111571 | T=2.18835 | NewBest=213724 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=111693 | T=2.16224 | NewBest=213719 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=111695 | T=2.16224 | NewBest=213716 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=111736 | T=2.1536 | NewBest=213710 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=111799 | T=2.14071 | NewBest=213708 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=111833 | T=2.13216 | NewBest=213706 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=111943 | T=2.10882 | NewBest=213695 | Δ=11 | ImproveTotal=1193
[IMPROVE] Iter=111963 | T=2.10461 | NewBest=213689 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=112257 | T=2.04442 | NewBest=213688 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=112274 | T=2.04034 | NewBest=213683 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=112661 | T=1.96226 | NewBest=213682 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=112668 | T=1.96226 | NewBest=213678 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=112700 | T=1.95638 | NewBest=213669 | Δ=9 | ImproveTotal=1199
[IMPROVE] Iter=112863 | T=1.92338 | NewBest=213668 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=112874 | T=1.92146 | NewBest=213667 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=113084 | T=1.88151 | NewBest=213665 | Δ=8 | ImproveTotal=1202
[IMPROVE] Iter=113152 | T=1.86838 | NewBest=213662 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=113521 | T=1.80048 | NewBest=213658 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=113527 | T=1.80048 | NewBest=213655 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=113580 | T=1.79149 | NewBest=213654 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=113735 | T=1.76304 | NewBest=213652 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=113836 | T=1.74549 | NewBest=213650 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=113915 | T=1.73158 | NewBest=213649 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=113960 | T=1.72466 | NewBest=213646 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=114094 | T=1.70067 | NewBest=213645 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=114096 | T=1.70067 | NewBest=213642 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=114482 | T=1.63559 | NewBest=213641 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=114819 | T=1.58247 | NewBest=213639 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=114968 | T=1.5589 | NewBest=213637 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=115024 | T=1.54957 | NewBest=213635 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=115129 | T=1.53414 | NewBest=213634 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=115139 | T=1.53261 | NewBest=213630 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=115155 | T=1.52954 | NewBest=213627 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=115177 | T=1.52649 | NewBest=213618 | Δ=9 | ImproveTotal=1220
[IMPROVE] Iter=115202 | T=1.52191 | NewBest=213616 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=115211 | T=1.52039 | NewBest=213604 | Δ=12 | ImproveTotal=1222
[IMPROVE] Iter=115218 | T=1.52039 | NewBest=213598 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=115263 | T=1.5128 | NewBest=213597 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=115578 | T=1.4666 | NewBest=213583 | Δ=16 | ImproveTotal=1225
[IMPROVE] Iter=116635 | T=1.31903 | NewBest=213579 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=116662 | T=1.31508 | NewBest=213577 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=116671 | T=1.31376 | NewBest=213574 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=116878 | T=1.28773 | NewBest=213572 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=116881 | T=1.28645 | NewBest=213571 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=116901 | T=1.28387 | NewBest=213568 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=116933 | T=1.28003 | NewBest=213567 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=117082 | T=1.26096 | NewBest=213565 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=117091 | T=1.2597 | NewBest=213564 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=117110 | T=1.25844 | NewBest=213562 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=117122 | T=1.25592 | NewBest=213548 | Δ=14 | ImproveTotal=1236
[IMPROVE] Iter=117178 | T=1.24966 | NewBest=213546 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=117216 | T=1.24467 | NewBest=213542 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=117222 | T=1.24342 | NewBest=213537 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=117227 | T=1.24342 | NewBest=213534 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=117314 | T=1.23228 | NewBest=213532 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=117495 | T=1.21028 | NewBest=213526 | Δ=10 | ImproveTotal=1242
[IMPROVE] Iter=117541 | T=1.20424 | NewBest=213518 | Δ=9 | ImproveTotal=1243
[IMPROVE] Iter=117564 | T=1.20184 | NewBest=213516 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=117587 | T=1.19943 | NewBest=213512 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=117662 | T=1.18987 | NewBest=213511 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=117703 | T=1.18512 | NewBest=213507 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=118670 | T=1.07659 | NewBest=213503 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=118832 | T=1.05843 | NewBest=213500 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=119206 | T=1.01996 | NewBest=213499 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=119397 | T=1.00076 | NewBest=213493 | Δ=7 | ImproveTotal=1251
[IMPROVE] Iter=119568 | T=0.983881 | NewBest=213491 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=120042 | T=0.937748 | NewBest=213489 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=120046 | T=0.937748 | NewBest=213487 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=120165 | T=0.926556 | NewBest=213484 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=120218 | T=0.921933 | NewBest=213481 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=120323 | T=0.911842 | NewBest=213480 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=120507 | T=0.895568 | NewBest=213479 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=120530 | T=0.893778 | NewBest=213476 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=120565 | T=0.890208 | NewBest=213469 | Δ=7 | ImproveTotal=1260
[IMPROVE] Iter=120661 | T=0.881346 | NewBest=213467 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=120749 | T=0.874319 | NewBest=213466 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=120836 | T=0.866482 | NewBest=213464 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=120854 | T=0.86475 | NewBest=213462 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=120886 | T=0.862158 | NewBest=213457 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=120903 | T=0.860435 | NewBest=213454 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=120904 | T=0.860435 | NewBest=213453 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=121243 | T=0.831658 | NewBest=213445 | Δ=10 | ImproveTotal=1268
[IMPROVE] Iter=121260 | T=0.830826 | NewBest=213444 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=121430 | T=0.816814 | NewBest=213442 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=121845 | T=0.783202 | NewBest=213440 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=122229 | T=0.753985 | NewBest=213439 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=122304 | T=0.747974 | NewBest=213438 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=122391 | T=0.741269 | NewBest=213436 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=122448 | T=0.73757 | NewBest=213430 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=122700 | T=0.71935 | NewBest=213428 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=122840 | T=0.709344 | NewBest=213417 | Δ=11 | ImproveTotal=1277
[IMPROVE] Iter=123023 | T=0.695988 | NewBest=213413 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=123083 | T=0.691822 | NewBest=213412 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=123095 | T=0.69113 | NewBest=213410 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=123160 | T=0.686994 | NewBest=213405 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=123358 | T=0.673384 | NewBest=213399 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=123457 | T=0.66668 | NewBest=213396 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=123536 | T=0.661365 | NewBest=213393 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=123657 | T=0.653472 | NewBest=213388 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=124017 | T=0.630354 | NewBest=213386 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=124138 | T=0.622832 | NewBest=213378 | Δ=8 | ImproveTotal=1287
[IMPROVE] Iter=124167 | T=0.620965 | NewBest=213374 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=124226 | T=0.617249 | NewBest=213372 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=124237 | T=0.616631 | NewBest=213366 | Δ=6 | ImproveTotal=1290
[IMPROVE] Iter=124247 | T=0.616015 | NewBest=213361 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=124351 | T=0.609272 | NewBest=213360 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=124352 | T=0.609272 | NewBest=213357 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=124745 | T=0.585957 | NewBest=213353 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=124823 | T=0.581285 | NewBest=213352 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=124857 | T=0.579543 | NewBest=213350 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=125303 | T=0.554029 | NewBest=213349 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=125338 | T=0.552369 | NewBest=213345 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=125366 | T=0.550714 | NewBest=213343 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=125528 | T=0.541968 | NewBest=213341 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=125576 | T=0.539263 | NewBest=213340 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=125585 | T=0.538724 | NewBest=213338 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=125656 | T=0.534964 | NewBest=213335 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=125781 | T=0.528051 | NewBest=213331 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=126425 | T=0.495299 | NewBest=213327 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=126426 | T=0.495299 | NewBest=213323 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=126496 | T=0.491842 | NewBest=213321 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=126604 | T=0.486459 | NewBest=213320 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=126688 | T=0.482581 | NewBest=213317 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=127406 | T=0.44904 | NewBest=213309 | Δ=8 | ImproveTotal=1310
[IMPROVE] Iter=127423 | T=0.448143 | NewBest=213305 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=127433 | T=0.447695 | NewBest=213294 | Δ=11 | ImproveTotal=1312
[IMPROVE] Iter=127468 | T=0.446353 | NewBest=213293 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=127538 | T=0.443238 | NewBest=213280 | Δ=13 | ImproveTotal=1314
[IMPROVE] Iter=127701 | T=0.435763 | NewBest=213279 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=127845 | T=0.429701 | NewBest=213277 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=128032 | T=0.42161 | NewBest=213273 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=128165 | T=0.416162 | NewBest=213272 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=128300 | T=0.410784 | NewBest=213271 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=128321 | T=0.409553 | NewBest=213267 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=128908 | T=0.386464 | NewBest=213265 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=129084 | T=0.379566 | NewBest=213262 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=129111 | T=0.378428 | NewBest=213261 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=129293 | T=0.371674 | NewBest=213260 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=129337 | T=0.37019 | NewBest=213259 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=129348 | T=0.36982 | NewBest=213255 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=129673 | T=0.357809 | NewBest=213254 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=129741 | T=0.355312 | NewBest=213253 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=129881 | T=0.35037 | NewBest=213252 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=130159 | T=0.341032 | NewBest=213246 | Δ=6 | ImproveTotal=1330
[IMPROVE] Iter=130208 | T=0.33933 | NewBest=213245 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=130253 | T=0.337637 | NewBest=213244 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=130601 | T=0.326018 | NewBest=213243 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=131093 | T=0.310421 | NewBest=213240 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=131307 | T=0.303967 | NewBest=213238 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=131770 | T=0.290294 | NewBest=213237 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=131801 | T=0.289135 | NewBest=213236 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=132000 | T=0.28369 | NewBest=213235 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=132510 | T=0.269578 | NewBest=213231 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=132599 | T=0.267161 | NewBest=213230 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=132707 | T=0.264237 | NewBest=213228 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=132868 | T=0.260041 | NewBest=213227 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=133011 | T=0.256168 | NewBest=213226 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=133090 | T=0.25438 | NewBest=213225 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=133411 | T=0.246118 | NewBest=213223 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=133425 | T=0.245872 | NewBest=213221 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=133537 | T=0.243181 | NewBest=213218 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=133594 | T=0.241726 | NewBest=213216 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=133664 | T=0.240039 | NewBest=213215 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=133721 | T=0.238602 | NewBest=213207 | Δ=8 | ImproveTotal=1350
[IMPROVE] Iter=134119 | T=0.229471 | NewBest=213205 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=134176 | T=0.228098 | NewBest=213204 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=134179 | T=0.228098 | NewBest=213203 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=134391 | T=0.223132 | NewBest=213200 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=134443 | T=0.222018 | NewBest=213198 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=134653 | T=0.217402 | NewBest=213195 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=134685 | T=0.216751 | NewBest=213193 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=134688 | T=0.216751 | NewBest=213190 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=134730 | T=0.215885 | NewBest=213185 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=134761 | T=0.215023 | NewBest=213183 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=135198 | T=0.205968 | NewBest=213181 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=135441 | T=0.200881 | NewBest=213175 | Δ=6 | ImproveTotal=1362
[IMPROVE] Iter=135505 | T=0.199678 | NewBest=213174 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=135569 | T=0.198483 | NewBest=213170 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=135578 | T=0.198285 | NewBest=213167 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=136157 | T=0.187106 | NewBest=213166 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=136218 | T=0.185986 | NewBest=213163 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=136293 | T=0.184503 | NewBest=213161 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=136594 | T=0.179048 | NewBest=213159 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=137004 | T=0.171852 | NewBest=213157 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=137154 | T=0.169292 | NewBest=213156 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=137262 | T=0.167439 | NewBest=213155 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=137429 | T=0.16478 | NewBest=213151 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=137462 | T=0.164122 | NewBest=213150 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=137817 | T=0.158474 | NewBest=213146 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=137887 | T=0.157368 | NewBest=213145 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=137975 | T=0.155958 | NewBest=213144 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=138438 | T=0.148943 | NewBest=213143 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=138525 | T=0.147607 | NewBest=213140 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=138715 | T=0.144828 | NewBest=213138 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=138888 | T=0.142386 | NewBest=213132 | Δ=6 | ImproveTotal=1381
[IMPROVE] Iter=138998 | T=0.140827 | NewBest=213131 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=139154 | T=0.138591 | NewBest=213129 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=139159 | T=0.138591 | NewBest=213126 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=139366 | T=0.135709 | NewBest=213125 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=139385 | T=0.135438 | NewBest=213124 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=139401 | T=0.135167 | NewBest=213120 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=140013 | T=0.127165 | NewBest=213115 | Δ=5 | ImproveTotal=1388
[IMPROVE] Iter=140453 | T=0.121688 | NewBest=213113 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=140476 | T=0.121445 | NewBest=213111 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=140733 | T=0.118326 | NewBest=213107 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=140786 | T=0.117736 | NewBest=213106 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=140928 | T=0.116098 | NewBest=213103 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=140947 | T=0.115866 | NewBest=213102 | Δ=1 | ImproveTotal=1394
