iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=451329 | Δ=6542 | ImproveTotal=1
[IMPROVE] Iter=115053 | T=1.32361 | NewBest=198351 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=115189 | T=1.30651 | NewBest=198349 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=115318 | T=1.28962 | NewBest=198332 | Δ=17 | ImproveTotal=1122
[IMPROVE] Iter=115327 | T=1.28834 | NewBest=198331 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=115335 | T=1.28705 | NewBest=198326 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=115379 | T=1.28191 | NewBest=198324 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=115421 | T=1.27551 | NewBest=198320 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=115422 | T=1.27551 | NewBest=198317 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=115428 | T=1.27551 | NewBest=198311 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=115731 | T=1.23656 | NewBest=198310 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=115914 | T=1.21449 | NewBest=198294 | Δ=16 | ImproveTotal=1130
[IMPROVE] Iter=116545 | T=1.1403 | NewBest=198289 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=116557 | T=1.13916 | NewBest=198286 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=116674 | T=1.12556 | NewBest=198283 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=116866 | T=1.10437 | NewBest=198278 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=116930 | T=1.09776 | NewBest=198276 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=117245 | T=1.06317 | NewBest=198273 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=117315 | T=1.05575 | NewBest=198269 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=117430 | T=1.04419 | NewBest=198267 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=117562 | T=1.02967 | NewBest=198262 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=117639 | T=1.02248 | NewBest=198261 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=117700 | T=1.01636 | NewBest=198260 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=117719 | T=1.01433 | NewBest=198258 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=117744 | T=1.01129 | NewBest=198257 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=117749 | T=1.01129 | NewBest=198255 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=117870 | T=0.999224 | NewBest=198254 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=117986 | T=0.987299 | NewBest=198252 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=118066 | T=0.979428 | NewBest=198248 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=118125 | T=0.973566 | NewBest=198246 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=118135 | T=0.972593 | NewBest=198245 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=118163 | T=0.969678 | NewBest=198244 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=118197 | T=0.966772 | NewBest=198242 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=118893 | T=0.901381 | NewBest=198241 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=118994 | T=0.892407 | NewBest=198239 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=118995 | T=0.892407 | NewBest=198238 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=119157 | T=0.878235 | NewBest=198237 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=119162 | T=0.877357 | NewBest=198233 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=119239 | T=0.871234 | NewBest=198221 | Δ=12 | ImproveTotal=1157
[IMPROVE] Iter=119412 | T=0.855684 | NewBest=198217 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=119491 | T=0.848863 | NewBest=198213 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=119530 | T=0.846319 | NewBest=198211 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=119794 | T=0.823763 | NewBest=198209 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=119947 | T=0.811492 | NewBest=198205 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=120028 | T=0.805023 | NewBest=198204 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=120167 | T=0.793826 | NewBest=198202 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=120172 | T=0.793032 | NewBest=198201 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=120250 | T=0.787497 | NewBest=198197 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=120415 | T=0.774216 | NewBest=198195 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=120465 | T=0.770353 | NewBest=198194 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=120544 | T=0.764212 | NewBest=198192 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=120557 | T=0.763448 | NewBest=198191 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=120598 | T=0.760398 | NewBest=198190 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=120601 | T=0.759638 | NewBest=198181 | Δ=9 | ImproveTotal=1172
[IMPROVE] Iter=120619 | T=0.758878 | NewBest=198175 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=120749 | T=0.749072 | NewBest=198174 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=121262 | T=0.711097 | NewBest=198172 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=121289 | T=0.709676 | NewBest=198171 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=121291 | T=0.708966 | NewBest=198170 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=121339 | T=0.706134 | NewBest=198168 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=121381 | T=0.702611 | NewBest=198166 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=121735 | T=0.678433 | NewBest=198163 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=121757 | T=0.677077 | NewBest=198162 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=121901 | T=0.666991 | NewBest=198161 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=122128 | T=0.65247 | NewBest=198159 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=122133 | T=0.651818 | NewBest=198155 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=122170 | T=0.649865 | NewBest=198153 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=122191 | T=0.647917 | NewBest=198148 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=122307 | T=0.640825 | NewBest=198143 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=122568 | T=0.62437 | NewBest=198133 | Δ=10 | ImproveTotal=1188
[IMPROVE] Iter=122742 | T=0.613227 | NewBest=198131 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=122802 | T=0.609557 | NewBest=198128 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=122836 | T=0.60773 | NewBest=198126 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=122952 | T=0.600477 | NewBest=198124 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=123004 | T=0.597481 | NewBest=198123 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=123005 | T=0.597481 | NewBest=198121 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=123057 | T=0.594499 | NewBest=198120 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=123169 | T=0.587992 | NewBest=198118 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=123194 | T=0.58623 | NewBest=198117 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=123270 | T=0.582139 | NewBest=198116 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=123568 | T=0.564925 | NewBest=198113 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=123593 | T=0.563232 | NewBest=198112 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=123609 | T=0.562669 | NewBest=198111 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=123643 | T=0.560422 | NewBest=198109 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=123666 | T=0.559302 | NewBest=198105 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=123744 | T=0.554843 | NewBest=198104 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=123773 | T=0.55318 | NewBest=198103 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=123887 | T=0.547125 | NewBest=198100 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=123946 | T=0.543851 | NewBest=198098 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=124245 | T=0.52777 | NewBest=198097 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=124376 | T=0.52095 | NewBest=198084 | Δ=13 | ImproveTotal=1209
[IMPROVE] Iter=124416 | T=0.518869 | NewBest=198079 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=124475 | T=0.515764 | NewBest=198075 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=124629 | T=0.508081 | NewBest=198071 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=124646 | T=0.507065 | NewBest=198070 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=124840 | T=0.497517 | NewBest=198069 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=124861 | T=0.496026 | NewBest=198067 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=125452 | T=0.467593 | NewBest=198065 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=125845 | T=0.4497 | NewBest=198061 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=125873 | T=0.448352 | NewBest=198055 | Δ=6 | ImproveTotal=1218
[IMPROVE] Iter=125958 | T=0.444778 | NewBest=198054 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=126098 | T=0.438591 | NewBest=198048 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=126160 | T=0.435966 | NewBest=198045 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=126504 | T=0.420964 | NewBest=198040 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=126693 | T=0.413037 | NewBest=198039 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=126695 | T=0.413037 | NewBest=198036 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=126735 | T=0.411387 | NewBest=198035 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=126846 | T=0.406885 | NewBest=198029 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=127374 | T=0.385871 | NewBest=198027 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=127566 | T=0.378605 | NewBest=198025 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=127641 | T=0.375587 | NewBest=198024 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=128047 | T=0.360853 | NewBest=198022 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=128499 | T=0.344966 | NewBest=198018 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=128501 | T=0.344621 | NewBest=198015 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=128506 | T=0.344621 | NewBest=198014 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=128636 | T=0.340168 | NewBest=198013 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=129047 | T=0.326497 | NewBest=198009 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=129256 | T=0.319708 | NewBest=198008 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=129464 | T=0.313061 | NewBest=198006 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=129772 | T=0.3035 | NewBest=198000 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=129894 | T=0.299878 | NewBest=197991 | Δ=9 | ImproveTotal=1239
[IMPROVE] Iter=129981 | T=0.29719 | NewBest=197990 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=130168 | T=0.291886 | NewBest=197989 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=130179 | T=0.291594 | NewBest=197984 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=130239 | T=0.289849 | NewBest=197983 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=130313 | T=0.287538 | NewBest=197982 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=130629 | T=0.278757 | NewBest=197981 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=130682 | T=0.277089 | NewBest=197979 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=130791 | T=0.274056 | NewBest=197978 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=130794 | T=0.274056 | NewBest=197977 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=130973 | T=0.269165 | NewBest=197974 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=130984 | T=0.268895 | NewBest=197973 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=131131 | T=0.26489 | NewBest=197972 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=131171 | T=0.263832 | NewBest=197971 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=131509 | T=0.255264 | NewBest=197970 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=131638 | T=0.251965 | NewBest=197966 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=131668 | T=0.25121 | NewBest=197963 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=132270 | T=0.236573 | NewBest=197954 | Δ=9 | ImproveTotal=1256
[IMPROVE] Iter=132310 | T=0.235629 | NewBest=197953 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=132820 | T=0.223907 | NewBest=197952 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=132941 | T=0.221014 | NewBest=197950 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=134170 | T=0.195618 | NewBest=197949 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=134382 | T=0.191359 | NewBest=197944 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=134721 | T=0.184959 | NewBest=197943 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=135415 | T=0.172621 | NewBest=197942 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=135422 | T=0.172449 | NewBest=197941 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=135547 | T=0.170391 | NewBest=197940 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=135575 | T=0.16988 | NewBest=197939 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=135644 | T=0.168695 | NewBest=197937 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=135751 | T=0.166848 | NewBest=197936 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=135983 | T=0.163053 | NewBest=197934 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=136517 | T=0.154632 | NewBest=197933 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=136636 | T=0.152786 | NewBest=197930 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=136651 | T=0.152481 | NewBest=197929 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=136790 | T=0.15051 | NewBest=197928 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=137014 | T=0.147087 | NewBest=197926 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=137078 | T=0.146206 | NewBest=197924 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=137490 | T=0.14033 | NewBest=197922 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=137658 | T=0.137963 | NewBest=197920 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=137740 | T=0.136864 | NewBest=197918 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=137783 | T=0.136181 | NewBest=197917 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=137976 | T=0.133616 | NewBest=197916 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=138347 | T=0.128761 | NewBest=197915 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=138478 | T=0.127097 | NewBest=197912 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=139072 | T=0.119692 | NewBest=197910 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=139179 | T=0.1185 | NewBest=197908 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=139385 | T=0.116036 | NewBest=197905 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=139390 | T=0.116036 | NewBest=197901 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=139484 | T=0.114881 | NewBest=197899 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=139519 | T=0.114537 | NewBest=197897 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=140144 | T=0.10754 | NewBest=197895 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=141866 | T=0.0905388 | NewBest=197894 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=142045 | T=0.0889229 | NewBest=197889 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=142171 | T=0.0877738 | NewBest=197888 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=142700 | T=0.083324 | NewBest=197887 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=143048 | T=0.0804567 | NewBest=197885 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=143611 | T=0.0759968 | NewBest=197884 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=143693 | T=0.0753909 | NewBest=197883 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=145139 | T=0.0652754 | NewBest=197881 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=145322 | T=0.0640462 | NewBest=197875 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=145393 | T=0.0635992 | NewBest=197873 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=145808 | T=0.0610432 | NewBest=197868 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=145828 | T=0.0609211 | NewBest=197866 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=145877 | T=0.0606171 | NewBest=197865 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=146687 | T=0.0558985 | NewBest=197863 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=146815 | T=0.0551761 | NewBest=197861 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=147004 | T=0.0541372 | NewBest=197860 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=147057 | T=0.053867 | NewBest=197859 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=147999 | T=0.0490319 | NewBest=197858 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=148130 | T=0.0483983 | NewBest=197857 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=148135 | T=0.0483499 | NewBest=197855 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=148436 | T=0.0469203 | NewBest=197854 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=148475 | T=0.0467329 | NewBest=197852 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=148685 | T=0.0457612 | NewBest=197851 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=149010 | T=0.0443193 | NewBest=197846 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=149215 | T=0.0433979 | NewBest=197844 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=149451 | T=0.0423682 | NewBest=197842 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=149519 | T=0.0421146 | NewBest=197836 | Δ=6 | ImproveTotal=1316
[IMPROVE] Iter=149553 | T=0.0419464 | NewBest=197834 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=149606 | T=0.0417371 | NewBest=197832 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=150042 | T=0.0399396 | NewBest=197828 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=150080 | T=0.0398199 | NewBest=197827 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=150265 | T=0.0390701 | NewBest=197825 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=150357 | T=0.0387199 | NewBest=197824 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=150669 | T=0.0375374 | NewBest=197823 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=150712 | T=0.0373501 | NewBest=197822 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=151026 | T=0.0362094 | NewBest=197821 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=151674 | T=0.0339296 | NewBest=197820 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=152690 | T=0.0306685 | NewBest=197819 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=154118 | T=0.0265802 | NewBest=197817 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=154330 | T=0.0260275 | NewBest=197816 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=154395 | T=0.0258459 | NewBest=197815 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=154826 | T=0.0247575 | NewBest=197814 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=155254 | T=0.023715 | NewBest=197813 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=155474 | T=0.0231987 | NewBest=197811 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=155612 | T=0.022876 | NewBest=197808 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=156416 | T=0.0211164 | NewBest=197804 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=156551 | T=0.0208227 | NewBest=197803 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=156715 | T=0.020492 | NewBest=197802 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=156871 | T=0.0201666 | NewBest=197801 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=157814 | T=0.0183564 | NewBest=197800 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=157874 | T=0.0182466 | NewBest=197799 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=157939 | T=0.0181374 | NewBest=197797 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=157943 | T=0.0181192 | NewBest=197795 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=158029 | T=0.0179748 | NewBest=197794 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=158106 | T=0.0178315 | NewBest=197793 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=158710 | T=0.0167926 | NewBest=197792 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=159397 | T=0.0156724 | NewBest=197791 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=159415 | T=0.0156411 | NewBest=197785 | Δ=6 | ImproveTotal=1347
[IMPROVE] Iter=159420 | T=0.0156411 | NewBest=197775 | Δ=10 | ImproveTotal=1348
[IMPROVE] Iter=159440 | T=0.0156098 | NewBest=197774 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=160254 | T=0.0143803 | NewBest=197773 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=160280 | T=0.0143515 | NewBest=197772 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=160659 | T=0.0138161 | NewBest=197771 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=161752 | T=0.0123763 | NewBest=197770 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=163064 | T=0.010856 | NewBest=197769 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=163703 | T=0.0101827 | NewBest=197768 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=163843 | T=0.010041 | NewBest=197766 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=163964 | T=0.00992119 | NewBest=197765 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=164588 | T=0.00932446 | NewBest=197764 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=166417 | T=0.00776441 | NewBest=197760 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=167725 | T=0.00681063 | NewBest=197759 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=168141 | T=0.00653037 | NewBest=197758 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=168478 | T=0.00631828 | NewBest=197757 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=168855 | T=0.00608257 | NewBest=197756 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=168952 | T=0.00602202 | NewBest=197755 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=169213 | T=0.00586739 | NewBest=197753 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=169570 | T=0.00566548 | NewBest=197752 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=169631 | T=0.00562594 | NewBest=197751 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=169924 | T=0.00546506 | NewBest=197749 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=170292 | T=0.00526645 | NewBest=197748 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=171433 | T=0.00469876 | NewBest=197747 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=171740 | T=0.00455982 | NewBest=197746 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=172235 | T=0.00433733 | NewBest=197745 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=173031 | T=0.0040037 | NewBest=197743 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=173216 | T=0.00393224 | NewBest=197742 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=173542 | T=0.00380453 | NewBest=197736 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=173946 | T=0.00365528 | NewBest=197735 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=174988 | T=0.00329406 | NewBest=197734 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=175264 | T=0.00320306 | NewBest=197733 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=176164 | T=0.00292725 | NewBest=197732 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=176856 | T=0.00273198 | NewBest=197730 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=177511 | T=0.00255741 | NewBest=197729 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=178461 | T=0.00232553 | NewBest=197727 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=178486 | T=0.00232088 | NewBest=197726 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=178781 | T=0.00225225 | NewBest=197725 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=179210 | T=0.00215957 | NewBest=197723 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=179308 | T=0.00213807 | NewBest=197722 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=179673 | T=0.00206037 | NewBest=197719 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=179709 | T=0.0020542 | NewBest=197718 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=180501 | T=0.00189619 | NewBest=197717 | Δ=1 | ImproveTotal=1389
