iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457369 | Δ=581 | ImproveTotal=1
[IMPROVE] Iter=112146 | T=1.77094 | NewBest=198357 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=112188 | T=1.76387 | NewBest=198353 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=112211 | T=1.75858 | NewBest=198349 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=112455 | T=1.71686 | NewBest=198341 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=112523 | T=1.70487 | NewBest=198338 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=113089 | T=1.61198 | NewBest=198336 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=113098 | T=1.61037 | NewBest=198335 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=113386 | T=1.56431 | NewBest=198334 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=113800 | T=1.50144 | NewBest=198332 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=113921 | T=1.48204 | NewBest=198331 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=114003 | T=1.47023 | NewBest=198330 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=114048 | T=1.46436 | NewBest=198328 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=114481 | T=1.40129 | NewBest=198326 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=114513 | T=1.39709 | NewBest=198323 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=114667 | T=1.37628 | NewBest=198320 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=114674 | T=1.3749 | NewBest=198319 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=114842 | T=1.35172 | NewBest=198317 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=114917 | T=1.34228 | NewBest=198315 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=115027 | T=1.32759 | NewBest=198312 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=115104 | T=1.31701 | NewBest=198310 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=115183 | T=1.30651 | NewBest=198309 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=115194 | T=1.3052 | NewBest=198308 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=115282 | T=1.2935 | NewBest=198307 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=115310 | T=1.29092 | NewBest=198302 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=115320 | T=1.28962 | NewBest=198300 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=115331 | T=1.28705 | NewBest=198298 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=115355 | T=1.28447 | NewBest=198296 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=115384 | T=1.28062 | NewBest=198295 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=115389 | T=1.28062 | NewBest=198293 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=115423 | T=1.27551 | NewBest=198291 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=115861 | T=1.22058 | NewBest=198290 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=116056 | T=1.19759 | NewBest=198286 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=116164 | T=1.18449 | NewBest=198285 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=116166 | T=1.18449 | NewBest=198283 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=116214 | T=1.17858 | NewBest=198281 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=116451 | T=1.15061 | NewBest=198279 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=116583 | T=1.13574 | NewBest=198273 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=116590 | T=1.13574 | NewBest=198271 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=116593 | T=1.13461 | NewBest=198270 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=116603 | T=1.13347 | NewBest=198269 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=116624 | T=1.13121 | NewBest=198268 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=116719 | T=1.12107 | NewBest=198265 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=116759 | T=1.11659 | NewBest=198261 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=116952 | T=1.09447 | NewBest=198260 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=117029 | T=1.08683 | NewBest=198256 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=117058 | T=1.08357 | NewBest=198254 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=117223 | T=1.0653 | NewBest=198253 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=117265 | T=1.06104 | NewBest=198248 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=117282 | T=1.05892 | NewBest=198240 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=117340 | T=1.05364 | NewBest=198239 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=117345 | T=1.05259 | NewBest=198236 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=117351 | T=1.05153 | NewBest=198234 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=117389 | T=1.04838 | NewBest=198232 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=117415 | T=1.04524 | NewBest=198231 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=117426 | T=1.04419 | NewBest=198229 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=117502 | T=1.03587 | NewBest=198227 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=117571 | T=1.02864 | NewBest=198226 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=117579 | T=1.02864 | NewBest=198222 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=117601 | T=1.02556 | NewBest=198221 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=118025 | T=0.983356 | NewBest=198215 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=118133 | T=0.972593 | NewBest=198213 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=118291 | T=0.957148 | NewBest=198211 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=118315 | T=0.955234 | NewBest=198210 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=118324 | T=0.954279 | NewBest=198206 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=118325 | T=0.954279 | NewBest=198205 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=118413 | T=0.945725 | NewBest=198204 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=118469 | T=0.941006 | NewBest=198201 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=118482 | T=0.939124 | NewBest=198200 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=118674 | T=0.921441 | NewBest=198198 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=118749 | T=0.91501 | NewBest=198197 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=118757 | T=0.914095 | NewBest=198192 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=119291 | T=0.86602 | NewBest=198190 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=119409 | T=0.856541 | NewBest=198188 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=119602 | T=0.839572 | NewBest=198183 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=119609 | T=0.839572 | NewBest=198182 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=119644 | T=0.836219 | NewBest=198177 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=120260 | T=0.78671 | NewBest=198173 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=120292 | T=0.783568 | NewBest=198172 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=120332 | T=0.780438 | NewBest=198169 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=120401 | T=0.774991 | NewBest=198165 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=120436 | T=0.772669 | NewBest=198158 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=120470 | T=0.770353 | NewBest=198157 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=120507 | T=0.767276 | NewBest=198155 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=120827 | T=0.7431 | NewBest=198154 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=121580 | T=0.689381 | NewBest=198149 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=121746 | T=0.677754 | NewBest=198145 | Δ=7 | ImproveTotal=1203
[IMPROVE] Iter=121763 | T=0.6764 | NewBest=198144 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=121770 | T=0.6764 | NewBest=198138 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=121835 | T=0.671679 | NewBest=198137 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=121876 | T=0.668996 | NewBest=198135 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=121983 | T=0.661674 | NewBest=198134 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=122116 | T=0.653124 | NewBest=198128 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=122295 | T=0.641467 | NewBest=198123 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=122425 | T=0.633178 | NewBest=198122 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=122474 | T=0.630018 | NewBest=198120 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=122502 | T=0.62813 | NewBest=198119 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=122601 | T=0.621877 | NewBest=198118 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=122661 | T=0.618155 | NewBest=198117 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=122737 | T=0.613841 | NewBest=198116 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=122744 | T=0.613227 | NewBest=198112 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=122763 | T=0.612001 | NewBest=198111 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=122806 | T=0.609557 | NewBest=198105 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=122808 | T=0.609557 | NewBest=198104 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=122877 | T=0.605303 | NewBest=198102 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=122905 | T=0.603488 | NewBest=198101 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=122931 | T=0.60168 | NewBest=198098 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=123081 | T=0.592717 | NewBest=198096 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=123112 | T=0.590941 | NewBest=198092 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=123141 | T=0.58917 | NewBest=198091 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=123233 | T=0.583889 | NewBest=198090 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=123256 | T=0.582721 | NewBest=198087 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=123308 | T=0.579814 | NewBest=198085 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=123335 | T=0.578076 | NewBest=198083 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=123442 | T=0.571749 | NewBest=198081 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=123831 | T=0.549869 | NewBest=198079 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=124374 | T=0.52095 | NewBest=198078 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=124702 | T=0.504031 | NewBest=198077 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=125318 | T=0.474189 | NewBest=198075 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=125377 | T=0.471351 | NewBest=198071 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=125378 | T=0.471351 | NewBest=198069 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=125642 | T=0.458789 | NewBest=198067 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=126130 | T=0.437277 | NewBest=198065 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=126344 | T=0.427757 | NewBest=198063 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=126570 | T=0.418444 | NewBest=198059 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=126624 | T=0.41594 | NewBest=198051 | Δ=8 | ImproveTotal=1242
[IMPROVE] Iter=126626 | T=0.41594 | NewBest=198050 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=126751 | T=0.410565 | NewBest=198046 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=126972 | T=0.401627 | NewBest=198045 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=126999 | T=0.400824 | NewBest=198042 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=127045 | T=0.398824 | NewBest=198041 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=127159 | T=0.394459 | NewBest=198038 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=127169 | T=0.394064 | NewBest=198035 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=127281 | T=0.389361 | NewBest=198033 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=127387 | T=0.385485 | NewBest=198031 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=127417 | T=0.38433 | NewBest=198029 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=127844 | T=0.368146 | NewBest=198026 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=127995 | T=0.362662 | NewBest=198021 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=128144 | T=0.35726 | NewBest=198020 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=128484 | T=0.345312 | NewBest=198017 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=128686 | T=0.338471 | NewBest=198016 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=128763 | T=0.335772 | NewBest=198009 | Δ=7 | ImproveTotal=1258
[IMPROVE] Iter=129141 | T=0.323246 | NewBest=198008 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=129499 | T=0.312123 | NewBest=198004 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=129577 | T=0.309635 | NewBest=198002 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=129787 | T=0.303197 | NewBest=198000 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=130010 | T=0.296596 | NewBest=197996 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=130068 | T=0.294821 | NewBest=197995 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=130349 | T=0.286677 | NewBest=197983 | Δ=12 | ImproveTotal=1265
[IMPROVE] Iter=130536 | T=0.281278 | NewBest=197982 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=130560 | T=0.280716 | NewBest=197980 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=131403 | T=0.25783 | NewBest=197979 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=131474 | T=0.256031 | NewBest=197974 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=131794 | T=0.247964 | NewBest=197973 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=131831 | T=0.246973 | NewBest=197972 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=131955 | T=0.244026 | NewBest=197969 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=132023 | T=0.242323 | NewBest=197967 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=132269 | T=0.236573 | NewBest=197965 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=132570 | T=0.229578 | NewBest=197962 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=132689 | T=0.226838 | NewBest=197960 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=132792 | T=0.224356 | NewBest=197959 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=132837 | T=0.223459 | NewBest=197958 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=132848 | T=0.223236 | NewBest=197957 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=132939 | T=0.221235 | NewBest=197955 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=132969 | T=0.220572 | NewBest=197952 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=133041 | T=0.218813 | NewBest=197949 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=133496 | T=0.20918 | NewBest=197948 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=134397 | T=0.191168 | NewBest=197947 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=134509 | T=0.189076 | NewBest=197945 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=134777 | T=0.184036 | NewBest=197944 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=134946 | T=0.180933 | NewBest=197943 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=134970 | T=0.180571 | NewBest=197942 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=135598 | T=0.169541 | NewBest=197941 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=136349 | T=0.157284 | NewBest=197937 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=136497 | T=0.154941 | NewBest=197936 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=136542 | T=0.154168 | NewBest=197934 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=136588 | T=0.153552 | NewBest=197933 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=136598 | T=0.153399 | NewBest=197929 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=136793 | T=0.15036 | NewBest=197927 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=136890 | T=0.149012 | NewBest=197924 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=136939 | T=0.148269 | NewBest=197923 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=136964 | T=0.147824 | NewBest=197917 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=138094 | T=0.132022 | NewBest=197916 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=138308 | T=0.129277 | NewBest=197913 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=138335 | T=0.128889 | NewBest=197912 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=138530 | T=0.126462 | NewBest=197910 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=139557 | T=0.114079 | NewBest=197907 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=139893 | T=0.110264 | NewBest=197904 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=140342 | T=0.10541 | NewBest=197900 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=140366 | T=0.105199 | NewBest=197898 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=140662 | T=0.102088 | NewBest=197897 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=140820 | T=0.100568 | NewBest=197896 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=140855 | T=0.100166 | NewBest=197895 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=141096 | T=0.0977895 | NewBest=197894 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=141536 | T=0.0935779 | NewBest=197892 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=141799 | T=0.0911751 | NewBest=197890 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=141867 | T=0.0905388 | NewBest=197888 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=141958 | T=0.0897272 | NewBest=197887 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=142244 | T=0.0871612 | NewBest=197885 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=142327 | T=0.0864663 | NewBest=197881 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=143311 | T=0.0783124 | NewBest=197880 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=143588 | T=0.0762252 | NewBest=197878 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=143655 | T=0.0756932 | NewBest=197875 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=143679 | T=0.0755419 | NewBest=197874 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=143716 | T=0.0752402 | NewBest=197869 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=143934 | T=0.0736022 | NewBest=197868 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=144014 | T=0.0730154 | NewBest=197866 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=144251 | T=0.0712831 | NewBest=197865 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=144447 | T=0.0699408 | NewBest=197863 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=144943 | T=0.0665281 | NewBest=197862 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=144965 | T=0.0663951 | NewBest=197860 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=144974 | T=0.0663287 | NewBest=197854 | Δ=6 | ImproveTotal=1328
[IMPROVE] Iter=145025 | T=0.0659977 | NewBest=197853 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=145325 | T=0.0640462 | NewBest=197852 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=145578 | T=0.0624641 | NewBest=197851 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=145749 | T=0.0614107 | NewBest=197848 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=146217 | T=0.0585898 | NewBest=197846 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=146457 | T=0.0571997 | NewBest=197844 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=146557 | T=0.0566303 | NewBest=197841 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=146648 | T=0.0561226 | NewBest=197840 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=146719 | T=0.0557309 | NewBest=197838 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=146726 | T=0.0556752 | NewBest=197833 | Δ=5 | ImproveTotal=1338
[IMPROVE] Iter=146744 | T=0.0555639 | NewBest=197830 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=146969 | T=0.0543543 | NewBest=197829 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=147104 | T=0.0535982 | NewBest=197828 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=147110 | T=0.0535982 | NewBest=197827 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=147256 | T=0.0527999 | NewBest=197824 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=148072 | T=0.048641 | NewBest=197820 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=148291 | T=0.0475821 | NewBest=197819 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=148302 | T=0.0475345 | NewBest=197817 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=148327 | T=0.0474395 | NewBest=197816 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=148793 | T=0.0452604 | NewBest=197812 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=149019 | T=0.044275 | NewBest=197808 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=149935 | T=0.0403816 | NewBest=197805 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=149968 | T=0.0402606 | NewBest=197804 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=150057 | T=0.0398997 | NewBest=197802 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=150200 | T=0.0393447 | NewBest=197801 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=150222 | T=0.0392268 | NewBest=197799 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=150340 | T=0.0387974 | NewBest=197797 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=150416 | T=0.0384882 | NewBest=197794 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=150996 | T=0.0363183 | NewBest=197793 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=151035 | T=0.0361732 | NewBest=197792 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=151420 | T=0.0348238 | NewBest=197790 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=151748 | T=0.0336928 | NewBest=197789 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=151827 | T=0.0334242 | NewBest=197788 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=152258 | T=0.0320167 | NewBest=197787 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=152263 | T=0.0319847 | NewBest=197785 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=152568 | T=0.031039 | NewBest=197784 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=152663 | T=0.03073 | NewBest=197782 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=152668 | T=0.03073 | NewBest=197781 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=152959 | T=0.0298512 | NewBest=197780 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=153460 | T=0.0283946 | NewBest=197778 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=153557 | T=0.0281119 | NewBest=197774 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=154810 | T=0.0248071 | NewBest=197773 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=154912 | T=0.0245356 | NewBest=197772 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=154984 | T=0.0243644 | NewBest=197770 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=155068 | T=0.0241701 | NewBest=197769 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=155369 | T=0.0234554 | NewBest=197768 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=156683 | T=0.0205536 | NewBest=197767 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=157424 | T=0.0190869 | NewBest=197765 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=158707 | T=0.0167926 | NewBest=197763 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=159216 | T=0.0159572 | NewBest=197761 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=159929 | T=0.014863 | NewBest=197760 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=160280 | T=0.0143515 | NewBest=197759 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=160714 | T=0.0137335 | NewBest=197756 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=160776 | T=0.0136513 | NewBest=197754 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=161378 | T=0.0128559 | NewBest=197751 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=162394 | T=0.0116087 | NewBest=197749 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=163543 | T=0.010347 | NewBest=197748 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=163886 | T=0.0100009 | NewBest=197747 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=164154 | T=0.00973437 | NewBest=197745 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=164298 | T=0.00959897 | NewBest=197743 | Δ=2 | ImproveTotal=1388
