iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=455152 | Δ=2653 | ImproveTotal=1
[IMPROVE] Iter=116126 | T=1.18924 | NewBest=198508 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=116235 | T=1.17622 | NewBest=198506 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=116695 | T=1.12331 | NewBest=198499 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=116848 | T=1.10658 | NewBest=198486 | Δ=13 | ImproveTotal=1125
[IMPROVE] Iter=116983 | T=1.09119 | NewBest=198485 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=117263 | T=1.06104 | NewBest=198477 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=117328 | T=1.05469 | NewBest=198474 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=117329 | T=1.05469 | NewBest=198471 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=117395 | T=1.04733 | NewBest=198466 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=117402 | T=1.04629 | NewBest=198464 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=117627 | T=1.02351 | NewBest=198462 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=117633 | T=1.02248 | NewBest=198460 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=117708 | T=1.01535 | NewBest=198448 | Δ=12 | ImproveTotal=1134
[IMPROVE] Iter=117728 | T=1.01332 | NewBest=198447 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=117802 | T=1.00524 | NewBest=198445 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=117809 | T=1.00524 | NewBest=198444 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=117864 | T=0.999224 | NewBest=198435 | Δ=9 | ImproveTotal=1138
[IMPROVE] Iter=117874 | T=0.998225 | NewBest=198434 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=118161 | T=0.969678 | NewBest=198431 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=118171 | T=0.968708 | NewBest=198429 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=118187 | T=0.96774 | NewBest=198428 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=118248 | T=0.961948 | NewBest=198421 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=118336 | T=0.953325 | NewBest=198415 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=118390 | T=0.948568 | NewBest=198413 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=118543 | T=0.933504 | NewBest=198412 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=118653 | T=0.923286 | NewBest=198411 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=118725 | T=0.916843 | NewBest=198392 | Δ=19 | ImproveTotal=1148
[IMPROVE] Iter=118786 | T=0.911355 | NewBest=198391 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=118901 | T=0.900479 | NewBest=198386 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=118939 | T=0.89778 | NewBest=198385 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=118991 | T=0.892407 | NewBest=198383 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=119049 | T=0.887954 | NewBest=198378 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=119062 | T=0.886179 | NewBest=198376 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=119131 | T=0.879994 | NewBest=198371 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=119211 | T=0.872979 | NewBest=198369 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=119510 | T=0.848014 | NewBest=198364 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=119657 | T=0.835382 | NewBest=198359 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=119659 | T=0.835382 | NewBest=198355 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=119686 | T=0.832879 | NewBest=198354 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=119747 | T=0.827894 | NewBest=198353 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=119819 | T=0.822116 | NewBest=198351 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=119843 | T=0.819652 | NewBest=198348 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=120339 | T=0.780438 | NewBest=198345 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=120353 | T=0.778878 | NewBest=198343 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=120355 | T=0.778878 | NewBest=198341 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=120359 | T=0.778878 | NewBest=198339 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=120371 | T=0.777321 | NewBest=198333 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=120380 | T=0.777321 | NewBest=198332 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=120383 | T=0.776544 | NewBest=198330 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=120422 | T=0.773442 | NewBest=198328 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=120551 | T=0.763448 | NewBest=198326 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=120570 | T=0.762684 | NewBest=198321 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=120629 | T=0.758119 | NewBest=198320 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=120632 | T=0.757361 | NewBest=198319 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=120930 | T=0.735703 | NewBest=198317 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=120935 | T=0.734967 | NewBest=198313 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=120947 | T=0.734232 | NewBest=198312 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=121164 | T=0.718247 | NewBest=198304 | Δ=9 | ImproveTotal=1179
[IMPROVE] Iter=121181 | T=0.716812 | NewBest=198302 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=121435 | T=0.699105 | NewBest=198299 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=121471 | T=0.696312 | NewBest=198298 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=121483 | T=0.695616 | NewBest=198295 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=121495 | T=0.69492 | NewBest=198294 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=122090 | T=0.655087 | NewBest=198290 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=122335 | T=0.638905 | NewBest=198289 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=122416 | T=0.633811 | NewBest=198285 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=123231 | T=0.583889 | NewBest=198283 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=123551 | T=0.565491 | NewBest=198282 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=123646 | T=0.560422 | NewBest=198278 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=123660 | T=0.559861 | NewBest=198272 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=123759 | T=0.554288 | NewBest=198271 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=123951 | T=0.543307 | NewBest=198270 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=123952 | T=0.543307 | NewBest=198269 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=123990 | T=0.541679 | NewBest=198265 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=124032 | T=0.538976 | NewBest=198264 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=124178 | T=0.531479 | NewBest=198260 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=124336 | T=0.523039 | NewBest=198258 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=124607 | T=0.509099 | NewBest=198256 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=124659 | T=0.506558 | NewBest=198253 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=125605 | T=0.460628 | NewBest=198251 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=126073 | T=0.439469 | NewBest=198246 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=126077 | T=0.439469 | NewBest=198245 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=126502 | T=0.420964 | NewBest=198237 | Δ=8 | ImproveTotal=1204
[IMPROVE] Iter=126593 | T=0.41719 | NewBest=198235 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=126990 | T=0.401225 | NewBest=198232 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=127218 | T=0.392098 | NewBest=198230 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=127337 | T=0.387418 | NewBest=198221 | Δ=9 | ImproveTotal=1208
[IMPROVE] Iter=127345 | T=0.387031 | NewBest=198213 | Δ=8 | ImproveTotal=1209
[IMPROVE] Iter=127393 | T=0.3851 | NewBest=198211 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=127513 | T=0.380504 | NewBest=198209 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=127667 | T=0.374836 | NewBest=198207 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=127970 | T=0.363753 | NewBest=198206 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=128013 | T=0.361937 | NewBest=198202 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=128015 | T=0.361937 | NewBest=198198 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=128525 | T=0.343933 | NewBest=198197 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=128529 | T=0.343933 | NewBest=198194 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=128867 | T=0.33243 | NewBest=198189 | Δ=5 | ImproveTotal=1218
[IMPROVE] Iter=129175 | T=0.322278 | NewBest=198186 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=129286 | T=0.31875 | NewBest=198184 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=129328 | T=0.317477 | NewBest=198179 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=129442 | T=0.313688 | NewBest=198178 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=129583 | T=0.309325 | NewBest=198177 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=129757 | T=0.304108 | NewBest=198174 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=129843 | T=0.301382 | NewBest=198173 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=129847 | T=0.301382 | NewBest=198172 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=130032 | T=0.295707 | NewBest=198167 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=130044 | T=0.295412 | NewBest=198166 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=130285 | T=0.288403 | NewBest=198165 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=130295 | T=0.288114 | NewBest=198161 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=130308 | T=0.287826 | NewBest=198159 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=130692 | T=0.276812 | NewBest=198158 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=130794 | T=0.274056 | NewBest=198153 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=131111 | T=0.265421 | NewBest=198149 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=131327 | T=0.259902 | NewBest=198147 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=131529 | T=0.254753 | NewBest=198146 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=131834 | T=0.246973 | NewBest=198145 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=132387 | T=0.23375 | NewBest=198144 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=132940 | T=0.221235 | NewBest=198141 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=133196 | T=0.215554 | NewBest=198140 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=133352 | T=0.212131 | NewBest=198139 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=133929 | T=0.200372 | NewBest=198138 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=134063 | T=0.197585 | NewBest=198137 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=134170 | T=0.195618 | NewBest=198134 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=134213 | T=0.194642 | NewBest=198130 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=134218 | T=0.194642 | NewBest=198125 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=134245 | T=0.194058 | NewBest=198124 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=134425 | T=0.190595 | NewBest=198123 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=134750 | T=0.18459 | NewBest=198122 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=135008 | T=0.17985 | NewBest=198121 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=135011 | T=0.17967 | NewBest=198116 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=135164 | T=0.176994 | NewBest=198113 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=135244 | T=0.175583 | NewBest=198112 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=135427 | T=0.172449 | NewBest=198110 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=135537 | T=0.170561 | NewBest=198106 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=135582 | T=0.16971 | NewBest=198102 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=135586 | T=0.16971 | NewBest=198101 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=135719 | T=0.167517 | NewBest=198100 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=135736 | T=0.167182 | NewBest=198098 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=135793 | T=0.166182 | NewBest=198096 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=135952 | T=0.163543 | NewBest=198095 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=136160 | T=0.160303 | NewBest=198094 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=136331 | T=0.157442 | NewBest=198091 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=136388 | T=0.156656 | NewBest=198088 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=136408 | T=0.156343 | NewBest=198086 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=136615 | T=0.153092 | NewBest=198081 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=137168 | T=0.144896 | NewBest=198077 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=137241 | T=0.14374 | NewBest=198076 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137398 | T=0.141599 | NewBest=198075 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=137607 | T=0.138655 | NewBest=198074 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=138082 | T=0.132154 | NewBest=198073 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=138369 | T=0.128503 | NewBest=198071 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=139316 | T=0.116852 | NewBest=198069 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=139374 | T=0.116152 | NewBest=198064 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=139617 | T=0.113397 | NewBest=198061 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=139744 | T=0.111931 | NewBest=198060 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=139862 | T=0.110595 | NewBest=198059 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=139929 | T=0.109933 | NewBest=198058 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=140037 | T=0.10873 | NewBest=198055 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=140306 | T=0.105832 | NewBest=198054 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=140631 | T=0.102395 | NewBest=198050 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=140709 | T=0.101681 | NewBest=198048 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=140881 | T=0.0998658 | NewBest=198046 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=140937 | T=0.0993675 | NewBest=198044 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=141005 | T=0.098674 | NewBest=198042 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=141511 | T=0.0937654 | NewBest=198041 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=142539 | T=0.0846686 | NewBest=198039 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=142576 | T=0.0843304 | NewBest=198037 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=142664 | T=0.0835745 | NewBest=198036 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=142759 | T=0.0828253 | NewBest=198033 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=142961 | T=0.0811033 | NewBest=198031 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=143778 | T=0.0747899 | NewBest=198030 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=143916 | T=0.0737496 | NewBest=198029 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=143968 | T=0.0733816 | NewBest=198027 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=144171 | T=0.0718559 | NewBest=198025 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=144263 | T=0.0712118 | NewBest=198022 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=144935 | T=0.0665947 | NewBest=198021 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=145297 | T=0.0642388 | NewBest=198020 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=145523 | T=0.0627774 | NewBest=198016 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=145661 | T=0.0619042 | NewBest=198013 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=145826 | T=0.0609211 | NewBest=198012 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=146021 | T=0.0597142 | NewBest=198010 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=146678 | T=0.0559544 | NewBest=198009 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=146852 | T=0.0549558 | NewBest=198006 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=147017 | T=0.054083 | NewBest=198004 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=147686 | T=0.0505765 | NewBest=198003 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=147750 | T=0.0502738 | NewBest=198002 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=148245 | T=0.0478207 | NewBest=198001 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=148421 | T=0.0469672 | NewBest=198000 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=148818 | T=0.0451699 | NewBest=197998 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=149015 | T=0.044275 | NewBest=197996 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=149420 | T=0.0425381 | NewBest=197994 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=149427 | T=0.0424956 | NewBest=197993 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=150458 | T=0.0383344 | NewBest=197992 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=150704 | T=0.0373875 | NewBest=197990 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=150968 | T=0.0364275 | NewBest=197988 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=150991 | T=0.0363183 | NewBest=197987 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=151738 | T=0.0337265 | NewBest=197986 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=152195 | T=0.0322095 | NewBest=197985 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=152357 | T=0.031698 | NewBest=197984 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=152561 | T=0.031039 | NewBest=197979 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=153149 | T=0.0292891 | NewBest=197977 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=154412 | T=0.0257942 | NewBest=197976 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=154441 | T=0.0257169 | NewBest=197969 | Δ=7 | ImproveTotal=1324
[IMPROVE] Iter=155483 | T=0.0231755 | NewBest=197968 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=155646 | T=0.0228075 | NewBest=197967 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=156632 | T=0.0206567 | NewBest=197965 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=156735 | T=0.0204511 | NewBest=197961 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=156782 | T=0.020349 | NewBest=197960 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=156885 | T=0.0201464 | NewBest=197958 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=157883 | T=0.0182283 | NewBest=197957 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=157884 | T=0.0182283 | NewBest=197952 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=158891 | T=0.0164764 | NewBest=197951 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=159614 | T=0.0153312 | NewBest=197950 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=160284 | T=0.0143372 | NewBest=197946 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=160407 | T=0.0141661 | NewBest=197945 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=160973 | T=0.0133808 | NewBest=197944 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=162993 | T=0.0109323 | NewBest=197943 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=163038 | T=0.0108886 | NewBest=197940 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=163222 | T=0.0106836 | NewBest=197939 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=163771 | T=0.0101116 | NewBest=197938 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=164091 | T=0.00979298 | NewBest=197937 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=164452 | T=0.00944653 | NewBest=197935 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=164483 | T=0.00941822 | NewBest=197933 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=164831 | T=0.00909413 | NewBest=197932 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=165284 | T=0.00869377 | NewBest=197930 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=169035 | T=0.00597401 | NewBest=197929 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=169797 | T=0.0055366 | NewBest=197928 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=169851 | T=0.00550346 | NewBest=197924 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=170860 | T=0.00497949 | NewBest=197922 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=170902 | T=0.00495464 | NewBest=197919 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=170953 | T=0.00492992 | NewBest=197918 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=171143 | T=0.00483709 | NewBest=197916 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=171625 | T=0.00461028 | NewBest=197914 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=172034 | T=0.00442499 | NewBest=197913 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=172743 | T=0.00412157 | NewBest=197912 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=173113 | T=0.00397178 | NewBest=197911 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=173531 | T=0.00380834 | NewBest=197910 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=173623 | T=0.0037742 | NewBest=197907 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=174188 | T=0.00356856 | NewBest=197906 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=174274 | T=0.00353657 | NewBest=197904 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=174714 | T=0.00338426 | NewBest=197902 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=175427 | T=0.0031522 | NewBest=197901 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=176546 | T=0.00281804 | NewBest=197899 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=176725 | T=0.00276775 | NewBest=197896 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=176939 | T=0.0027102 | NewBest=197893 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=178326 | T=0.00235833 | NewBest=197889 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=179843 | T=0.00202562 | NewBest=197888 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=179960 | T=0.00200345 | NewBest=197887 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=179974 | T=0.00199945 | NewBest=197886 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=180038 | T=0.00198748 | NewBest=197882 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=180072 | T=0.00197954 | NewBest=197880 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=180819 | T=0.00183828 | NewBest=197879 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=180908 | T=0.0018218 | NewBest=197876 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=180985 | T=0.00180728 | NewBest=197874 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=181677 | T=0.00168672 | NewBest=197871 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=182189 | T=0.00160281 | NewBest=197870 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=182262 | T=0.00159004 | NewBest=197869 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=182284 | T=0.00158686 | NewBest=197866 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=182761 | T=0.00151245 | NewBest=197865 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=183531 | T=0.00140031 | NewBest=197862 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=183888 | T=0.00135212 | NewBest=197860 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=184467 | T=0.00127589 | NewBest=197854 | Δ=6 | ImproveTotal=1383
[IMPROVE] Iter=184561 | T=0.00126319 | NewBest=197853 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=184604 | T=0.00125815 | NewBest=197849 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=184726 | T=0.00124313 | NewBest=197846 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=185275 | T=0.00117657 | NewBest=197845 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=185516 | T=0.00114866 | NewBest=197844 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=185671 | T=0.00113042 | NewBest=197843 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=186682 | T=0.00102177 | NewBest=197842 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=187692 | T=0.000923564 | NewBest=197841 | Δ=1 | ImproveTotal=1391
