iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=454318 | Δ=3953 | ImproveTotal=1
[IMPROVE] Iter=107602 | T=2.78915 | NewBest=198915 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=107609 | T=2.78915 | NewBest=198906 | Δ=9 | ImproveTotal=1122
[IMPROVE] Iter=107612 | T=2.78636 | NewBest=198899 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=107642 | T=2.77801 | NewBest=198895 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=108732 | T=2.49099 | NewBest=198892 | Δ=8 | ImproveTotal=1125
[IMPROVE] Iter=108761 | T=2.48353 | NewBest=198876 | Δ=16 | ImproveTotal=1126
[IMPROVE] Iter=108890 | T=2.45389 | NewBest=198870 | Δ=9 | ImproveTotal=1127
[IMPROVE] Iter=108896 | T=2.45143 | NewBest=198869 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=108897 | T=2.45143 | NewBest=198867 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=109013 | T=2.42218 | NewBest=198865 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=109232 | T=2.36944 | NewBest=198863 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=109273 | T=2.35998 | NewBest=198856 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=109427 | T=2.32483 | NewBest=198854 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=109565 | T=2.29249 | NewBest=198848 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=109682 | T=2.26513 | NewBest=198847 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=109701 | T=2.2606 | NewBest=198843 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=109809 | T=2.2381 | NewBest=198828 | Δ=17 | ImproveTotal=1137
[IMPROVE] Iter=109856 | T=2.22693 | NewBest=198824 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=109906 | T=2.21582 | NewBest=198821 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=109918 | T=2.2136 | NewBest=198820 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=110015 | T=2.19157 | NewBest=198819 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=110150 | T=2.16325 | NewBest=198818 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=110250 | T=2.14171 | NewBest=198816 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=110282 | T=2.13316 | NewBest=198809 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=110335 | T=2.12251 | NewBest=198807 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=110341 | T=2.12039 | NewBest=198806 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=110374 | T=2.11404 | NewBest=198804 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=110377 | T=2.11404 | NewBest=198803 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=110384 | T=2.11192 | NewBest=198799 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=110430 | T=2.10349 | NewBest=198797 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=110454 | T=2.09718 | NewBest=198791 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=110540 | T=2.08046 | NewBest=198783 | Δ=8 | ImproveTotal=1152
[IMPROVE] Iter=110597 | T=2.06801 | NewBest=198782 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=110610 | T=2.06594 | NewBest=198778 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=110698 | T=2.04742 | NewBest=198776 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=110897 | T=2.00686 | NewBest=198773 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=111065 | T=1.97302 | NewBest=198771 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=111310 | T=1.92621 | NewBest=198765 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=111335 | T=1.92043 | NewBest=198761 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=111392 | T=1.90894 | NewBest=198760 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=111413 | T=1.90512 | NewBest=198759 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=111437 | T=1.90131 | NewBest=198755 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=111470 | T=1.89562 | NewBest=198752 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=111724 | T=1.84694 | NewBest=198751 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=111748 | T=1.84325 | NewBest=198746 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=111792 | T=1.83405 | NewBest=198744 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=111797 | T=1.83405 | NewBest=198742 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=111861 | T=1.82125 | NewBest=198741 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=111889 | T=1.81761 | NewBest=198740 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=111893 | T=1.81579 | NewBest=198737 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=111910 | T=1.81398 | NewBest=198733 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=111917 | T=1.81216 | NewBest=198730 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=111927 | T=1.81035 | NewBest=198712 | Δ=18 | ImproveTotal=1173
[IMPROVE] Iter=111975 | T=1.80132 | NewBest=198710 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=112068 | T=1.78517 | NewBest=198708 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=112344 | T=1.73585 | NewBest=198707 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=112962 | T=1.63145 | NewBest=198705 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=113022 | T=1.62169 | NewBest=198702 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=113047 | T=1.61844 | NewBest=198698 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=113068 | T=1.61521 | NewBest=198696 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=113121 | T=1.60554 | NewBest=198689 | Δ=7 | ImproveTotal=1181
[IMPROVE] Iter=113312 | T=1.57531 | NewBest=198688 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=113332 | T=1.57216 | NewBest=198684 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=113430 | T=1.55807 | NewBest=198667 | Δ=20 | ImproveTotal=1184
[IMPROVE] Iter=113455 | T=1.5534 | NewBest=198665 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=113657 | T=1.52262 | NewBest=198664 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=113670 | T=1.5211 | NewBest=198661 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=113781 | T=1.50295 | NewBest=198658 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=113805 | T=1.49994 | NewBest=198657 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=113942 | T=1.47908 | NewBest=198655 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=114165 | T=1.44688 | NewBest=198652 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=114286 | T=1.42961 | NewBest=198647 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=114322 | T=1.4239 | NewBest=198638 | Δ=9 | ImproveTotal=1193
[IMPROVE] Iter=114339 | T=1.42248 | NewBest=198629 | Δ=9 | ImproveTotal=1194
[IMPROVE] Iter=114351 | T=1.41963 | NewBest=198628 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=114357 | T=1.41963 | NewBest=198624 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=114439 | T=1.40832 | NewBest=198616 | Δ=8 | ImproveTotal=1197
[IMPROVE] Iter=114517 | T=1.39709 | NewBest=198614 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=114520 | T=1.39709 | NewBest=198613 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=114610 | T=1.38457 | NewBest=198612 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=114628 | T=1.3818 | NewBest=198610 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=114634 | T=1.38042 | NewBest=198607 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=114749 | T=1.36531 | NewBest=198596 | Δ=13 | ImproveTotal=1203
[IMPROVE] Iter=114792 | T=1.35849 | NewBest=198592 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=114933 | T=1.3396 | NewBest=198586 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=115104 | T=1.31701 | NewBest=198585 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=115154 | T=1.31044 | NewBest=198584 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=115155 | T=1.31044 | NewBest=198583 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=115173 | T=1.30782 | NewBest=198581 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=115215 | T=1.30259 | NewBest=198578 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=115220 | T=1.30259 | NewBest=198577 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=115661 | T=1.24525 | NewBest=198576 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=115682 | T=1.24276 | NewBest=198574 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=115683 | T=1.24276 | NewBest=198573 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=115908 | T=1.2157 | NewBest=198565 | Δ=8 | ImproveTotal=1215
[IMPROVE] Iter=116087 | T=1.194 | NewBest=198564 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=116098 | T=1.19281 | NewBest=198560 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=116134 | T=1.18805 | NewBest=198558 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=116143 | T=1.18686 | NewBest=198556 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=116221 | T=1.1774 | NewBest=198554 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=116225 | T=1.1774 | NewBest=198551 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=116275 | T=1.17152 | NewBest=198550 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=116345 | T=1.16335 | NewBest=198547 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=116388 | T=1.1587 | NewBest=198546 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=116506 | T=1.14487 | NewBest=198537 | Δ=9 | ImproveTotal=1225
[IMPROVE] Iter=116516 | T=1.14373 | NewBest=198533 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=116619 | T=1.13234 | NewBest=198529 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=116822 | T=1.1088 | NewBest=198522 | Δ=12 | ImproveTotal=1228
[IMPROVE] Iter=117003 | T=1.08901 | NewBest=198516 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=117078 | T=1.08141 | NewBest=198515 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=117098 | T=1.07925 | NewBest=198512 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=117128 | T=1.07601 | NewBest=198509 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=117168 | T=1.07171 | NewBest=198504 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=117191 | T=1.0685 | NewBest=198502 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=117440 | T=1.04315 | NewBest=198498 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=117638 | T=1.02248 | NewBest=198496 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=117674 | T=1.0184 | NewBest=198495 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=117718 | T=1.01433 | NewBest=198487 | Δ=9 | ImproveTotal=1238
[IMPROVE] Iter=117771 | T=1.00826 | NewBest=198484 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=117826 | T=1.00323 | NewBest=198483 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=117861 | T=0.999224 | NewBest=198482 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=117878 | T=0.998225 | NewBest=198479 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=117926 | T=0.993244 | NewBest=198474 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=117946 | T=0.991258 | NewBest=198465 | Δ=9 | ImproveTotal=1244
[IMPROVE] Iter=117975 | T=0.988287 | NewBest=198457 | Δ=8 | ImproveTotal=1245
[IMPROVE] Iter=118004 | T=0.985326 | NewBest=198453 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=118083 | T=0.97747 | NewBest=198448 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=118113 | T=0.974541 | NewBest=198445 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=118364 | T=0.950468 | NewBest=198444 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=118800 | T=0.910444 | NewBest=198440 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=118817 | T=0.908624 | NewBest=198439 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=118824 | T=0.907716 | NewBest=198436 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=118853 | T=0.904995 | NewBest=198433 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=119187 | T=0.875603 | NewBest=198432 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=119374 | T=0.859116 | NewBest=198431 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=119666 | T=0.834547 | NewBest=198428 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=120002 | T=0.806636 | NewBest=198425 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=120011 | T=0.805829 | NewBest=198424 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=120088 | T=0.800205 | NewBest=198422 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=120142 | T=0.795416 | NewBest=198421 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=120349 | T=0.779658 | NewBest=198415 | Δ=6 | ImproveTotal=1261
[IMPROVE] Iter=120436 | T=0.772669 | NewBest=198413 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=120623 | T=0.758119 | NewBest=198410 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=120964 | T=0.732764 | NewBest=198407 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=120976 | T=0.732031 | NewBest=198406 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=121011 | T=0.729108 | NewBest=198400 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=121057 | T=0.726196 | NewBest=198399 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=121086 | T=0.724019 | NewBest=198398 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=121116 | T=0.721849 | NewBest=198396 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=121232 | T=0.713235 | NewBest=198394 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=121396 | T=0.701908 | NewBest=198391 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=121404 | T=0.701206 | NewBest=198388 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=121585 | T=0.688691 | NewBest=198387 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=121727 | T=0.679112 | NewBest=198385 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=121887 | T=0.668327 | NewBest=198382 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=121925 | T=0.665658 | NewBest=198381 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=121968 | T=0.662999 | NewBest=198376 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=122007 | T=0.660351 | NewBest=198375 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=122039 | T=0.658372 | NewBest=198373 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=122063 | T=0.656399 | NewBest=198371 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=122074 | T=0.655743 | NewBest=198369 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=122075 | T=0.655743 | NewBest=198366 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=122248 | T=0.644684 | NewBest=198362 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=122443 | T=0.631912 | NewBest=198359 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=122726 | T=0.614455 | NewBest=198357 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=122815 | T=0.608947 | NewBest=198353 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=123056 | T=0.594499 | NewBest=198350 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=123062 | T=0.593905 | NewBest=198347 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=123151 | T=0.588581 | NewBest=198346 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=123194 | T=0.58623 | NewBest=198345 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=123211 | T=0.585058 | NewBest=198339 | Δ=6 | ImproveTotal=1291
[IMPROVE] Iter=123361 | T=0.576344 | NewBest=198337 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=123375 | T=0.575767 | NewBest=198334 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=123416 | T=0.573468 | NewBest=198333 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=123534 | T=0.566624 | NewBest=198332 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=123592 | T=0.563232 | NewBest=198330 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=123649 | T=0.560422 | NewBest=198329 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=123893 | T=0.546578 | NewBest=198327 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=124122 | T=0.534144 | NewBest=198326 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=124152 | T=0.532543 | NewBest=198325 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=124223 | T=0.528827 | NewBest=198322 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=124324 | T=0.523562 | NewBest=198321 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=124541 | T=0.512164 | NewBest=198319 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=124562 | T=0.51114 | NewBest=198304 | Δ=15 | ImproveTotal=1304
[IMPROVE] Iter=124842 | T=0.49702 | NewBest=198300 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=124905 | T=0.494045 | NewBest=198295 | Δ=5 | ImproveTotal=1306
[IMPROVE] Iter=124976 | T=0.490597 | NewBest=198294 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=125054 | T=0.486686 | NewBest=198290 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=125135 | T=0.482806 | NewBest=198288 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=125247 | T=0.477522 | NewBest=198287 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=125359 | T=0.472295 | NewBest=198284 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=125536 | T=0.463866 | NewBest=198282 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=125868 | T=0.448801 | NewBest=198280 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=125965 | T=0.444333 | NewBest=198274 | Δ=6 | ImproveTotal=1314
[IMPROVE] Iter=126082 | T=0.43903 | NewBest=198268 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=126194 | T=0.434225 | NewBest=198265 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=126631 | T=0.415524 | NewBest=198262 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=126651 | T=0.414693 | NewBest=198261 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=126659 | T=0.414693 | NewBest=198258 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=126661 | T=0.414279 | NewBest=198256 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=126728 | T=0.411799 | NewBest=198254 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=126958 | T=0.402431 | NewBest=198252 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=126985 | T=0.401225 | NewBest=198250 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=127061 | T=0.398027 | NewBest=198246 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=127287 | T=0.389361 | NewBest=198244 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=127306 | T=0.388583 | NewBest=198242 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=127315 | T=0.388194 | NewBest=198238 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=127356 | T=0.386644 | NewBest=198234 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=127462 | T=0.382412 | NewBest=198232 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=128258 | T=0.35335 | NewBest=198230 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=128360 | T=0.349832 | NewBest=198226 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=128491 | T=0.344966 | NewBest=198223 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=128562 | T=0.342559 | NewBest=198219 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=128599 | T=0.341532 | NewBest=198217 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=128652 | T=0.339488 | NewBest=198214 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=128660 | T=0.339488 | NewBest=198213 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=128735 | T=0.336782 | NewBest=198212 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=128736 | T=0.336782 | NewBest=198210 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=128974 | T=0.328791 | NewBest=198209 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=128975 | T=0.328791 | NewBest=198206 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=129003 | T=0.327806 | NewBest=198204 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=129005 | T=0.327806 | NewBest=198203 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=129547 | T=0.310565 | NewBest=198201 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=129622 | T=0.30809 | NewBest=198200 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=129684 | T=0.306246 | NewBest=198199 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=129798 | T=0.302894 | NewBest=198197 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=129978 | T=0.297488 | NewBest=198192 | Δ=5 | ImproveTotal=1347
[IMPROVE] Iter=130131 | T=0.292764 | NewBest=198189 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=130180 | T=0.291594 | NewBest=198187 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=130321 | T=0.287251 | NewBest=198186 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=130324 | T=0.287251 | NewBest=198185 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=130357 | T=0.28639 | NewBest=198183 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=130652 | T=0.277922 | NewBest=198179 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=130906 | T=0.271056 | NewBest=198175 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=131045 | T=0.267286 | NewBest=198171 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=131187 | T=0.263568 | NewBest=198169 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=131309 | T=0.260423 | NewBest=198167 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=131349 | T=0.259383 | NewBest=198163 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=131393 | T=0.258088 | NewBest=198160 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=131442 | T=0.256801 | NewBest=198159 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=131465 | T=0.256287 | NewBest=198158 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=131733 | T=0.249457 | NewBest=198155 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=131743 | T=0.249207 | NewBest=198146 | Δ=9 | ImproveTotal=1363
[IMPROVE] Iter=131846 | T=0.246726 | NewBest=198142 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=131902 | T=0.24525 | NewBest=198141 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=132071 | T=0.241114 | NewBest=198140 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=132220 | T=0.23776 | NewBest=198137 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=132607 | T=0.228661 | NewBest=198136 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=132619 | T=0.228433 | NewBest=198131 | Δ=5 | ImproveTotal=1369
[IMPROVE] Iter=132952 | T=0.220793 | NewBest=198128 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=133009 | T=0.219691 | NewBest=198126 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=133339 | T=0.212556 | NewBest=198123 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=133924 | T=0.200372 | NewBest=198121 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=133937 | T=0.200172 | NewBest=198119 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=133947 | T=0.199971 | NewBest=198118 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=134156 | T=0.195814 | NewBest=198117 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=134606 | T=0.187193 | NewBest=198107 | Δ=10 | ImproveTotal=1377
[IMPROVE] Iter=134663 | T=0.186073 | NewBest=198105 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=134798 | T=0.183668 | NewBest=198104 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=135006 | T=0.17985 | NewBest=198103 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=135450 | T=0.172104 | NewBest=198101 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=135951 | T=0.163543 | NewBest=198100 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=135978 | T=0.163216 | NewBest=198098 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=135991 | T=0.162889 | NewBest=198095 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=136173 | T=0.159982 | NewBest=198089 | Δ=6 | ImproveTotal=1385
[IMPROVE] Iter=136388 | T=0.156656 | NewBest=198087 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=136704 | T=0.15172 | NewBest=198081 | Δ=6 | ImproveTotal=1387
[IMPROVE] Iter=136774 | T=0.150661 | NewBest=198079 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=136939 | T=0.148269 | NewBest=198078 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=136949 | T=0.14812 | NewBest=198077 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=137288 | T=0.143166 | NewBest=198076 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=137361 | T=0.142025 | NewBest=198073 | Δ=3 | ImproveTotal=1392
