iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=131679 | NewBest=455160 | Δ=2816 | ImproveTotal=1
[IMPROVE] Iter=123417 | T=0.573468 | NewBest=198173 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=123574 | T=0.564361 | NewBest=198168 | Δ=5 | ImproveTotal=1118
[IMPROVE] Iter=123590 | T=0.563796 | NewBest=198166 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=123672 | T=0.558742 | NewBest=198162 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=123712 | T=0.556511 | NewBest=198161 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=123720 | T=0.556511 | NewBest=198160 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=124021 | T=0.539515 | NewBest=198158 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=124210 | T=0.529886 | NewBest=198152 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=124263 | T=0.526715 | NewBest=198151 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=124498 | T=0.514732 | NewBest=198150 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=124504 | T=0.514218 | NewBest=198149 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=124519 | T=0.513704 | NewBest=198147 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=124623 | T=0.508081 | NewBest=198145 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=124674 | T=0.505546 | NewBest=198143 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=124703 | T=0.504031 | NewBest=198141 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=125006 | T=0.489127 | NewBest=198139 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=125013 | T=0.488638 | NewBest=198138 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=125021 | T=0.488149 | NewBest=198137 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=125120 | T=0.483773 | NewBest=198135 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=125133 | T=0.482806 | NewBest=198134 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=125147 | T=0.482323 | NewBest=198132 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=125159 | T=0.481841 | NewBest=198131 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=125192 | T=0.479917 | NewBest=198129 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=125392 | T=0.470409 | NewBest=198127 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=125454 | T=0.467593 | NewBest=198125 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=126098 | T=0.438591 | NewBest=198122 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=126113 | T=0.437714 | NewBest=198120 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=126135 | T=0.436839 | NewBest=198119 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=126153 | T=0.435966 | NewBest=198118 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=126190 | T=0.434659 | NewBest=198112 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=126271 | T=0.430763 | NewBest=198111 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=126642 | T=0.415108 | NewBest=198110 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=126671 | T=0.413864 | NewBest=198107 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=126919 | T=0.404045 | NewBest=198103 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=127002 | T=0.400423 | NewBest=198102 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=127613 | T=0.376716 | NewBest=198101 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=127823 | T=0.368883 | NewBest=198100 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=127864 | T=0.36741 | NewBest=198096 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=127909 | T=0.365943 | NewBest=198093 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=128040 | T=0.361214 | NewBest=198089 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=128229 | T=0.354412 | NewBest=198087 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=128677 | T=0.33881 | NewBest=198086 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=128838 | T=0.333429 | NewBest=198085 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=128864 | T=0.33243 | NewBest=198083 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=129355 | T=0.316526 | NewBest=198081 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=129500 | T=0.312123 | NewBest=198074 | Δ=7 | ImproveTotal=1162
[IMPROVE] Iter=129761 | T=0.303804 | NewBest=198073 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=129776 | T=0.3035 | NewBest=198072 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=130003 | T=0.296596 | NewBest=198067 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=130708 | T=0.276535 | NewBest=198065 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=130756 | T=0.275155 | NewBest=198063 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=130796 | T=0.274056 | NewBest=198061 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=130917 | T=0.270785 | NewBest=198057 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=131018 | T=0.26809 | NewBest=198054 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=131445 | T=0.256801 | NewBest=198051 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=132256 | T=0.23681 | NewBest=198050 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=132449 | T=0.232351 | NewBest=198048 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=132774 | T=0.224805 | NewBest=198045 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=132866 | T=0.22279 | NewBest=198042 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=133109 | T=0.217504 | NewBest=198040 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=133224 | T=0.214908 | NewBest=198039 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=133544 | T=0.208137 | NewBest=198038 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=133583 | T=0.207305 | NewBest=198037 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=133824 | T=0.202387 | NewBest=198035 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=133894 | T=0.200974 | NewBest=198034 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=133898 | T=0.200974 | NewBest=198032 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=135066 | T=0.178773 | NewBest=198028 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=135243 | T=0.175583 | NewBest=198027 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=135294 | T=0.174706 | NewBest=198026 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=135308 | T=0.174532 | NewBest=198024 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=135309 | T=0.174532 | NewBest=198020 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=135402 | T=0.172794 | NewBest=198019 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=135446 | T=0.172104 | NewBest=198017 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=135489 | T=0.171417 | NewBest=198014 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=135525 | T=0.170732 | NewBest=198013 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=135575 | T=0.16988 | NewBest=198010 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=135579 | T=0.16988 | NewBest=198009 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=135913 | T=0.164198 | NewBest=198005 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=135972 | T=0.163216 | NewBest=198003 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=136173 | T=0.159982 | NewBest=198001 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=136228 | T=0.159184 | NewBest=198000 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=136239 | T=0.159025 | NewBest=197994 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=136256 | T=0.158707 | NewBest=197992 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=137028 | T=0.146939 | NewBest=197988 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=137038 | T=0.146792 | NewBest=197984 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=137333 | T=0.142452 | NewBest=197982 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=137625 | T=0.138378 | NewBest=197980 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=137768 | T=0.136453 | NewBest=197975 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=137965 | T=0.13375 | NewBest=197969 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=138379 | T=0.128375 | NewBest=197968 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=138618 | T=0.125329 | NewBest=197967 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=138791 | T=0.123092 | NewBest=197965 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=138823 | T=0.122723 | NewBest=197963 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=138955 | T=0.121137 | NewBest=197961 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=138964 | T=0.121016 | NewBest=197958 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=139064 | T=0.119811 | NewBest=197955 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=139083 | T=0.119572 | NewBest=197953 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=139131 | T=0.118975 | NewBest=197952 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=139228 | T=0.117909 | NewBest=197951 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=139429 | T=0.115573 | NewBest=197950 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=139519 | T=0.114537 | NewBest=197947 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=139524 | T=0.114422 | NewBest=197944 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=139548 | T=0.114193 | NewBest=197943 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=139617 | T=0.113397 | NewBest=197941 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=139927 | T=0.109933 | NewBest=197940 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=140167 | T=0.107325 | NewBest=197939 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=140347 | T=0.10541 | NewBest=197938 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=140775 | T=0.100971 | NewBest=197936 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=141061 | T=0.0980834 | NewBest=197933 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=141068 | T=0.0980834 | NewBest=197929 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=141187 | T=0.0969129 | NewBest=197928 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=141346 | T=0.0953738 | NewBest=197925 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=141604 | T=0.0929249 | NewBest=197920 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=141799 | T=0.0911751 | NewBest=197919 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=141983 | T=0.0894583 | NewBest=197917 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=141988 | T=0.0894583 | NewBest=197915 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=142112 | T=0.0883023 | NewBest=197914 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=142120 | T=0.0883023 | NewBest=197913 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=142262 | T=0.086987 | NewBest=197911 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=142295 | T=0.0867263 | NewBest=197909 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=142562 | T=0.0844148 | NewBest=197908 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=142620 | T=0.0839936 | NewBest=197906 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=142834 | T=0.082165 | NewBest=197902 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=143558 | T=0.0764543 | NewBest=197900 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=144234 | T=0.0714258 | NewBest=197897 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=144585 | T=0.068968 | NewBest=197896 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=145605 | T=0.0622769 | NewBest=197895 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=145697 | T=0.0617187 | NewBest=197890 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=145950 | T=0.0601941 | NewBest=197889 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=146419 | T=0.0574291 | NewBest=197887 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=146425 | T=0.0573716 | NewBest=197882 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=146572 | T=0.0565171 | NewBest=197880 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=146603 | T=0.0563477 | NewBest=197877 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=146618 | T=0.0562913 | NewBest=197876 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=147151 | T=0.0533308 | NewBest=197869 | Δ=7 | ImproveTotal=1251
[IMPROVE] Iter=147219 | T=0.0530116 | NewBest=197866 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=147488 | T=0.0515987 | NewBest=197865 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=147626 | T=0.050881 | NewBest=197864 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=147678 | T=0.0506271 | NewBest=197862 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=147821 | T=0.049873 | NewBest=197860 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=148005 | T=0.0489829 | NewBest=197859 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=148252 | T=0.0477729 | NewBest=197856 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=148395 | T=0.0471084 | NewBest=197854 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=148499 | T=0.0466394 | NewBest=197853 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=148549 | T=0.0464067 | NewBest=197851 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=148638 | T=0.0459907 | NewBest=197850 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=148819 | T=0.0451699 | NewBest=197849 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=149028 | T=0.0442307 | NewBest=197847 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=149061 | T=0.0440541 | NewBest=197845 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=149821 | T=0.0408285 | NewBest=197843 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=149879 | T=0.0406247 | NewBest=197841 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=150105 | T=0.0397006 | NewBest=197838 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=150257 | T=0.0391092 | NewBest=197835 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=151018 | T=0.0362457 | NewBest=197833 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=151052 | T=0.0361009 | NewBest=197832 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=151090 | T=0.0359927 | NewBest=197830 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=151902 | T=0.0331577 | NewBest=197827 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=152680 | T=0.0306992 | NewBest=197826 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=152772 | T=0.0303936 | NewBest=197823 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=153052 | T=0.029554 | NewBest=197822 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=153233 | T=0.0290265 | NewBest=197821 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=153818 | T=0.0273901 | NewBest=197819 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=153934 | T=0.0270632 | NewBest=197818 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=154104 | T=0.0266068 | NewBest=197816 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=154193 | T=0.0263683 | NewBest=197813 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=154644 | T=0.0252074 | NewBest=197812 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=155186 | T=0.0238817 | NewBest=197811 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=155298 | T=0.0236203 | NewBest=197810 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=155490 | T=0.0231755 | NewBest=197808 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=156584 | T=0.0207603 | NewBest=197807 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=156900 | T=0.0201263 | NewBest=197805 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=157074 | T=0.0197671 | NewBest=197802 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=157218 | T=0.0194921 | NewBest=197801 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=157394 | T=0.0191442 | NewBest=197800 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=157643 | T=0.0186713 | NewBest=197798 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=157651 | T=0.0186526 | NewBest=197797 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=159154 | T=0.0160533 | NewBest=197795 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=159458 | T=0.0155786 | NewBest=197792 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=159643 | T=0.0152853 | NewBest=197791 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=160710 | T=0.0137472 | NewBest=197789 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=160996 | T=0.0133541 | NewBest=197788 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=161258 | T=0.0130112 | NewBest=197786 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=161327 | T=0.0129204 | NewBest=197785 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=161824 | T=0.0122899 | NewBest=197783 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=162690 | T=0.0112767 | NewBest=197780 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=163395 | T=0.0105034 | NewBest=197778 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=163842 | T=0.010041 | NewBest=197777 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=163892 | T=0.00999091 | NewBest=197775 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=164098 | T=0.00979298 | NewBest=197773 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=164198 | T=0.00969549 | NewBest=197772 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=165249 | T=0.00872863 | NewBest=197770 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=165253 | T=0.0087199 | NewBest=197769 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=165292 | T=0.00868507 | NewBest=197768 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=166007 | T=0.00808953 | NewBest=197767 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=167056 | T=0.00728282 | NewBest=197765 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=167430 | T=0.00701815 | NewBest=197762 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=167704 | T=0.00682427 | NewBest=197760 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=168205 | T=0.00649128 | NewBest=197758 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=168350 | T=0.00640099 | NewBest=197756 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=168381 | T=0.00637543 | NewBest=197754 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=169072 | T=0.00595015 | NewBest=197753 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=169081 | T=0.0059442 | NewBest=197752 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=169327 | T=0.00580317 | NewBest=197749 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=170387 | T=0.00521924 | NewBest=197748 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=171362 | T=0.00473178 | NewBest=197745 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=171440 | T=0.00469876 | NewBest=197744 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=172949 | T=0.00403991 | NewBest=197742 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=173189 | T=0.00394406 | NewBest=197741 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=174294 | T=0.0035295 | NewBest=197738 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=174314 | T=0.00352244 | NewBest=197736 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=174403 | T=0.00349087 | NewBest=197735 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=174422 | T=0.00348389 | NewBest=197733 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=174515 | T=0.00345266 | NewBest=197730 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=175751 | T=0.00304982 | NewBest=197728 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=175868 | T=0.00301644 | NewBest=197727 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=176342 | T=0.002875 | NewBest=197726 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=176691 | T=0.00277607 | NewBest=197725 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=176821 | T=0.00274019 | NewBest=197723 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=177244 | T=0.00262743 | NewBest=197720 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=177296 | T=0.00261432 | NewBest=197717 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=177848 | T=0.00247435 | NewBest=197714 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=177856 | T=0.00247188 | NewBest=197712 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=179209 | T=0.00215957 | NewBest=197711 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=179509 | T=0.00209572 | NewBest=197710 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=179788 | T=0.00203782 | NewBest=197708 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=180232 | T=0.00194811 | NewBest=197705 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=180603 | T=0.00187731 | NewBest=197704 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=181929 | T=0.00164506 | NewBest=197703 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=183128 | T=0.00145895 | NewBest=197702 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=184876 | T=0.00122461 | NewBest=197701 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=185721 | T=0.00112478 | NewBest=197700 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=186246 | T=0.00106775 | NewBest=197699 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=186941 | T=0.000995533 | NewBest=197698 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=187203 | T=0.00096997 | NewBest=197696 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=189465 | T=0.000773675 | NewBest=197694 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=189520 | T=0.000769814 | NewBest=197691 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=189625 | T=0.000761389 | NewBest=197689 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=190310 | T=0.000711311 | NewBest=197686 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=191192 | T=0.000650711 | NewBest=197684 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=191553 | T=0.000627691 | NewBest=197682 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=191961 | T=0.000602463 | NewBest=197678 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=192556 | T=0.00056793 | NewBest=197676 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=192999 | T=0.00054347 | NewBest=197675 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=193039 | T=0.0005413 | NewBest=197674 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=193604 | T=0.000511294 | NewBest=197672 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=193805 | T=0.000501165 | NewBest=197670 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=194671 | T=0.000459386 | NewBest=197668 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=195925 | T=0.000405382 | NewBest=197667 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=197315 | T=0.00035275 | NewBest=197666 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=197989 | T=0.000329879 | NewBest=197664 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=199522 | T=0.000282774 | NewBest=197663 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=200238 | T=0.000263384 | NewBest=197662 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=200542 | T=0.00025534 | NewBest=197659 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=204773 | T=0.000167233 | NewBest=197657 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=207515 | T=0.000127135 | NewBest=197656 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=207633 | T=0.000125618 | NewBest=197655 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=208326 | T=0.000117238 | NewBest=197654 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=208342 | T=0.000117004 | NewBest=197653 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=209137 | T=0.000108112 | NewBest=197649 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=209598 | T=0.000103249 | NewBest=197648 | Δ=1 | ImproveTotal=1376
