iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=130760 | NewBest=453382 | Δ=4353 | ImproveTotal=1
[IMPROVE] Iter=118796 | T=0.910444 | NewBest=198285 | Δ=7 | ImproveTotal=1119
[IMPROVE] Iter=118881 | T=0.902283 | NewBest=198283 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=118951 | T=0.895986 | NewBest=198280 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=119200 | T=0.874728 | NewBest=198278 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=119210 | T=0.873853 | NewBest=198275 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=119247 | T=0.870363 | NewBest=198269 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=119290 | T=0.866886 | NewBest=198267 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=119349 | T=0.861698 | NewBest=198264 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=119470 | T=0.851414 | NewBest=198263 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=119471 | T=0.850563 | NewBest=198262 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=119633 | T=0.837056 | NewBest=198260 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=119897 | T=0.815562 | NewBest=198259 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=120288 | T=0.784352 | NewBest=198258 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=120309 | T=0.782784 | NewBest=198257 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=120516 | T=0.766509 | NewBest=198247 | Δ=10 | ImproveTotal=1133
[IMPROVE] Iter=120538 | T=0.764977 | NewBest=198246 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=120626 | T=0.758119 | NewBest=198243 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=120676 | T=0.754336 | NewBest=198240 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=120819 | T=0.743844 | NewBest=198236 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=121090 | T=0.724019 | NewBest=198235 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=121110 | T=0.722572 | NewBest=198234 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=121162 | T=0.718247 | NewBest=198228 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=121227 | T=0.713949 | NewBest=198225 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=121479 | T=0.696312 | NewBest=198223 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=121480 | T=0.696312 | NewBest=198221 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=121640 | T=0.685255 | NewBest=198214 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=121668 | T=0.683201 | NewBest=198211 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=121704 | T=0.680472 | NewBest=198208 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=121714 | T=0.679792 | NewBest=198206 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=122132 | T=0.651818 | NewBest=198205 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=122535 | T=0.626247 | NewBest=198204 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=122577 | T=0.623746 | NewBest=198202 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=122889 | T=0.604697 | NewBest=198200 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=122905 | T=0.603488 | NewBest=198196 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=122923 | T=0.602282 | NewBest=198195 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=122967 | T=0.599877 | NewBest=198191 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=123306 | T=0.579814 | NewBest=198186 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=123495 | T=0.568896 | NewBest=198183 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=123562 | T=0.564925 | NewBest=198176 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=123617 | T=0.562107 | NewBest=198171 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=123758 | T=0.554288 | NewBest=198168 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=123919 | T=0.545486 | NewBest=198167 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=123973 | T=0.542221 | NewBest=198165 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=124169 | T=0.532011 | NewBest=198164 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=124186 | T=0.530947 | NewBest=198161 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=124328 | T=0.523562 | NewBest=198160 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=124494 | T=0.514732 | NewBest=198159 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=124713 | T=0.503526 | NewBest=198156 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=124719 | T=0.503526 | NewBest=198154 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=124906 | T=0.494045 | NewBest=198149 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=124949 | T=0.492072 | NewBest=198133 | Δ=16 | ImproveTotal=1169
[IMPROVE] Iter=124951 | T=0.49158 | NewBest=198131 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=125182 | T=0.480397 | NewBest=198129 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=125230 | T=0.478478 | NewBest=198128 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=125367 | T=0.471823 | NewBest=198127 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=125377 | T=0.471351 | NewBest=198124 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=125655 | T=0.45833 | NewBest=198120 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=125725 | T=0.455131 | NewBest=198116 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=126115 | T=0.437714 | NewBest=198115 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=126144 | T=0.436402 | NewBest=198113 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=126162 | T=0.43553 | NewBest=198111 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=126212 | T=0.433357 | NewBest=198106 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=126325 | T=0.428614 | NewBest=198103 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=126362 | T=0.426902 | NewBest=198102 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=126365 | T=0.426902 | NewBest=198099 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=126810 | T=0.408516 | NewBest=198097 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=126896 | T=0.404854 | NewBest=198090 | Δ=7 | ImproveTotal=1185
[IMPROVE] Iter=127030 | T=0.399623 | NewBest=198085 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=127440 | T=0.383562 | NewBest=198081 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=127621 | T=0.376339 | NewBest=198078 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=127686 | T=0.374087 | NewBest=198074 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=127746 | T=0.371848 | NewBest=198070 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=128016 | T=0.361937 | NewBest=198069 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=128224 | T=0.354412 | NewBest=198066 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=128290 | T=0.352291 | NewBest=198065 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=128361 | T=0.349483 | NewBest=198063 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=128393 | T=0.348435 | NewBest=198062 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=128963 | T=0.32912 | NewBest=198061 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=129086 | T=0.325193 | NewBest=198058 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=129663 | T=0.306859 | NewBest=198057 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=130013 | T=0.2963 | NewBest=198055 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=130346 | T=0.286677 | NewBest=198054 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=130877 | T=0.271871 | NewBest=198051 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=130920 | T=0.270785 | NewBest=198050 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=130958 | T=0.269704 | NewBest=198048 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=130966 | T=0.269434 | NewBest=198046 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=130981 | T=0.268895 | NewBest=198043 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=130999 | T=0.268627 | NewBest=198042 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=131099 | T=0.265952 | NewBest=198040 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=131902 | T=0.24525 | NewBest=198037 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=132068 | T=0.241355 | NewBest=198032 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=132090 | T=0.240872 | NewBest=198031 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=132093 | T=0.240632 | NewBest=198029 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=132105 | T=0.240391 | NewBest=198028 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=132369 | T=0.234218 | NewBest=198025 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=132984 | T=0.220131 | NewBest=198018 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=133048 | T=0.218813 | NewBest=198014 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=133389 | T=0.211495 | NewBest=198011 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=133724 | T=0.204422 | NewBest=198009 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=133801 | T=0.202792 | NewBest=198004 | Δ=5 | ImproveTotal=1218
[IMPROVE] Iter=133873 | T=0.201377 | NewBest=198003 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=133971 | T=0.199372 | NewBest=198001 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=134411 | T=0.190786 | NewBest=198000 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=134564 | T=0.187944 | NewBest=197994 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=134815 | T=0.183301 | NewBest=197993 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=134874 | T=0.182204 | NewBest=197991 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=134923 | T=0.181295 | NewBest=197989 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=134925 | T=0.181295 | NewBest=197986 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=135186 | T=0.17664 | NewBest=197982 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=135211 | T=0.17611 | NewBest=197981 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=135624 | T=0.169032 | NewBest=197980 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=135794 | T=0.166182 | NewBest=197979 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=135989 | T=0.163053 | NewBest=197978 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=136014 | T=0.162564 | NewBest=197975 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=136195 | T=0.159662 | NewBest=197971 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=136368 | T=0.15697 | NewBest=197970 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=136515 | T=0.154632 | NewBest=197968 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=136748 | T=0.151114 | NewBest=197967 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=136819 | T=0.150059 | NewBest=197965 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=136827 | T=0.149909 | NewBest=197964 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=137212 | T=0.144173 | NewBest=197962 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=137351 | T=0.142167 | NewBest=197960 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=137922 | T=0.134286 | NewBest=197959 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=138062 | T=0.132419 | NewBest=197957 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=138825 | T=0.122723 | NewBest=197954 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=138859 | T=0.122355 | NewBest=197952 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=140016 | T=0.108948 | NewBest=197951 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=140512 | T=0.103632 | NewBest=197950 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=140694 | T=0.101782 | NewBest=197949 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=140724 | T=0.101477 | NewBest=197947 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=140794 | T=0.100769 | NewBest=197945 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=141026 | T=0.0984767 | NewBest=197944 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=141133 | T=0.0973989 | NewBest=197943 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=141947 | T=0.089817 | NewBest=197942 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=142160 | T=0.0879496 | NewBest=197940 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=142176 | T=0.0877738 | NewBest=197938 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=142775 | T=0.0826597 | NewBest=197936 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=143441 | T=0.0773004 | NewBest=197934 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=143446 | T=0.0773004 | NewBest=197933 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=143591 | T=0.076149 | NewBest=197932 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=143733 | T=0.0750898 | NewBest=197931 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=144263 | T=0.0712118 | NewBest=197930 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=144681 | T=0.0682814 | NewBest=197928 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=144707 | T=0.0681449 | NewBest=197926 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=145034 | T=0.0659317 | NewBest=197925 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=145047 | T=0.0658658 | NewBest=197922 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=145193 | T=0.0648847 | NewBest=197920 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=145358 | T=0.0638543 | NewBest=197918 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=145388 | T=0.0636629 | NewBest=197917 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=145444 | T=0.0632819 | NewBest=197914 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=146641 | T=0.0561226 | NewBest=197906 | Δ=8 | ImproveTotal=1269
[IMPROVE] Iter=146830 | T=0.055121 | NewBest=197904 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=146897 | T=0.0547363 | NewBest=197901 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=147439 | T=0.0518575 | NewBest=197900 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=147522 | T=0.0513926 | NewBest=197898 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=147540 | T=0.0513413 | NewBest=197895 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=147761 | T=0.0501733 | NewBest=197893 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=147891 | T=0.0495249 | NewBest=197892 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=148278 | T=0.0476774 | NewBest=197891 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=148702 | T=0.0456697 | NewBest=197884 | Δ=7 | ImproveTotal=1278
[IMPROVE] Iter=149288 | T=0.043095 | NewBest=197879 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=150139 | T=0.0395816 | NewBest=197878 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=150335 | T=0.0387974 | NewBest=197875 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=151438 | T=0.0347542 | NewBest=197874 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=152107 | T=0.0325008 | NewBest=197872 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=152114 | T=0.0324683 | NewBest=197871 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=152178 | T=0.032274 | NewBest=197869 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=152299 | T=0.0318888 | NewBest=197864 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=152315 | T=0.0318251 | NewBest=197863 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=152376 | T=0.0316346 | NewBest=197862 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=153302 | T=0.0288239 | NewBest=197859 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=153974 | T=0.0269551 | NewBest=197855 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=154453 | T=0.0256912 | NewBest=197854 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=155350 | T=0.0235024 | NewBest=197852 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=155422 | T=0.0233151 | NewBest=197851 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=155609 | T=0.0228989 | NewBest=197848 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=155941 | T=0.0221331 | NewBest=197845 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=156996 | T=0.0199259 | NewBest=197843 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=157226 | T=0.0194726 | NewBest=197842 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=157603 | T=0.0187462 | NewBest=197839 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=158166 | T=0.0177248 | NewBest=197838 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=158503 | T=0.017132 | NewBest=197836 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=158733 | T=0.0167422 | NewBest=197833 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=159307 | T=0.0158142 | NewBest=197832 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=159390 | T=0.0156881 | NewBest=197830 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=160443 | T=0.0141095 | NewBest=197826 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=160531 | T=0.013983 | NewBest=197823 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=161317 | T=0.0129333 | NewBest=197821 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=161678 | T=0.0124758 | NewBest=197820 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=161795 | T=0.0123269 | NewBest=197819 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=161969 | T=0.012119 | NewBest=197818 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=161999 | T=0.0120827 | NewBest=197816 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=163197 | T=0.0107157 | NewBest=197814 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=165177 | T=0.00878998 | NewBest=197812 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=165224 | T=0.00874611 | NewBest=197810 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=167076 | T=0.00726826 | NewBest=197807 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=167122 | T=0.00723199 | NewBest=197802 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=167916 | T=0.00668238 | NewBest=197801 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=168187 | T=0.00650429 | NewBest=197799 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=168834 | T=0.00609476 | NewBest=197797 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=169568 | T=0.00566548 | NewBest=197795 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=170177 | T=0.00533006 | NewBest=197794 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=170386 | T=0.00521924 | NewBest=197791 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=171352 | T=0.00473652 | NewBest=197788 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=172117 | T=0.00438972 | NewBest=197786 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=172737 | T=0.00412569 | NewBest=197785 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=173552 | T=0.00380073 | NewBest=197784 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=173685 | T=0.00375161 | NewBest=197783 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=173692 | T=0.00374786 | NewBest=197779 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=174789 | T=0.00336064 | NewBest=197776 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=175221 | T=0.00321591 | NewBest=197775 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=175455 | T=0.00314275 | NewBest=197773 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=176266 | T=0.00289811 | NewBest=197772 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=176978 | T=0.00269938 | NewBest=197771 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=178063 | T=0.00242048 | NewBest=197768 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=179389 | T=0.00212103 | NewBest=197766 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=179561 | T=0.00208317 | NewBest=197765 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=179936 | T=0.00200747 | NewBest=197761 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=180095 | T=0.00197559 | NewBest=197760 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=181181 | T=0.00177147 | NewBest=197757 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=181235 | T=0.00176263 | NewBest=197755 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=181299 | T=0.00175208 | NewBest=197754 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=181555 | T=0.00170709 | NewBest=197752 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=183467 | T=0.00141015 | NewBest=197751 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=184911 | T=0.00121972 | NewBest=197749 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=185974 | T=0.00109699 | NewBest=197748 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=185985 | T=0.00109589 | NewBest=197747 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=186577 | T=0.00103308 | NewBest=197746 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=186785 | T=0.0010116 | NewBest=197737 | Δ=9 | ImproveTotal=1347
[IMPROVE] Iter=188056 | T=0.000890891 | NewBest=197736 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=189339 | T=0.000783804 | NewBest=197734 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=189372 | T=0.000780673 | NewBest=197732 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=189952 | T=0.000736661 | NewBest=197730 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=190405 | T=0.00070423 | NewBest=197729 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=193175 | T=0.000533771 | NewBest=197727 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=197048 | T=0.000362409 | NewBest=197726 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=199215 | T=0.000291682 | NewBest=197725 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=199557 | T=0.000281927 | NewBest=197723 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=202037 | T=0.000219977 | NewBest=197722 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=203839 | T=0.000183724 | NewBest=197721 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=204869 | T=0.000165734 | NewBest=197719 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=205000 | T=0.000163592 | NewBest=197716 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=205057 | T=0.000162613 | NewBest=197714 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=205356 | T=0.000157804 | NewBest=197712 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=208040 | T=0.00012069 | NewBest=197710 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=208250 | T=0.00011818 | NewBest=197706 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=208336 | T=0.000117121 | NewBest=197705 | Δ=1 | ImproveTotal=1365
