iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=106 | T=130760 | NewBest=451086 | Δ=7177 | ImproveTotal=1
[IMPROVE] Iter=185879 | T=0.00110802 | NewBest=198680 | Δ=8 | ImproveTotal=1116
[IMPROVE] Iter=185899 | T=0.00110581 | NewBest=198676 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=186400 | T=0.00105185 | NewBest=198662 | Δ=14 | ImproveTotal=1118
[IMPROVE] Iter=187118 | T=0.000978743 | NewBest=198661 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=187387 | T=0.000952658 | NewBest=198653 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=187572 | T=0.00093472 | NewBest=198652 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=187928 | T=0.000902554 | NewBest=198648 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=190472 | T=0.000699315 | NewBest=198643 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=190473 | T=0.000699315 | NewBest=198641 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=191063 | T=0.00065923 | NewBest=198640 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=191866 | T=0.000608521 | NewBest=198639 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=192290 | T=0.00058348 | NewBest=198637 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=192772 | T=0.000555565 | NewBest=198634 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=195497 | T=0.000423202 | NewBest=198633 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=197357 | T=0.000351341 | NewBest=198625 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=198867 | T=0.000302077 | NewBest=198622 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=199805 | T=0.000274962 | NewBest=198619 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=199839 | T=0.000274138 | NewBest=198617 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=200634 | T=0.000253052 | NewBest=198615 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=200668 | T=0.000252293 | NewBest=198614 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=202915 | T=0.000201437 | NewBest=198611 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=204046 | T=0.000179904 | NewBest=198601 | Δ=10 | ImproveTotal=1137
[IMPROVE] Iter=204620 | T=0.000169931 | NewBest=198600 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=206021 | T=0.000147573 | NewBest=198599 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=206268 | T=0.000144072 | NewBest=198598 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=206279 | T=0.000143928 | NewBest=198597 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=206522 | T=0.000140372 | NewBest=198593 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=207285 | T=0.000130094 | NewBest=198589 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=207648 | T=0.000125492 | NewBest=198587 | Δ=2 | ImproveTotal=1144
