iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=130498 | NewBest=454984 | Δ=3105 | ImproveTotal=1
[IMPROVE] Iter=109524 | T=2.30168 | NewBest=198607 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=109551 | T=2.29479 | NewBest=198599 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=109573 | T=2.2902 | NewBest=198597 | Δ=9 | ImproveTotal=1122
[IMPROVE] Iter=109575 | T=2.2902 | NewBest=198591 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=109701 | T=2.2606 | NewBest=198589 | Δ=13 | ImproveTotal=1124
[IMPROVE] Iter=110701 | T=2.04538 | NewBest=198586 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=110752 | T=2.03517 | NewBest=198582 | Δ=7 | ImproveTotal=1126
[IMPROVE] Iter=110845 | T=2.01693 | NewBest=198574 | Δ=10 | ImproveTotal=1127
[IMPROVE] Iter=110846 | T=2.01693 | NewBest=198570 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=110883 | T=2.00887 | NewBest=198569 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=110935 | T=1.99885 | NewBest=198567 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=110939 | T=1.99885 | NewBest=198565 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=110941 | T=1.99685 | NewBest=198562 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=110972 | T=1.99086 | NewBest=198556 | Δ=9 | ImproveTotal=1133
[IMPROVE] Iter=110994 | T=1.98688 | NewBest=198554 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=111010 | T=1.9849 | NewBest=198549 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=111022 | T=1.98093 | NewBest=198544 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=111158 | T=1.95533 | NewBest=198536 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=111296 | T=1.92813 | NewBest=198534 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=111354 | T=1.91659 | NewBest=198533 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=111859 | T=1.82307 | NewBest=198529 | Δ=9 | ImproveTotal=1140
[IMPROVE] Iter=111860 | T=1.82307 | NewBest=198525 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=111894 | T=1.81579 | NewBest=198523 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=112093 | T=1.77982 | NewBest=198522 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=112966 | T=1.63145 | NewBest=198520 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=112969 | T=1.63145 | NewBest=198512 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=112991 | T=1.62656 | NewBest=198506 | Δ=7 | ImproveTotal=1146
[IMPROVE] Iter=113052 | T=1.61683 | NewBest=198503 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=113124 | T=1.60554 | NewBest=198501 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=113130 | T=1.60554 | NewBest=198499 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=113240 | T=1.58797 | NewBest=198497 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=113287 | T=1.58004 | NewBest=198494 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=113539 | T=1.54101 | NewBest=198492 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=113564 | T=1.5364 | NewBest=198491 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=113711 | T=1.51351 | NewBest=198489 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=114048 | T=1.46436 | NewBest=198487 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=114108 | T=1.45559 | NewBest=198480 | Δ=7 | ImproveTotal=1156
[IMPROVE] Iter=114173 | T=1.44543 | NewBest=198472 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=114194 | T=1.44254 | NewBest=198466 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=114278 | T=1.43104 | NewBest=198452 | Δ=20 | ImproveTotal=1159
[IMPROVE] Iter=114286 | T=1.42961 | NewBest=198449 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=114351 | T=1.41963 | NewBest=198445 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=114418 | T=1.41114 | NewBest=198442 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=114882 | T=1.34632 | NewBest=198441 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=114978 | T=1.33425 | NewBest=198438 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=115079 | T=1.32097 | NewBest=198433 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=115737 | T=1.23656 | NewBest=198431 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=115750 | T=1.23532 | NewBest=198412 | Δ=19 | ImproveTotal=1167
[IMPROVE] Iter=115815 | T=1.2267 | NewBest=198402 | Δ=10 | ImproveTotal=1168
[IMPROVE] Iter=116018 | T=1.2024 | NewBest=198401 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=116115 | T=1.19043 | NewBest=198398 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=116187 | T=1.18212 | NewBest=198396 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=116241 | T=1.17504 | NewBest=198393 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=116276 | T=1.17152 | NewBest=198388 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=116363 | T=1.16102 | NewBest=198386 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=116364 | T=1.16102 | NewBest=198385 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=116455 | T=1.15061 | NewBest=198379 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=116656 | T=1.12782 | NewBest=198378 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=116687 | T=1.12444 | NewBest=198370 | Δ=8 | ImproveTotal=1178
[IMPROVE] Iter=116695 | T=1.12331 | NewBest=198368 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=116751 | T=1.11659 | NewBest=198361 | Δ=8 | ImproveTotal=1180
[IMPROVE] Iter=116955 | T=1.09447 | NewBest=198360 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=116970 | T=1.09337 | NewBest=198358 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=117013 | T=1.08792 | NewBest=198352 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=117091 | T=1.07925 | NewBest=198351 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=117233 | T=1.06423 | NewBest=198348 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=117260 | T=1.06211 | NewBest=198347 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=117277 | T=1.05998 | NewBest=198346 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=117380 | T=1.04943 | NewBest=198344 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=117657 | T=1.02044 | NewBest=198338 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=117777 | T=1.00826 | NewBest=198329 | Δ=9 | ImproveTotal=1190
[IMPROVE] Iter=118043 | T=0.98139 | NewBest=198328 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=118095 | T=0.976493 | NewBest=198322 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=118102 | T=0.975516 | NewBest=198321 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=118103 | T=0.975516 | NewBest=198313 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=118369 | T=0.950468 | NewBest=198300 | Δ=15 | ImproveTotal=1195
[IMPROVE] Iter=118508 | T=0.937247 | NewBest=198298 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=118560 | T=0.93257 | NewBest=198297 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=118680 | T=0.921441 | NewBest=198296 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=118747 | T=0.91501 | NewBest=198292 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=118748 | T=0.91501 | NewBest=198289 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=119002 | T=0.891515 | NewBest=198283 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=119027 | T=0.889733 | NewBest=198282 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=119051 | T=0.887066 | NewBest=198281 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=119053 | T=0.887066 | NewBest=198276 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=119084 | T=0.884408 | NewBest=198270 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=119289 | T=0.866886 | NewBest=198269 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=119409 | T=0.856541 | NewBest=198266 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=119412 | T=0.855684 | NewBest=198263 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=119471 | T=0.850563 | NewBest=198261 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=119486 | T=0.849712 | NewBest=198259 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=119585 | T=0.841253 | NewBest=198257 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=119763 | T=0.826239 | NewBest=198256 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=120003 | T=0.806636 | NewBest=198255 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=120034 | T=0.804218 | NewBest=198254 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=120060 | T=0.80261 | NewBest=198253 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=120071 | T=0.801006 | NewBest=198251 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=120150 | T=0.795416 | NewBest=198243 | Δ=8 | ImproveTotal=1217
[IMPROVE] Iter=120185 | T=0.792239 | NewBest=198242 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=120299 | T=0.783568 | NewBest=198239 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=120313 | T=0.782001 | NewBest=198236 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=120561 | T=0.762684 | NewBest=198233 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=120582 | T=0.76116 | NewBest=198228 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=120597 | T=0.760398 | NewBest=198227 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=120672 | T=0.754336 | NewBest=198223 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=120679 | T=0.754336 | NewBest=198215 | Δ=8 | ImproveTotal=1225
[IMPROVE] Iter=120739 | T=0.749822 | NewBest=198214 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=120740 | T=0.749822 | NewBest=198212 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=120759 | T=0.748323 | NewBest=198210 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=120905 | T=0.737176 | NewBest=198204 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=121037 | T=0.72765 | NewBest=198203 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=121107 | T=0.722572 | NewBest=198198 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=121208 | T=0.715379 | NewBest=198195 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=121212 | T=0.714663 | NewBest=198193 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=121382 | T=0.702611 | NewBest=198188 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=121754 | T=0.677077 | NewBest=198186 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=121837 | T=0.671679 | NewBest=198185 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=121986 | T=0.661674 | NewBest=198183 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=122139 | T=0.651818 | NewBest=198180 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=122204 | T=0.647269 | NewBest=198179 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=122336 | T=0.638905 | NewBest=198176 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=122399 | T=0.635081 | NewBest=198175 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=122677 | T=0.617537 | NewBest=198173 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=122836 | T=0.60773 | NewBest=198172 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=122899 | T=0.604093 | NewBest=198168 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=122901 | T=0.603488 | NewBest=198166 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=123383 | T=0.575191 | NewBest=198164 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=123390 | T=0.575191 | NewBest=198163 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=123588 | T=0.563796 | NewBest=198161 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=123632 | T=0.560983 | NewBest=198158 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=123673 | T=0.558742 | NewBest=198157 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=123710 | T=0.557068 | NewBest=198156 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=123723 | T=0.555954 | NewBest=198153 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=123726 | T=0.555954 | NewBest=198148 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=123736 | T=0.555398 | NewBest=198147 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=123742 | T=0.554843 | NewBest=198144 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=123805 | T=0.551522 | NewBest=198138 | Δ=6 | ImproveTotal=1256
[IMPROVE] Iter=123943 | T=0.543851 | NewBest=198136 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=124020 | T=0.540055 | NewBest=198133 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=124255 | T=0.527242 | NewBest=198131 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=124263 | T=0.526715 | NewBest=198130 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=124317 | T=0.524086 | NewBest=198125 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=124400 | T=0.519908 | NewBest=198119 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=124808 | T=0.499013 | NewBest=198113 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=124811 | T=0.498514 | NewBest=198112 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=124922 | T=0.493058 | NewBest=198111 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=124928 | T=0.493058 | NewBest=198108 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=124992 | T=0.489616 | NewBest=198106 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=125027 | T=0.488149 | NewBest=198102 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=125125 | T=0.483289 | NewBest=198098 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=125174 | T=0.480878 | NewBest=198095 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=125400 | T=0.470409 | NewBest=198094 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=125580 | T=0.462013 | NewBest=198091 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=125585 | T=0.461551 | NewBest=198088 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=125618 | T=0.460168 | NewBest=198086 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=125632 | T=0.459248 | NewBest=198085 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=125681 | T=0.456956 | NewBest=198082 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=125694 | T=0.456499 | NewBest=198079 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=125861 | T=0.448801 | NewBest=198078 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=126057 | T=0.44035 | NewBest=198074 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=126167 | T=0.43553 | NewBest=198072 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=126266 | T=0.431194 | NewBest=198071 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=126619 | T=0.416356 | NewBest=198068 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=126745 | T=0.410976 | NewBest=198066 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=126749 | T=0.410976 | NewBest=198065 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=126854 | T=0.406478 | NewBest=198063 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=127049 | T=0.398824 | NewBest=198060 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=127070 | T=0.398027 | NewBest=198058 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=127134 | T=0.395249 | NewBest=198056 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=127172 | T=0.39367 | NewBest=198052 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=127242 | T=0.390923 | NewBest=198050 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=127814 | T=0.369253 | NewBest=198049 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=128492 | T=0.344966 | NewBest=198048 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=128720 | T=0.337456 | NewBest=198047 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=128929 | T=0.33044 | NewBest=198043 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=129121 | T=0.323894 | NewBest=198037 | Δ=6 | ImproveTotal=1295
[IMPROVE] Iter=129134 | T=0.32357 | NewBest=198032 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=129250 | T=0.320028 | NewBest=198030 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=129288 | T=0.31875 | NewBest=198027 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=129314 | T=0.317795 | NewBest=198024 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=129341 | T=0.316842 | NewBest=198021 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=129500 | T=0.312123 | NewBest=198019 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=129841 | T=0.301382 | NewBest=198017 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=129900 | T=0.299878 | NewBest=198015 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=130058 | T=0.295116 | NewBest=198012 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=130271 | T=0.288691 | NewBest=198011 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=130341 | T=0.286677 | NewBest=198010 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=130438 | T=0.284107 | NewBest=198009 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=130533 | T=0.281278 | NewBest=198008 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=130613 | T=0.279036 | NewBest=198006 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=130727 | T=0.275982 | NewBest=198005 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=131188 | T=0.263568 | NewBest=198004 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=131333 | T=0.259642 | NewBest=198003 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=131522 | T=0.254753 | NewBest=198002 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=131523 | T=0.254753 | NewBest=198001 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=131591 | T=0.252975 | NewBest=197999 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=131858 | T=0.24648 | NewBest=197992 | Δ=7 | ImproveTotal=1316
[IMPROVE] Iter=132347 | T=0.234687 | NewBest=197985 | Δ=7 | ImproveTotal=1317
[IMPROVE] Iter=132452 | T=0.232119 | NewBest=197982 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=133120 | T=0.217286 | NewBest=197981 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=133142 | T=0.216635 | NewBest=197979 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=133197 | T=0.215554 | NewBest=197973 | Δ=6 | ImproveTotal=1321
[IMPROVE] Iter=133906 | T=0.200773 | NewBest=197972 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=134095 | T=0.196993 | NewBest=197971 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=134427 | T=0.190595 | NewBest=197970 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=134718 | T=0.185144 | NewBest=197969 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=135458 | T=0.171932 | NewBest=197968 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=136187 | T=0.159822 | NewBest=197967 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=136801 | T=0.15021 | NewBest=197965 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=137308 | T=0.14288 | NewBest=197963 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=137606 | T=0.138655 | NewBest=197962 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=137680 | T=0.137688 | NewBest=197959 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=137777 | T=0.136317 | NewBest=197958 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=137944 | T=0.134018 | NewBest=197957 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=138058 | T=0.132551 | NewBest=197955 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=138227 | T=0.130316 | NewBest=197953 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=138248 | T=0.130055 | NewBest=197951 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=138268 | T=0.129795 | NewBest=197950 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=138271 | T=0.129665 | NewBest=197948 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=138381 | T=0.128246 | NewBest=197946 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=138436 | T=0.127606 | NewBest=197943 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=138649 | T=0.124953 | NewBest=197942 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=138654 | T=0.124828 | NewBest=197940 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=138687 | T=0.124454 | NewBest=197939 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=138893 | T=0.121867 | NewBest=197938 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=139288 | T=0.117203 | NewBest=197937 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=139561 | T=0.113965 | NewBest=197934 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=139783 | T=0.111484 | NewBest=197933 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=139992 | T=0.109166 | NewBest=197932 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=140010 | T=0.109057 | NewBest=197930 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=140180 | T=0.107218 | NewBest=197928 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=140357 | T=0.105304 | NewBest=197926 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=140668 | T=0.102088 | NewBest=197924 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=140961 | T=0.0990697 | NewBest=197922 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=141063 | T=0.0980834 | NewBest=197920 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=141223 | T=0.0965258 | NewBest=197917 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=141597 | T=0.0930179 | NewBest=197914 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=141904 | T=0.0901772 | NewBest=197912 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=142603 | T=0.0840777 | NewBest=197910 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=142646 | T=0.0837419 | NewBest=197909 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=142773 | T=0.0826597 | NewBest=197907 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=142802 | T=0.082412 | NewBest=197902 | Δ=5 | ImproveTotal=1361
[IMPROVE] Iter=143089 | T=0.0801354 | NewBest=197899 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=143178 | T=0.079417 | NewBest=197898 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=143385 | T=0.0777658 | NewBest=197895 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=143662 | T=0.0756175 | NewBest=197894 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=144187 | T=0.071784 | NewBest=197893 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=144244 | T=0.0713544 | NewBest=197889 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=144284 | T=0.0710694 | NewBest=197888 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=144551 | T=0.0691753 | NewBest=197886 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=144816 | T=0.067399 | NewBest=197884 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=145401 | T=0.0635356 | NewBest=197879 | Δ=5 | ImproveTotal=1371
[IMPROVE] Iter=145457 | T=0.0632186 | NewBest=197875 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=146751 | T=0.0555084 | NewBest=197874 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=146900 | T=0.0547363 | NewBest=197873 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=147041 | T=0.0539209 | NewBest=197870 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=147074 | T=0.0537593 | NewBest=197869 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=147322 | T=0.0524314 | NewBest=197868 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=147564 | T=0.0511874 | NewBest=197865 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=148080 | T=0.048641 | NewBest=197864 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=148261 | T=0.0477251 | NewBest=197861 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=148691 | T=0.0457155 | NewBest=197859 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=149043 | T=0.0441423 | NewBest=197858 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=149169 | T=0.0436155 | NewBest=197857 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=149239 | T=0.0433111 | NewBest=197855 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=149436 | T=0.0424531 | NewBest=197851 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=150294 | T=0.038953 | NewBest=197850 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=150436 | T=0.0384112 | NewBest=197848 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=150501 | T=0.0381431 | NewBest=197845 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=150544 | T=0.0379908 | NewBest=197843 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=150580 | T=0.0378769 | NewBest=197842 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=150610 | T=0.0377634 | NewBest=197840 | Δ=2 | ImproveTotal=1391
