iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=9 | T=154158 | NewBest=533770 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=996815 | T=7.22201 | NewBest=213897 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=996830 | T=7.22129 | NewBest=213895 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=996872 | T=7.21768 | NewBest=213894 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=996918 | T=7.21479 | NewBest=213887 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=996919 | T=7.21479 | NewBest=213883 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1002359 | T=6.83277 | NewBest=213877 | Δ=10 | ImproveTotal=1139
[IMPROVE] Iter=1002424 | T=6.82799 | NewBest=213875 | Δ=14 | ImproveTotal=1140
[IMPROVE] Iter=1002434 | T=6.82731 | NewBest=213871 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=1002437 | T=6.82731 | NewBest=213870 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=1002462 | T=6.82526 | NewBest=213866 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=1002500 | T=6.82321 | NewBest=213851 | Δ=18 | ImproveTotal=1144
[IMPROVE] Iter=1002512 | T=6.82185 | NewBest=213850 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=1002513 | T=6.82185 | NewBest=213844 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=1002531 | T=6.82048 | NewBest=213842 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=1005021 | T=6.65274 | NewBest=213840 | Δ=7 | ImproveTotal=1148
[IMPROVE] Iter=1005705 | T=6.60765 | NewBest=213839 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=1005866 | T=6.59709 | NewBest=213838 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=1005870 | T=6.59709 | NewBest=213826 | Δ=12 | ImproveTotal=1151
[IMPROVE] Iter=1005872 | T=6.59643 | NewBest=213820 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=1005918 | T=6.59379 | NewBest=213818 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=1005928 | T=6.59313 | NewBest=213810 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=1006018 | T=6.5872 | NewBest=213800 | Δ=10 | ImproveTotal=1155
[IMPROVE] Iter=1006085 | T=6.58259 | NewBest=213794 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=1006117 | T=6.58062 | NewBest=213788 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=1006121 | T=6.57996 | NewBest=213786 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=1006150 | T=6.57864 | NewBest=213777 | Δ=9 | ImproveTotal=1159
[IMPROVE] Iter=1006347 | T=6.5655 | NewBest=213774 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=1006875 | T=6.53079 | NewBest=213770 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=1006898 | T=6.52949 | NewBest=213767 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=1006900 | T=6.52949 | NewBest=213764 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=1006960 | T=6.52557 | NewBest=213752 | Δ=14 | ImproveTotal=1164
[IMPROVE] Iter=1006966 | T=6.52492 | NewBest=213750 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=1006968 | T=6.52492 | NewBest=213747 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=1007049 | T=6.5197 | NewBest=213745 | Δ=9 | ImproveTotal=1167
[IMPROVE] Iter=1007051 | T=6.51905 | NewBest=213743 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=1007330 | T=6.50147 | NewBest=213738 | Δ=10 | ImproveTotal=1169
[IMPROVE] Iter=1007336 | T=6.50082 | NewBest=213737 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1007347 | T=6.50017 | NewBest=213727 | Δ=10 | ImproveTotal=1171
[IMPROVE] Iter=1009380 | T=6.36954 | NewBest=213725 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=1009425 | T=6.36635 | NewBest=213724 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=1009453 | T=6.36444 | NewBest=213718 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=1009469 | T=6.36381 | NewBest=213712 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=1009960 | T=6.3327 | NewBest=213710 | Δ=9 | ImproveTotal=1176
[IMPROVE] Iter=1010069 | T=6.32574 | NewBest=213702 | Δ=13 | ImproveTotal=1177
[IMPROVE] Iter=1010585 | T=6.29293 | NewBest=213701 | Δ=16 | ImproveTotal=1178
[IMPROVE] Iter=1010593 | T=6.2923 | NewBest=213699 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=1019488 | T=5.75703 | NewBest=213694 | Δ=8 | ImproveTotal=1180
[IMPROVE] Iter=1021630 | T=5.63513 | NewBest=213689 | Δ=18 | ImproveTotal=1181
[IMPROVE] Iter=1021735 | T=5.62894 | NewBest=213685 | Δ=16 | ImproveTotal=1182
[IMPROVE] Iter=1021752 | T=5.62781 | NewBest=213677 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=1021762 | T=5.62725 | NewBest=213676 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1021775 | T=5.62669 | NewBest=213674 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1021788 | T=5.62612 | NewBest=213672 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1021812 | T=5.62444 | NewBest=213668 | Δ=8 | ImproveTotal=1187
[IMPROVE] Iter=1021830 | T=5.62387 | NewBest=213663 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=1021859 | T=5.62219 | NewBest=213661 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=1021865 | T=5.62162 | NewBest=213659 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=1021868 | T=5.62162 | NewBest=213654 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=1022931 | T=5.56179 | NewBest=213653 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=1023322 | T=5.54014 | NewBest=213650 | Δ=12 | ImproveTotal=1193
[IMPROVE] Iter=1023362 | T=5.53793 | NewBest=213647 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=1023496 | T=5.53073 | NewBest=213643 | Δ=8 | ImproveTotal=1195
[IMPROVE] Iter=1023500 | T=5.53073 | NewBest=213642 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=1023508 | T=5.53018 | NewBest=213639 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=1023511 | T=5.52962 | NewBest=213637 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=1023513 | T=5.52962 | NewBest=213632 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=1023527 | T=5.52907 | NewBest=213626 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=1023539 | T=5.52852 | NewBest=213615 | Δ=11 | ImproveTotal=1201
[IMPROVE] Iter=1023547 | T=5.52797 | NewBest=213614 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=1023775 | T=5.51526 | NewBest=213611 | Δ=10 | ImproveTotal=1203
[IMPROVE] Iter=1028757 | T=5.24732 | NewBest=213601 | Δ=20 | ImproveTotal=1204
[IMPROVE] Iter=1028790 | T=5.24574 | NewBest=213597 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=1028796 | T=5.24522 | NewBest=213591 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=1028880 | T=5.24103 | NewBest=213590 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1028998 | T=5.23474 | NewBest=213583 | Δ=7 | ImproveTotal=1208
[IMPROVE] Iter=1029186 | T=5.2248 | NewBest=213575 | Δ=13 | ImproveTotal=1209
[IMPROVE] Iter=1029187 | T=5.2248 | NewBest=213572 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=1029698 | T=5.19822 | NewBest=213568 | Δ=26 | ImproveTotal=1211
[IMPROVE] Iter=1030044 | T=5.18006 | NewBest=213567 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1030073 | T=5.17851 | NewBest=213563 | Δ=6 | ImproveTotal=1213
[IMPROVE] Iter=1033110 | T=5.02394 | NewBest=213562 | Δ=9 | ImproveTotal=1214
[IMPROVE] Iter=1033154 | T=5.02143 | NewBest=213560 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=1033173 | T=5.02043 | NewBest=213551 | Δ=9 | ImproveTotal=1216
[IMPROVE] Iter=1033178 | T=5.02043 | NewBest=213549 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1033333 | T=5.0124 | NewBest=213547 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=1033360 | T=5.0114 | NewBest=213542 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=1033377 | T=5.0104 | NewBest=213540 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1033402 | T=5.00889 | NewBest=213538 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=1033408 | T=5.00889 | NewBest=213533 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=1033430 | T=5.00789 | NewBest=213529 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=1034455 | T=4.95657 | NewBest=213517 | Δ=16 | ImproveTotal=1224
[IMPROVE] Iter=1035012 | T=4.92889 | NewBest=213516 | Δ=12 | ImproveTotal=1225
[IMPROVE] Iter=1035067 | T=4.92643 | NewBest=213508 | Δ=10 | ImproveTotal=1226
[IMPROVE] Iter=1035962 | T=4.88229 | NewBest=213506 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=1036025 | T=4.87936 | NewBest=213497 | Δ=10 | ImproveTotal=1228
[IMPROVE] Iter=1038115 | T=4.77843 | NewBest=213490 | Δ=17 | ImproveTotal=1229
[IMPROVE] Iter=1038127 | T=4.77795 | NewBest=213484 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=1038128 | T=4.77795 | NewBest=213478 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=1038162 | T=4.77604 | NewBest=213477 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=1038193 | T=4.77461 | NewBest=213471 | Δ=18 | ImproveTotal=1233
[IMPROVE] Iter=1039366 | T=4.71907 | NewBest=213469 | Δ=9 | ImproveTotal=1234
[IMPROVE] Iter=1039392 | T=4.71766 | NewBest=213467 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=1039433 | T=4.71577 | NewBest=213464 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=1039436 | T=4.71577 | NewBest=213462 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1039789 | T=4.69929 | NewBest=213455 | Δ=16 | ImproveTotal=1238
[IMPROVE] Iter=1039799 | T=4.69882 | NewBest=213454 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1039942 | T=4.69178 | NewBest=213442 | Δ=21 | ImproveTotal=1240
[IMPROVE] Iter=1039999 | T=4.68943 | NewBest=213441 | Δ=8 | ImproveTotal=1241
[IMPROVE] Iter=1040221 | T=4.67866 | NewBest=213431 | Δ=17 | ImproveTotal=1242
[IMPROVE] Iter=1040230 | T=4.67866 | NewBest=213429 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=1040631 | T=4.65951 | NewBest=213427 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=1040656 | T=4.65858 | NewBest=213426 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1041743 | T=4.60808 | NewBest=213421 | Δ=5 | ImproveTotal=1246
[IMPROVE] Iter=1042064 | T=4.59335 | NewBest=213411 | Δ=12 | ImproveTotal=1247
[IMPROVE] Iter=1042066 | T=4.59335 | NewBest=213408 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=1042173 | T=4.5883 | NewBest=213407 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1042180 | T=4.5883 | NewBest=213402 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=1042204 | T=4.58693 | NewBest=213401 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1042508 | T=4.57319 | NewBest=213395 | Δ=6 | ImproveTotal=1252
[IMPROVE] Iter=1042914 | T=4.55447 | NewBest=213390 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=1042936 | T=4.55356 | NewBest=213384 | Δ=29 | ImproveTotal=1254
[IMPROVE] Iter=1042970 | T=4.5522 | NewBest=213368 | Δ=17 | ImproveTotal=1255
[IMPROVE] Iter=1042972 | T=4.55174 | NewBest=213366 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1042993 | T=4.55083 | NewBest=213360 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=1043172 | T=4.54265 | NewBest=213358 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=1043184 | T=4.54219 | NewBest=213356 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=1043215 | T=4.54083 | NewBest=213352 | Δ=6 | ImproveTotal=1260
[IMPROVE] Iter=1043688 | T=4.51954 | NewBest=213350 | Δ=13 | ImproveTotal=1261
[IMPROVE] Iter=1043697 | T=4.51909 | NewBest=213349 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=1043705 | T=4.51863 | NewBest=213348 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=1044210 | T=4.4961 | NewBest=213347 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1044235 | T=4.49475 | NewBest=213342 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=1044825 | T=4.46831 | NewBest=213341 | Δ=10 | ImproveTotal=1266
[IMPROVE] Iter=1044853 | T=4.46696 | NewBest=213340 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1044892 | T=4.46518 | NewBest=213338 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=1044992 | T=4.46072 | NewBest=213330 | Δ=12 | ImproveTotal=1269
[IMPROVE] Iter=1045010 | T=4.46027 | NewBest=213323 | Δ=7 | ImproveTotal=1270
[IMPROVE] Iter=1046465 | T=4.39562 | NewBest=213312 | Δ=12 | ImproveTotal=1271
[IMPROVE] Iter=1046564 | T=4.39123 | NewBest=213310 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1046567 | T=4.39123 | NewBest=213308 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=1047245 | T=4.36146 | NewBest=213306 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=1047270 | T=4.36059 | NewBest=213302 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=1047544 | T=4.3484 | NewBest=213300 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=1047581 | T=4.34666 | NewBest=213298 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=1047669 | T=4.34318 | NewBest=213281 | Δ=17 | ImproveTotal=1278
[IMPROVE] Iter=1047739 | T=4.34014 | NewBest=213276 | Δ=13 | ImproveTotal=1279
[IMPROVE] Iter=1047795 | T=4.33754 | NewBest=213275 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1047854 | T=4.33494 | NewBest=213274 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1049361 | T=4.26997 | NewBest=213271 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=1049393 | T=4.26869 | NewBest=213254 | Δ=17 | ImproveTotal=1283
[IMPROVE] Iter=1049900 | T=4.2474 | NewBest=213250 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=1062857 | T=3.73109 | NewBest=213249 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=1062890 | T=3.72997 | NewBest=213248 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1062944 | T=3.72773 | NewBest=213239 | Δ=9 | ImproveTotal=1287
[IMPROVE] Iter=1063002 | T=3.7255 | NewBest=213238 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=1063005 | T=3.7255 | NewBest=213236 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1063078 | T=3.72289 | NewBest=213234 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1063083 | T=3.72252 | NewBest=213224 | Δ=10 | ImproveTotal=1291
[IMPROVE] Iter=1063128 | T=3.72103 | NewBest=213221 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1063138 | T=3.72066 | NewBest=213216 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=1063173 | T=3.71917 | NewBest=213204 | Δ=12 | ImproveTotal=1294
[IMPROVE] Iter=1063183 | T=3.7188 | NewBest=213197 | Δ=7 | ImproveTotal=1295
[IMPROVE] Iter=1065718 | T=3.62589 | NewBest=213196 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1081420 | T=3.09904 | NewBest=213194 | Δ=18 | ImproveTotal=1297
[IMPROVE] Iter=1081518 | T=3.09594 | NewBest=213191 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=1081521 | T=3.09563 | NewBest=213190 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1085499 | T=2.97513 | NewBest=213188 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=1085548 | T=2.97365 | NewBest=213187 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=1085770 | T=2.96711 | NewBest=213182 | Δ=7 | ImproveTotal=1302
[IMPROVE] Iter=1085888 | T=2.96355 | NewBest=213181 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1085921 | T=2.96237 | NewBest=213179 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1085981 | T=2.96059 | NewBest=213176 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=1086249 | T=2.9529 | NewBest=213174 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1086288 | T=2.95172 | NewBest=213165 | Δ=14 | ImproveTotal=1307
[IMPROVE] Iter=1088263 | T=2.89385 | NewBest=213163 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=1088300 | T=2.89298 | NewBest=213141 | Δ=22 | ImproveTotal=1309
[IMPROVE] Iter=1088566 | T=2.88518 | NewBest=213139 | Δ=6 | ImproveTotal=1310
[IMPROVE] Iter=1088997 | T=2.8728 | NewBest=213137 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1088998 | T=2.8728 | NewBest=213133 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=1089043 | T=2.87136 | NewBest=213128 | Δ=10 | ImproveTotal=1313
[IMPROVE] Iter=1089103 | T=2.86964 | NewBest=213126 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1089252 | T=2.86534 | NewBest=213122 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=1089322 | T=2.86333 | NewBest=213119 | Δ=5 | ImproveTotal=1316
[IMPROVE] Iter=1089644 | T=2.85419 | NewBest=213118 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1093813 | T=2.73761 | NewBest=213113 | Δ=11 | ImproveTotal=1318
[IMPROVE] Iter=1094424 | T=2.72096 | NewBest=213110 | Δ=8 | ImproveTotal=1319
[IMPROVE] Iter=1094578 | T=2.71688 | NewBest=213109 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1094592 | T=2.71634 | NewBest=213106 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=1094824 | T=2.7101 | NewBest=213104 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1094981 | T=2.70576 | NewBest=213101 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=1095273 | T=2.69793 | NewBest=213097 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=1095362 | T=2.6955 | NewBest=213095 | Δ=16 | ImproveTotal=1325
[IMPROVE] Iter=1095681 | T=2.68689 | NewBest=213091 | Δ=7 | ImproveTotal=1326
[IMPROVE] Iter=1095746 | T=2.68528 | NewBest=213090 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=1095797 | T=2.68393 | NewBest=213085 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=1096008 | T=2.6783 | NewBest=213084 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=1096010 | T=2.6783 | NewBest=213083 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1096261 | T=2.67135 | NewBest=213078 | Δ=7 | ImproveTotal=1331
[IMPROVE] Iter=1096520 | T=2.66468 | NewBest=213077 | Δ=11 | ImproveTotal=1332
[IMPROVE] Iter=1096634 | T=2.66148 | NewBest=213076 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1096691 | T=2.65989 | NewBest=213075 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=1096709 | T=2.65962 | NewBest=213071 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=1096900 | T=2.65457 | NewBest=213067 | Δ=6 | ImproveTotal=1336
[IMPROVE] Iter=1097082 | T=2.64953 | NewBest=213059 | Δ=10 | ImproveTotal=1337
[IMPROVE] Iter=1098447 | T=2.61374 | NewBest=213053 | Δ=9 | ImproveTotal=1338
[IMPROVE] Iter=1098854 | T=2.60305 | NewBest=213047 | Δ=6 | ImproveTotal=1339
[IMPROVE] Iter=1098958 | T=2.60044 | NewBest=213045 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=1099007 | T=2.59914 | NewBest=213044 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1099075 | T=2.59732 | NewBest=213042 | Δ=5 | ImproveTotal=1342
[IMPROVE] Iter=1099111 | T=2.59629 | NewBest=213038 | Δ=6 | ImproveTotal=1343
[IMPROVE] Iter=1099740 | T=2.58024 | NewBest=213036 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1099920 | T=2.5756 | NewBest=213035 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=1101397 | T=2.53776 | NewBest=213034 | Δ=7 | ImproveTotal=1346
[IMPROVE] Iter=1107117 | T=2.39666 | NewBest=213033 | Δ=5 | ImproveTotal=1347
[IMPROVE] Iter=1107165 | T=2.39547 | NewBest=213032 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=1107294 | T=2.39235 | NewBest=213026 | Δ=6 | ImproveTotal=1349
[IMPROVE] Iter=1107304 | T=2.39212 | NewBest=213025 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1107469 | T=2.38829 | NewBest=213021 | Δ=7 | ImproveTotal=1351
[IMPROVE] Iter=1107528 | T=2.38686 | NewBest=213020 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1107608 | T=2.38495 | NewBest=213018 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=1107633 | T=2.38423 | NewBest=213017 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=1107819 | T=2.37995 | NewBest=213012 | Δ=8 | ImproveTotal=1355
[IMPROVE] Iter=1108064 | T=2.374 | NewBest=213009 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=1109726 | T=2.33492 | NewBest=213008 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=1109771 | T=2.33375 | NewBest=213002 | Δ=7 | ImproveTotal=1358
[IMPROVE] Iter=1109801 | T=2.33305 | NewBest=213001 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1109802 | T=2.33305 | NewBest=212997 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=1109808 | T=2.33305 | NewBest=212996 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1110590 | T=2.31492 | NewBest=212992 | Δ=5 | ImproveTotal=1362
[IMPROVE] Iter=1110644 | T=2.31353 | NewBest=212988 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=1110669 | T=2.31307 | NewBest=212986 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1110715 | T=2.31192 | NewBest=212982 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=1110829 | T=2.30937 | NewBest=212981 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=1110853 | T=2.30868 | NewBest=212979 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=1111151 | T=2.30176 | NewBest=212977 | Δ=5 | ImproveTotal=1368
[IMPROVE] Iter=1111289 | T=2.29877 | NewBest=212976 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=1111459 | T=2.29487 | NewBest=212975 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=1112189 | T=2.27818 | NewBest=212974 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1112246 | T=2.27681 | NewBest=212973 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=1112250 | T=2.27681 | NewBest=212971 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1115178 | T=2.21106 | NewBest=212970 | Δ=5 | ImproveTotal=1374
[IMPROVE] Iter=1115230 | T=2.20996 | NewBest=212969 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1115244 | T=2.20952 | NewBest=212964 | Δ=5 | ImproveTotal=1376
[IMPROVE] Iter=1115392 | T=2.20621 | NewBest=212963 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=1115666 | T=2.20026 | NewBest=212960 | Δ=6 | ImproveTotal=1378
[IMPROVE] Iter=1116202 | T=2.18841 | NewBest=212959 | Δ=4 | ImproveTotal=1379
[IMPROVE] Iter=1116222 | T=2.18797 | NewBest=212957 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1118553 | T=2.13758 | NewBest=212955 | Δ=6 | ImproveTotal=1381
[IMPROVE] Iter=1118743 | T=2.13352 | NewBest=212953 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=1118791 | T=2.13245 | NewBest=212952 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1118830 | T=2.13181 | NewBest=212947 | Δ=5 | ImproveTotal=1384
[IMPROVE] Iter=1118832 | T=2.1316 | NewBest=212945 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=1119118 | T=2.12564 | NewBest=212944 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=1119200 | T=2.12394 | NewBest=212943 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1119433 | T=2.11885 | NewBest=212940 | Δ=5 | ImproveTotal=1388
[IMPROVE] Iter=1119592 | T=2.11546 | NewBest=212937 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=1119715 | T=2.11292 | NewBest=212936 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1119727 | T=2.11271 | NewBest=212934 | Δ=6 | ImproveTotal=1391
[IMPROVE] Iter=1119741 | T=2.11229 | NewBest=212932 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1119873 | T=2.10954 | NewBest=212931 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1120090 | T=2.10512 | NewBest=212930 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1121437 | T=2.07689 | NewBest=212921 | Δ=13 | ImproveTotal=1395
[IMPROVE] Iter=1126418 | T=1.97599 | NewBest=212920 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=1126427 | T=1.97579 | NewBest=212918 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1132568 | T=1.85812 | NewBest=212917 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=1132626 | T=1.85701 | NewBest=212915 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1132791 | T=1.85385 | NewBest=212914 | Δ=1 | ImproveTotal=1400
