iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=451204 | Δ=7084 | ImproveTotal=1
[IMPROVE] Iter=114750 | T=1.36531 | NewBest=198380 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=114821 | T=1.35442 | NewBest=198376 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=114939 | T=1.3396 | NewBest=198372 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=114985 | T=1.33291 | NewBest=198370 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=114994 | T=1.33158 | NewBest=198367 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=114995 | T=1.33158 | NewBest=198364 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=115063 | T=1.32229 | NewBest=198363 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=115318 | T=1.28962 | NewBest=198360 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=115329 | T=1.28834 | NewBest=198347 | Δ=13 | ImproveTotal=1129
[IMPROVE] Iter=115333 | T=1.28705 | NewBest=198343 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=115671 | T=1.244 | NewBest=198340 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=115766 | T=1.23285 | NewBest=198335 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=115780 | T=1.23162 | NewBest=198329 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=115983 | T=1.20601 | NewBest=198328 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=115996 | T=1.2048 | NewBest=198323 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=116264 | T=1.17269 | NewBest=198321 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=116266 | T=1.17269 | NewBest=198320 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=116575 | T=1.13688 | NewBest=198318 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=116690 | T=1.12444 | NewBest=198317 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=116719 | T=1.12107 | NewBest=198311 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=116765 | T=1.11547 | NewBest=198305 | Δ=7 | ImproveTotal=1141
[IMPROVE] Iter=116806 | T=1.11102 | NewBest=198303 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=116818 | T=1.10991 | NewBest=198302 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=117019 | T=1.08792 | NewBest=198300 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=117059 | T=1.08357 | NewBest=198299 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=117103 | T=1.07817 | NewBest=198297 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=117113 | T=1.07709 | NewBest=198294 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=117456 | T=1.04107 | NewBest=198292 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=117798 | T=1.00625 | NewBest=198276 | Δ=16 | ImproveTotal=1149
[IMPROVE] Iter=117817 | T=1.00424 | NewBest=198275 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=117837 | T=1.00223 | NewBest=198273 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=117965 | T=0.989277 | NewBest=198271 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=118018 | T=0.98434 | NewBest=198264 | Δ=9 | ImproveTotal=1153
[IMPROVE] Iter=118045 | T=0.98139 | NewBest=198260 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=118078 | T=0.978449 | NewBest=198259 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=118084 | T=0.97747 | NewBest=198258 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=118116 | T=0.974541 | NewBest=198255 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=118133 | T=0.972593 | NewBest=198253 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=118156 | T=0.970649 | NewBest=198251 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=118254 | T=0.960986 | NewBest=198250 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=118335 | T=0.953325 | NewBest=198248 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=118467 | T=0.941006 | NewBest=198245 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=118501 | T=0.937247 | NewBest=198244 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=118651 | T=0.923286 | NewBest=198240 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=118663 | T=0.922363 | NewBest=198239 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=118730 | T=0.916843 | NewBest=198236 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=118788 | T=0.911355 | NewBest=198228 | Δ=8 | ImproveTotal=1167
[IMPROVE] Iter=118974 | T=0.894195 | NewBest=198225 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=119205 | T=0.873853 | NewBest=198224 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=119296 | T=0.86602 | NewBest=198221 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=119373 | T=0.859116 | NewBest=198219 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=119387 | T=0.858256 | NewBest=198217 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=119428 | T=0.854829 | NewBest=198214 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=119469 | T=0.851414 | NewBest=198211 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=119549 | T=0.844627 | NewBest=198208 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=119651 | T=0.835382 | NewBest=198204 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=119674 | T=0.833712 | NewBest=198202 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=119706 | T=0.831214 | NewBest=198200 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=120006 | T=0.806636 | NewBest=198199 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=120046 | T=0.803414 | NewBest=198197 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=120063 | T=0.801808 | NewBest=198196 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=120081 | T=0.800205 | NewBest=198194 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=120101 | T=0.798605 | NewBest=198191 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=120145 | T=0.795416 | NewBest=198189 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=120247 | T=0.787497 | NewBest=198186 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=120385 | T=0.776544 | NewBest=198183 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=120416 | T=0.774216 | NewBest=198181 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=120464 | T=0.770353 | NewBest=198179 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=120498 | T=0.768044 | NewBest=198173 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=120785 | T=0.74608 | NewBest=198171 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198166 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=120931 | T=0.734967 | NewBest=198165 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=120996 | T=0.730568 | NewBest=198163 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=121162 | T=0.718247 | NewBest=198160 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=121295 | T=0.708966 | NewBest=198155 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=121476 | T=0.696312 | NewBest=198151 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=121520 | T=0.693531 | NewBest=198149 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=121619 | T=0.686627 | NewBest=198147 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=121709 | T=0.680472 | NewBest=198144 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=121781 | T=0.675047 | NewBest=198142 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=122315 | T=0.640184 | NewBest=198139 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=122529 | T=0.626874 | NewBest=198135 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=122751 | T=0.612614 | NewBest=198134 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=123429 | T=0.572894 | NewBest=198131 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=123481 | T=0.569465 | NewBest=198128 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=123488 | T=0.569465 | NewBest=198126 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=123806 | T=0.551522 | NewBest=198116 | Δ=10 | ImproveTotal=1207
[IMPROVE] Iter=123865 | T=0.548221 | NewBest=198112 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=123911 | T=0.545486 | NewBest=198110 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=123963 | T=0.542764 | NewBest=198105 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=124150 | T=0.533076 | NewBest=198104 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=125113 | T=0.483773 | NewBest=198101 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=125267 | T=0.476567 | NewBest=198100 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=125326 | T=0.473715 | NewBest=198098 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=125472 | T=0.466659 | NewBest=198092 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=125474 | T=0.466659 | NewBest=198090 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=125618 | T=0.460168 | NewBest=198088 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=125663 | T=0.457872 | NewBest=198087 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=125994 | T=0.443001 | NewBest=198082 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=126035 | T=0.441232 | NewBest=198081 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=126117 | T=0.437714 | NewBest=198078 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=126249 | T=0.432058 | NewBest=198077 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=126632 | T=0.415524 | NewBest=198076 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=126668 | T=0.414279 | NewBest=198075 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=126800 | T=0.408925 | NewBest=198073 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=126811 | T=0.408108 | NewBest=198069 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=127159 | T=0.394459 | NewBest=198067 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=127294 | T=0.388972 | NewBest=198066 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=127461 | T=0.382412 | NewBest=198060 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=127555 | T=0.378984 | NewBest=198057 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=127558 | T=0.378984 | NewBest=198055 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=127666 | T=0.374836 | NewBest=198054 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=127895 | T=0.366309 | NewBest=198053 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=128227 | T=0.354412 | NewBest=198047 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=128272 | T=0.352644 | NewBest=198043 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=128279 | T=0.352644 | NewBest=198040 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=128353 | T=0.349832 | NewBest=198037 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=128402 | T=0.348087 | NewBest=198035 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=128564 | T=0.342559 | NewBest=198030 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=128721 | T=0.337119 | NewBest=198025 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=129371 | T=0.315893 | NewBest=198024 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=130196 | T=0.291011 | NewBest=198022 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=130325 | T=0.287251 | NewBest=198013 | Δ=9 | ImproveTotal=1243
[IMPROVE] Iter=130379 | T=0.285817 | NewBest=198012 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=130482 | T=0.282689 | NewBest=198009 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=130648 | T=0.2782 | NewBest=198008 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=130668 | T=0.277644 | NewBest=198004 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=130779 | T=0.274605 | NewBest=198003 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=131118 | T=0.265421 | NewBest=198002 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=131572 | T=0.253482 | NewBest=198001 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=131694 | T=0.250457 | NewBest=198000 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=131845 | T=0.246726 | NewBest=197999 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=132158 | T=0.239191 | NewBest=197994 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=132545 | T=0.230038 | NewBest=197992 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=132672 | T=0.227065 | NewBest=197990 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=132675 | T=0.227065 | NewBest=197989 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=133120 | T=0.217286 | NewBest=197988 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=133221 | T=0.214908 | NewBest=197987 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=133528 | T=0.208553 | NewBest=197983 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=133944 | T=0.199971 | NewBest=197982 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=134742 | T=0.18459 | NewBest=197979 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=134895 | T=0.18184 | NewBest=197978 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=135343 | T=0.173835 | NewBest=197973 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=135518 | T=0.170903 | NewBest=197972 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=135552 | T=0.17022 | NewBest=197971 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=135604 | T=0.169371 | NewBest=197967 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=135777 | T=0.166515 | NewBest=197965 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=136058 | T=0.161915 | NewBest=197963 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=136086 | T=0.161429 | NewBest=197960 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=136094 | T=0.161268 | NewBest=197956 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=136181 | T=0.159822 | NewBest=197953 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=136465 | T=0.155407 | NewBest=197950 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=136930 | T=0.148417 | NewBest=197946 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=137045 | T=0.146646 | NewBest=197945 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=137308 | T=0.14288 | NewBest=197938 | Δ=7 | ImproveTotal=1275
[IMPROVE] Iter=137338 | T=0.142452 | NewBest=197936 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=137402 | T=0.141458 | NewBest=197935 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=137657 | T=0.137963 | NewBest=197932 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=137719 | T=0.137138 | NewBest=197930 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=137809 | T=0.135908 | NewBest=197929 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=137919 | T=0.134421 | NewBest=197924 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=137938 | T=0.134152 | NewBest=197923 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=138162 | T=0.1311 | NewBest=197917 | Δ=6 | ImproveTotal=1283
[IMPROVE] Iter=138400 | T=0.128118 | NewBest=197915 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=138878 | T=0.122111 | NewBest=197911 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=139144 | T=0.118856 | NewBest=197910 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=139504 | T=0.114651 | NewBest=197909 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=140126 | T=0.107756 | NewBest=197906 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=140372 | T=0.105094 | NewBest=197905 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=141051 | T=0.0981816 | NewBest=197904 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=141264 | T=0.0961403 | NewBest=197901 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=141298 | T=0.0958521 | NewBest=197899 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=141391 | T=0.0948979 | NewBest=197895 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=142399 | T=0.0858629 | NewBest=197893 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=142513 | T=0.0848382 | NewBest=197892 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=142522 | T=0.0847533 | NewBest=197889 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=142808 | T=0.082412 | NewBest=197887 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=142955 | T=0.0811844 | NewBest=197885 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=142985 | T=0.0809411 | NewBest=197884 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=143141 | T=0.0796557 | NewBest=197883 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=143624 | T=0.0759208 | NewBest=197881 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=144035 | T=0.0728695 | NewBest=197878 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=144065 | T=0.0726511 | NewBest=197876 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=144522 | T=0.0693832 | NewBest=197874 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=145308 | T=0.0641745 | NewBest=197871 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=145732 | T=0.0614722 | NewBest=197863 | Δ=8 | ImproveTotal=1306
[IMPROVE] Iter=146871 | T=0.0548459 | NewBest=197862 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=146908 | T=0.0546815 | NewBest=197861 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=147160 | T=0.0533308 | NewBest=197859 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=147796 | T=0.0500229 | NewBest=197858 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=148185 | T=0.0481087 | NewBest=197855 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=148466 | T=0.0467796 | NewBest=197853 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=148493 | T=0.0466394 | NewBest=197851 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=148496 | T=0.0466394 | NewBest=197848 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=149377 | T=0.0427087 | NewBest=197846 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=149449 | T=0.0424106 | NewBest=197844 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=149654 | T=0.0415289 | NewBest=197842 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=149705 | T=0.0413216 | NewBest=197840 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=149759 | T=0.0411154 | NewBest=197838 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=149765 | T=0.0410743 | NewBest=197837 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=149932 | T=0.0403816 | NewBest=197836 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=150282 | T=0.038992 | NewBest=197835 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=150636 | T=0.0376502 | NewBest=197834 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=150737 | T=0.0372754 | NewBest=197831 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=150755 | T=0.0372009 | NewBest=197827 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=151500 | T=0.0345462 | NewBest=197826 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=151836 | T=0.0333908 | NewBest=197820 | Δ=6 | ImproveTotal=1327
[IMPROVE] Iter=152335 | T=0.0317615 | NewBest=197819 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=152473 | T=0.0313197 | NewBest=197818 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=152584 | T=0.0309769 | NewBest=197815 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=152685 | T=0.0306685 | NewBest=197812 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=153272 | T=0.0289106 | NewBest=197811 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=153539 | T=0.0281682 | NewBest=197810 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=153707 | T=0.0276932 | NewBest=197808 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=154292 | T=0.0261058 | NewBest=197804 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=154700 | T=0.0250816 | NewBest=197802 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=155267 | T=0.0236913 | NewBest=197801 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=155351 | T=0.0234789 | NewBest=197800 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=155632 | T=0.0228303 | NewBest=197799 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=156079 | T=0.0218471 | NewBest=197795 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=156664 | T=0.0205948 | NewBest=197785 | Δ=10 | ImproveTotal=1341
[IMPROVE] Iter=157650 | T=0.0186713 | NewBest=197784 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=157758 | T=0.018467 | NewBest=197779 | Δ=5 | ImproveTotal=1343
[IMPROVE] Iter=157767 | T=0.0184485 | NewBest=197777 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=157862 | T=0.0182648 | NewBest=197776 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=158445 | T=0.0172351 | NewBest=197774 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=159259 | T=0.0158935 | NewBest=197773 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=159801 | T=0.0150425 | NewBest=197770 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=159832 | T=0.0149974 | NewBest=197769 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=160265 | T=0.0143659 | NewBest=197768 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=160429 | T=0.0141378 | NewBest=197767 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=160523 | T=0.013997 | NewBest=197765 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=160670 | T=0.0138023 | NewBest=197761 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=160787 | T=0.0136376 | NewBest=197755 | Δ=6 | ImproveTotal=1354
[IMPROVE] Iter=160834 | T=0.0135696 | NewBest=197753 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=160876 | T=0.0135154 | NewBest=197751 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=161334 | T=0.0129074 | NewBest=197748 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=161596 | T=0.012576 | NewBest=197746 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=162036 | T=0.0120344 | NewBest=197743 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=162166 | T=0.0118789 | NewBest=197741 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=164210 | T=0.0096858 | NewBest=197738 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=164739 | T=0.00918557 | NewBest=197735 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=164754 | T=0.00916721 | NewBest=197734 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=165248 | T=0.00872863 | NewBest=197733 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=165696 | T=0.00834436 | NewBest=197732 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=165865 | T=0.00820364 | NewBest=197730 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=165897 | T=0.00817905 | NewBest=197728 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=165898 | T=0.00817905 | NewBest=197725 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=166934 | T=0.00737078 | NewBest=197724 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=167142 | T=0.00721753 | NewBest=197722 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=167932 | T=0.00666903 | NewBest=197721 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=169283 | T=0.00582644 | NewBest=197719 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=169914 | T=0.00547053 | NewBest=197716 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=169984 | T=0.00543235 | NewBest=197715 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=170098 | T=0.00537289 | NewBest=197712 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=170219 | T=0.00530877 | NewBest=197711 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=170305 | T=0.00526118 | NewBest=197710 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=170347 | T=0.00524017 | NewBest=197709 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=171177 | T=0.00482259 | NewBest=197708 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=171185 | T=0.00481777 | NewBest=197707 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=172756 | T=0.00411744 | NewBest=197697 | Δ=10 | ImproveTotal=1381
[IMPROVE] Iter=173048 | T=0.0039997 | NewBest=197695 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=173520 | T=0.00381597 | NewBest=197694 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=173601 | T=0.00378176 | NewBest=197692 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=174240 | T=0.00355075 | NewBest=197689 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=174442 | T=0.00347692 | NewBest=197687 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=176691 | T=0.00277607 | NewBest=197683 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=179100 | T=0.00218347 | NewBest=197681 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=179120 | T=0.00217911 | NewBest=197680 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=180805 | T=0.00184012 | NewBest=197679 | Δ=1 | ImproveTotal=1390
