iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=131942 | NewBest=456146 | Δ=1850 | ImproveTotal=1
[IMPROVE] Iter=107411 | T=2.84268 | NewBest=198808 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=107416 | T=2.84268 | NewBest=198807 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=107724 | T=2.75586 | NewBest=198806 | Δ=9 | ImproveTotal=1123
[IMPROVE] Iter=107856 | T=2.72025 | NewBest=198801 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=107858 | T=2.72025 | NewBest=198799 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=107863 | T=2.71753 | NewBest=198797 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=107872 | T=2.71481 | NewBest=198793 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=107883 | T=2.7121 | NewBest=198791 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=108004 | T=2.67973 | NewBest=198786 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=108032 | T=2.6717 | NewBest=198784 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=108037 | T=2.6717 | NewBest=198778 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=108049 | T=2.66903 | NewBest=198777 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=108064 | T=2.66369 | NewBest=198772 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=108087 | T=2.65837 | NewBest=198769 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=108088 | T=2.65837 | NewBest=198765 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=108121 | T=2.64775 | NewBest=198757 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=108123 | T=2.64775 | NewBest=198756 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=108140 | T=2.6451 | NewBest=198750 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=108142 | T=2.64246 | NewBest=198742 | Δ=8 | ImproveTotal=1139
[IMPROVE] Iter=108145 | T=2.64246 | NewBest=198740 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=108188 | T=2.63191 | NewBest=198739 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=108243 | T=2.61615 | NewBest=198729 | Δ=10 | ImproveTotal=1142
[IMPROVE] Iter=108506 | T=2.54898 | NewBest=198726 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=108538 | T=2.54134 | NewBest=198723 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=108551 | T=2.53626 | NewBest=198722 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=108753 | T=2.48601 | NewBest=198719 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=108757 | T=2.48601 | NewBest=198711 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=108774 | T=2.48104 | NewBest=198709 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=108791 | T=2.47608 | NewBest=198707 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=108919 | T=2.44653 | NewBest=198706 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=109314 | T=2.35056 | NewBest=198705 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=109323 | T=2.3482 | NewBest=198703 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=109368 | T=2.33883 | NewBest=198702 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=109410 | T=2.32948 | NewBest=198691 | Δ=12 | ImproveTotal=1154
[IMPROVE] Iter=109522 | T=2.30168 | NewBest=198689 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=109532 | T=2.29938 | NewBest=198684 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=109689 | T=2.26513 | NewBest=198681 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=109729 | T=2.25609 | NewBest=198678 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=109813 | T=2.23586 | NewBest=198677 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=109890 | T=2.22026 | NewBest=198675 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=109901 | T=2.21582 | NewBest=198673 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=110039 | T=2.18719 | NewBest=198670 | Δ=9 | ImproveTotal=1162
[IMPROVE] Iter=110099 | T=2.1741 | NewBest=198669 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=110143 | T=2.16325 | NewBest=198666 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=110500 | T=2.08881 | NewBest=198664 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=110567 | T=2.07423 | NewBest=198659 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=110577 | T=2.07215 | NewBest=198651 | Δ=9 | ImproveTotal=1167
[IMPROVE] Iter=110595 | T=2.06801 | NewBest=198648 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=110608 | T=2.06594 | NewBest=198646 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=110635 | T=2.05975 | NewBest=198644 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=110651 | T=2.05563 | NewBest=198642 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=111133 | T=1.95925 | NewBest=198638 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=111181 | T=1.94947 | NewBest=198635 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=111201 | T=1.94557 | NewBest=198629 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=111354 | T=1.91659 | NewBest=198628 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=111424 | T=1.90322 | NewBest=198625 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=111431 | T=1.90131 | NewBest=198622 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=111480 | T=1.89372 | NewBest=198621 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=111592 | T=1.87112 | NewBest=198620 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=111659 | T=1.85992 | NewBest=198617 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=111670 | T=1.85806 | NewBest=198613 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=111712 | T=1.84879 | NewBest=198611 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=111859 | T=1.82307 | NewBest=198609 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=111948 | T=1.80673 | NewBest=198607 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=112024 | T=1.79233 | NewBest=198605 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=112062 | T=1.78517 | NewBest=198604 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=112077 | T=1.78339 | NewBest=198598 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=112080 | T=1.78339 | NewBest=198597 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=112109 | T=1.77804 | NewBest=198584 | Δ=15 | ImproveTotal=1189
[IMPROVE] Iter=112143 | T=1.77094 | NewBest=198581 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=112179 | T=1.76563 | NewBest=198565 | Δ=19 | ImproveTotal=1191
[IMPROVE] Iter=112182 | T=1.76387 | NewBest=198563 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=112225 | T=1.75682 | NewBest=198551 | Δ=12 | ImproveTotal=1193
[IMPROVE] Iter=112245 | T=1.75331 | NewBest=198541 | Δ=10 | ImproveTotal=1194
[IMPROVE] Iter=112276 | T=1.74805 | NewBest=198539 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=112384 | T=1.72892 | NewBest=198533 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=112406 | T=1.72547 | NewBest=198529 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=112602 | T=1.69128 | NewBest=198527 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=112823 | T=1.65446 | NewBest=198525 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=113052 | T=1.61683 | NewBest=198524 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=113086 | T=1.61198 | NewBest=198519 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=113117 | T=1.60715 | NewBest=198518 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=113120 | T=1.60715 | NewBest=198515 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=113237 | T=1.58797 | NewBest=198511 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=113270 | T=1.58321 | NewBest=198508 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=113311 | T=1.57531 | NewBest=198505 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=113323 | T=1.57373 | NewBest=198504 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=113396 | T=1.56275 | NewBest=198501 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=113490 | T=1.54874 | NewBest=198500 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=113496 | T=1.54719 | NewBest=198498 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=113530 | T=1.54256 | NewBest=198496 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=113587 | T=1.53332 | NewBest=198494 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=113633 | T=1.52567 | NewBest=198489 | Δ=6 | ImproveTotal=1213
[IMPROVE] Iter=113667 | T=1.5211 | NewBest=198488 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=113708 | T=1.51502 | NewBest=198485 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=113920 | T=1.48353 | NewBest=198483 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=114484 | T=1.40129 | NewBest=198482 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=114485 | T=1.40129 | NewBest=198480 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=114525 | T=1.39569 | NewBest=198479 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=114526 | T=1.39569 | NewBest=198478 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=114672 | T=1.3749 | NewBest=198470 | Δ=9 | ImproveTotal=1221
[IMPROVE] Iter=114758 | T=1.36394 | NewBest=198468 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=114865 | T=1.34901 | NewBest=198466 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=114869 | T=1.34901 | NewBest=198465 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=114919 | T=1.34228 | NewBest=198460 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=114988 | T=1.33291 | NewBest=198456 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=115014 | T=1.32892 | NewBest=198455 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=115063 | T=1.32229 | NewBest=198453 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=115428 | T=1.27551 | NewBest=198442 | Δ=14 | ImproveTotal=1229
[IMPROVE] Iter=115440 | T=1.27423 | NewBest=198439 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=115525 | T=1.26281 | NewBest=198436 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=115594 | T=1.254 | NewBest=198432 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=115615 | T=1.25149 | NewBest=198430 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=115640 | T=1.24899 | NewBest=198428 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=115905 | T=1.2157 | NewBest=198425 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=116008 | T=1.2036 | NewBest=198419 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=116077 | T=1.1952 | NewBest=198415 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=116115 | T=1.19043 | NewBest=198413 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=116168 | T=1.18449 | NewBest=198408 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=116184 | T=1.18212 | NewBest=198407 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=116198 | T=1.18094 | NewBest=198405 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=116223 | T=1.1774 | NewBest=198403 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=116374 | T=1.15986 | NewBest=198398 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=116431 | T=1.15292 | NewBest=198390 | Δ=8 | ImproveTotal=1244
[IMPROVE] Iter=116437 | T=1.15292 | NewBest=198378 | Δ=12 | ImproveTotal=1245
[IMPROVE] Iter=116444 | T=1.15176 | NewBest=198371 | Δ=7 | ImproveTotal=1246
[IMPROVE] Iter=116489 | T=1.14716 | NewBest=198369 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=116608 | T=1.13347 | NewBest=198366 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=116881 | T=1.10216 | NewBest=198364 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=117314 | T=1.05575 | NewBest=198362 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=117433 | T=1.04315 | NewBest=198361 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=117455 | T=1.04107 | NewBest=198360 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=117693 | T=1.01636 | NewBest=198358 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=117895 | T=0.996229 | NewBest=198355 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=117985 | T=0.987299 | NewBest=198354 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=118007 | T=0.985326 | NewBest=198353 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=118079 | T=0.978449 | NewBest=198349 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=118112 | T=0.974541 | NewBest=198347 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=118193 | T=0.966772 | NewBest=198346 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=118240 | T=0.962911 | NewBest=198342 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=118488 | T=0.939124 | NewBest=198339 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=118564 | T=0.931638 | NewBest=198337 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=118682 | T=0.920519 | NewBest=198335 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=119171 | T=0.87648 | NewBest=198329 | Δ=9 | ImproveTotal=1264
[IMPROVE] Iter=119342 | T=0.861698 | NewBest=198323 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=119586 | T=0.841253 | NewBest=198314 | Δ=9 | ImproveTotal=1266
[IMPROVE] Iter=119608 | T=0.839572 | NewBest=198312 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=119956 | T=0.810681 | NewBest=198309 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=120068 | T=0.801808 | NewBest=198308 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=120612 | T=0.758878 | NewBest=198304 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=120843 | T=0.741615 | NewBest=198299 | Δ=5 | ImproveTotal=1271
[IMPROVE] Iter=121507 | T=0.694226 | NewBest=198297 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=121696 | T=0.681153 | NewBest=198295 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=121714 | T=0.679792 | NewBest=198294 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=121813 | T=0.673024 | NewBest=198291 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=121838 | T=0.671679 | NewBest=198290 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=121853 | T=0.670336 | NewBest=198285 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=121857 | T=0.670336 | NewBest=198284 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=121891 | T=0.667659 | NewBest=198283 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=121993 | T=0.661012 | NewBest=198282 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=122135 | T=0.651818 | NewBest=198281 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=122191 | T=0.647917 | NewBest=198280 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=122203 | T=0.647269 | NewBest=198279 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=122273 | T=0.642752 | NewBest=198277 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=122348 | T=0.638266 | NewBest=198274 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=122483 | T=0.629388 | NewBest=198269 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=122494 | T=0.628759 | NewBest=198267 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=122663 | T=0.618155 | NewBest=198264 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=122732 | T=0.613841 | NewBest=198263 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=122791 | T=0.610167 | NewBest=198262 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=122831 | T=0.60773 | NewBest=198260 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=122950 | T=0.601078 | NewBest=198259 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=123004 | T=0.597481 | NewBest=198255 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=123014 | T=0.596883 | NewBest=198251 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=123036 | T=0.59569 | NewBest=198250 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=123224 | T=0.584473 | NewBest=198248 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=123232 | T=0.583889 | NewBest=198247 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=124310 | T=0.524611 | NewBest=198246 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=124599 | T=0.509608 | NewBest=198245 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=124777 | T=0.500513 | NewBest=198237 | Δ=8 | ImproveTotal=1300
[IMPROVE] Iter=125041 | T=0.487173 | NewBest=198236 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=125079 | T=0.485713 | NewBest=198234 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=125087 | T=0.485227 | NewBest=198231 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=126034 | T=0.441232 | NewBest=198230 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=126341 | T=0.427757 | NewBest=198229 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=126409 | T=0.425197 | NewBest=198224 | Δ=5 | ImproveTotal=1306
[IMPROVE] Iter=126690 | T=0.41345 | NewBest=198222 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=126843 | T=0.406885 | NewBest=198218 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=126895 | T=0.404854 | NewBest=198217 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=126984 | T=0.401225 | NewBest=198216 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=127147 | T=0.394853 | NewBest=198212 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=127412 | T=0.38433 | NewBest=198211 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=127716 | T=0.372966 | NewBest=198208 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=127749 | T=0.371848 | NewBest=198204 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=127783 | T=0.370363 | NewBest=198203 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=128084 | T=0.359411 | NewBest=198202 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=128306 | T=0.351587 | NewBest=198200 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=128534 | T=0.343589 | NewBest=198199 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=128879 | T=0.332097 | NewBest=198198 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=128888 | T=0.331765 | NewBest=198197 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=128964 | T=0.32912 | NewBest=198195 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=128994 | T=0.328134 | NewBest=198193 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=129015 | T=0.327478 | NewBest=198191 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=129278 | T=0.319069 | NewBest=198189 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=129618 | T=0.308398 | NewBest=198188 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=129795 | T=0.302894 | NewBest=198187 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=129876 | T=0.300479 | NewBest=198183 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=129963 | T=0.297786 | NewBest=198180 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=130522 | T=0.28156 | NewBest=198177 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=130526 | T=0.28156 | NewBest=198166 | Δ=11 | ImproveTotal=1330
[IMPROVE] Iter=130587 | T=0.279875 | NewBest=198164 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=130653 | T=0.277922 | NewBest=198162 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=131029 | T=0.267821 | NewBest=198160 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=131651 | T=0.251461 | NewBest=198155 | Δ=5 | ImproveTotal=1334
[IMPROVE] Iter=131687 | T=0.250708 | NewBest=198154 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=131769 | T=0.248709 | NewBest=198153 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=131870 | T=0.246233 | NewBest=198147 | Δ=6 | ImproveTotal=1337
[IMPROVE] Iter=131967 | T=0.243782 | NewBest=198145 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=132142 | T=0.239431 | NewBest=198144 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=132310 | T=0.235629 | NewBest=198143 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=132537 | T=0.230268 | NewBest=198142 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=133081 | T=0.21794 | NewBest=198136 | Δ=6 | ImproveTotal=1342
[IMPROVE] Iter=133239 | T=0.214693 | NewBest=198134 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=133444 | T=0.210229 | NewBest=198132 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=133529 | T=0.208553 | NewBest=198131 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=133777 | T=0.203402 | NewBest=198130 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=134005 | T=0.198775 | NewBest=198129 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=134343 | T=0.192127 | NewBest=198128 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=134550 | T=0.18832 | NewBest=198125 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=134726 | T=0.184959 | NewBest=198121 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=134831 | T=0.182935 | NewBest=198120 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=135065 | T=0.178773 | NewBest=198117 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=135170 | T=0.176994 | NewBest=198113 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=135184 | T=0.17664 | NewBest=198112 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=135316 | T=0.174357 | NewBest=198109 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=135516 | T=0.170903 | NewBest=198104 | Δ=5 | ImproveTotal=1356
[IMPROVE] Iter=135517 | T=0.170903 | NewBest=198102 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=135677 | T=0.168189 | NewBest=198100 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=135682 | T=0.168021 | NewBest=198098 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=135683 | T=0.168021 | NewBest=198097 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=136178 | T=0.159982 | NewBest=198096 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=136208 | T=0.159503 | NewBest=198094 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=136324 | T=0.157599 | NewBest=198088 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=136761 | T=0.150812 | NewBest=198086 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=136764 | T=0.150812 | NewBest=198084 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=136965 | T=0.147824 | NewBest=198082 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=137039 | T=0.146792 | NewBest=198081 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=137206 | T=0.144317 | NewBest=198079 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=137374 | T=0.141883 | NewBest=198076 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=137511 | T=0.13991 | NewBest=198075 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=137535 | T=0.13963 | NewBest=198074 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=137580 | T=0.139072 | NewBest=198071 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=137603 | T=0.138655 | NewBest=198067 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=137615 | T=0.138517 | NewBest=198064 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=137665 | T=0.137825 | NewBest=198063 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=137745 | T=0.136727 | NewBest=198062 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=137994 | T=0.133349 | NewBest=198060 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=138160 | T=0.131232 | NewBest=198056 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=138377 | T=0.128375 | NewBest=198048 | Δ=8 | ImproveTotal=1379
[IMPROVE] Iter=138685 | T=0.124454 | NewBest=198046 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=138724 | T=0.123957 | NewBest=198045 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=138726 | T=0.123957 | NewBest=198039 | Δ=6 | ImproveTotal=1382
[IMPROVE] Iter=138849 | T=0.122478 | NewBest=198037 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=138854 | T=0.122355 | NewBest=198034 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=139365 | T=0.116269 | NewBest=198033 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=139422 | T=0.115573 | NewBest=198032 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=139631 | T=0.11317 | NewBest=198022 | Δ=10 | ImproveTotal=1387
[IMPROVE] Iter=140060 | T=0.108513 | NewBest=198020 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=140094 | T=0.108079 | NewBest=198015 | Δ=5 | ImproveTotal=1389
[IMPROVE] Iter=140678 | T=0.101986 | NewBest=198014 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=140948 | T=0.0992681 | NewBest=198013 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=141397 | T=0.0948979 | NewBest=198011 | Δ=2 | ImproveTotal=1392
