iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=455332 | Δ=2609 | ImproveTotal=1
[IMPROVE] Iter=158056 | T=0.0179209 | NewBest=197800 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=158200 | T=0.0176716 | NewBest=197799 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=158511 | T=0.0171148 | NewBest=197798 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=159112 | T=0.0161177 | NewBest=197797 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=159531 | T=0.0154544 | NewBest=197796 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=159646 | T=0.0152853 | NewBest=197795 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=160139 | T=0.014554 | NewBest=197794 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=160677 | T=0.0137885 | NewBest=197792 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=161332 | T=0.0129074 | NewBest=197791 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=162198 | T=0.0118433 | NewBest=197790 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=162501 | T=0.0114816 | NewBest=197789 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=163055 | T=0.0108669 | NewBest=197788 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=163238 | T=0.0106729 | NewBest=197787 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=163388 | T=0.0105139 | NewBest=197786 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=163452 | T=0.0104406 | NewBest=197784 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=163934 | T=0.00995101 | NewBest=197780 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=164430 | T=0.00947493 | NewBest=197777 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=165300 | T=0.00868507 | NewBest=197770 | Δ=7 | ImproveTotal=1410
[IMPROVE] Iter=165951 | T=0.0081301 | NewBest=197769 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=166672 | T=0.00756503 | NewBest=197767 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=168417 | T=0.00635632 | NewBest=197766 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=168504 | T=0.00629934 | NewBest=197765 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=169452 | T=0.00572818 | NewBest=197764 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=169613 | T=0.00563721 | NewBest=197762 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=170020 | T=0.00541607 | NewBest=197760 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=170317 | T=0.00525592 | NewBest=197759 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=170827 | T=0.00499446 | NewBest=197757 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=171249 | T=0.00478894 | NewBest=197755 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=171579 | T=0.0046334 | NewBest=197753 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=171650 | T=0.00460107 | NewBest=197752 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=173405 | T=0.0038582 | NewBest=197751 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=173835 | T=0.00369573 | NewBest=197747 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=173854 | T=0.00368834 | NewBest=197746 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=173990 | T=0.00364068 | NewBest=197745 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=175032 | T=0.00327762 | NewBest=197744 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=175105 | T=0.00325475 | NewBest=197743 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=175276 | T=0.00319986 | NewBest=197741 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=175482 | T=0.00313333 | NewBest=197738 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=176016 | T=0.00297151 | NewBest=197736 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=176237 | T=0.00290682 | NewBest=197735 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=176433 | T=0.00284923 | NewBest=197732 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=176647 | T=0.00278999 | NewBest=197731 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=176838 | T=0.00273745 | NewBest=197730 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=177824 | T=0.00247931 | NewBest=197728 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=178111 | T=0.0024084 | NewBest=197725 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=178215 | T=0.00238443 | NewBest=197724 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=178321 | T=0.00235833 | NewBest=197722 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=178326 | T=0.00235833 | NewBest=197721 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=179273 | T=0.0021445 | NewBest=197719 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=179673 | T=0.00206037 | NewBest=197718 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=179707 | T=0.0020542 | NewBest=197717 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=179763 | T=0.0020419 | NewBest=197716 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=180207 | T=0.00195396 | NewBest=197715 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=180209 | T=0.00195396 | NewBest=197713 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=180943 | T=0.00181452 | NewBest=197712 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=181158 | T=0.0017768 | NewBest=197711 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=181949 | T=0.00164177 | NewBest=197710 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=182065 | T=0.00162217 | NewBest=197709 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=182211 | T=0.00159801 | NewBest=197708 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=183025 | T=0.00147362 | NewBest=197706 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=183476 | T=0.00140874 | NewBest=197705 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=183831 | T=0.0013589 | NewBest=197704 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=184443 | T=0.00127845 | NewBest=197703 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=185188 | T=0.00118722 | NewBest=197697 | Δ=6 | ImproveTotal=1456
[IMPROVE] Iter=185279 | T=0.00117657 | NewBest=197695 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=186194 | T=0.00107311 | NewBest=197692 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=186481 | T=0.00104242 | NewBest=197689 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=186605 | T=0.00102998 | NewBest=197688 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=187593 | T=0.000932851 | NewBest=197684 | Δ=4 | ImproveTotal=1461
[IMPROVE] Iter=188863 | T=0.000821541 | NewBest=197683 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=190168 | T=0.000721345 | NewBest=197682 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=190737 | T=0.000681358 | NewBest=197680 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=190827 | T=0.000675251 | NewBest=197678 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=190894 | T=0.000670538 | NewBest=197674 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=190951 | T=0.000666525 | NewBest=197672 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=191239 | T=0.000648112 | NewBest=197668 | Δ=4 | ImproveTotal=1468
[IMPROVE] Iter=192263 | T=0.000584649 | NewBest=197667 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=192313 | T=0.000581732 | NewBest=197666 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=193026 | T=0.000541842 | NewBest=197665 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=193553 | T=0.000513858 | NewBest=197664 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=194335 | T=0.000475282 | NewBest=197663 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=195045 | T=0.000442691 | NewBest=197662 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=195389 | T=0.000427886 | NewBest=197661 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=195527 | T=0.000421934 | NewBest=197659 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=195840 | T=0.000409048 | NewBest=197656 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=195895 | T=0.0004066 | NewBest=197653 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=196405 | T=0.000386374 | NewBest=197652 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=197234 | T=0.000355585 | NewBest=197651 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=198262 | T=0.000320766 | NewBest=197650 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=198742 | T=0.000305725 | NewBest=197647 | Δ=3 | ImproveTotal=1482
[IMPROVE] Iter=199802 | T=0.000274962 | NewBest=197645 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=199964 | T=0.000270596 | NewBest=197644 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=202761 | T=0.000204483 | NewBest=197643 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=204604 | T=0.000170101 | NewBest=197642 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=205290 | T=0.000158914 | NewBest=197641 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=208145 | T=0.000119369 | NewBest=197639 | Δ=2 | ImproveTotal=1488
