iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=453837 | Δ=4294 | ImproveTotal=1
[IMPROVE] Iter=109937 | T=2.20918 | NewBest=198693 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=109950 | T=2.20697 | NewBest=198687 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=109959 | T=2.20476 | NewBest=198682 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=110002 | T=2.19376 | NewBest=198681 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=110021 | T=2.18937 | NewBest=198680 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=110053 | T=2.18281 | NewBest=198678 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=110059 | T=2.18281 | NewBest=198674 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=110067 | T=2.18063 | NewBest=198670 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=110074 | T=2.17845 | NewBest=198662 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=110113 | T=2.16975 | NewBest=198650 | Δ=19 | ImproveTotal=1131
[IMPROVE] Iter=110129 | T=2.16758 | NewBest=198648 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=110189 | T=2.15461 | NewBest=198647 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=110568 | T=2.07423 | NewBest=198642 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=110608 | T=2.06594 | NewBest=198640 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=110727 | T=2.04129 | NewBest=198637 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=110982 | T=1.98887 | NewBest=198636 | Δ=12 | ImproveTotal=1137
[IMPROVE] Iter=111012 | T=1.98291 | NewBest=198628 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=111142 | T=1.95729 | NewBest=198620 | Δ=8 | ImproveTotal=1139
[IMPROVE] Iter=111220 | T=1.94363 | NewBest=198618 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=111507 | T=1.88805 | NewBest=198612 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=111563 | T=1.87675 | NewBest=198606 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=111594 | T=1.87112 | NewBest=198605 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=111599 | T=1.87112 | NewBest=198604 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=111603 | T=1.86925 | NewBest=198603 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=111694 | T=1.85249 | NewBest=198598 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=111699 | T=1.85249 | NewBest=198595 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=111796 | T=1.83405 | NewBest=198593 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=111831 | T=1.82673 | NewBest=198589 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=112005 | T=1.79592 | NewBest=198587 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=112434 | T=1.72029 | NewBest=198582 | Δ=11 | ImproveTotal=1151
[IMPROVE] Iter=112616 | T=1.68959 | NewBest=198579 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=112618 | T=1.68959 | NewBest=198578 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=112628 | T=1.6879 | NewBest=198576 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=112650 | T=1.68453 | NewBest=198575 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=112701 | T=1.67445 | NewBest=198565 | Δ=10 | ImproveTotal=1156
[IMPROVE] Iter=112763 | T=1.66442 | NewBest=198560 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=112912 | T=1.63963 | NewBest=198556 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=112945 | T=1.63472 | NewBest=198554 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=112974 | T=1.62982 | NewBest=198551 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=113032 | T=1.62006 | NewBest=198545 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=113048 | T=1.61844 | NewBest=198543 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=113225 | T=1.58956 | NewBest=198542 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=114080 | T=1.45997 | NewBest=198541 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=114093 | T=1.45705 | NewBest=198535 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=114271 | T=1.43104 | NewBest=198533 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=114395 | T=1.41396 | NewBest=198531 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=114420 | T=1.41114 | NewBest=198529 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=114523 | T=1.39569 | NewBest=198525 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=114534 | T=1.3943 | NewBest=198524 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=114644 | T=1.37904 | NewBest=198522 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=114974 | T=1.33425 | NewBest=198519 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=115026 | T=1.32759 | NewBest=198518 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=115072 | T=1.32097 | NewBest=198516 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=115075 | T=1.32097 | NewBest=198514 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=115165 | T=1.30912 | NewBest=198512 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=115413 | T=1.27679 | NewBest=198510 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=115529 | T=1.26281 | NewBest=198508 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=115530 | T=1.26281 | NewBest=198507 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=115561 | T=1.25777 | NewBest=198504 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=115754 | T=1.23408 | NewBest=198483 | Δ=21 | ImproveTotal=1181
[IMPROVE] Iter=115827 | T=1.22547 | NewBest=198480 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=115840 | T=1.22425 | NewBest=198474 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=115933 | T=1.21206 | NewBest=198472 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=116028 | T=1.20119 | NewBest=198468 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=116111 | T=1.19043 | NewBest=198460 | Δ=8 | ImproveTotal=1186
[IMPROVE] Iter=116138 | T=1.18805 | NewBest=198458 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=116160 | T=1.18567 | NewBest=198457 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=116286 | T=1.17035 | NewBest=198455 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=116493 | T=1.14602 | NewBest=198454 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=116777 | T=1.11436 | NewBest=198453 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=117444 | T=1.04211 | NewBest=198450 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=117452 | T=1.04107 | NewBest=198449 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=117455 | T=1.04107 | NewBest=198446 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=117546 | T=1.03173 | NewBest=198445 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=117900 | T=0.996229 | NewBest=198441 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=117903 | T=0.995233 | NewBest=198439 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=117954 | T=0.990267 | NewBest=198435 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=117996 | T=0.986312 | NewBest=198433 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=118030 | T=0.983356 | NewBest=198426 | Δ=7 | ImproveTotal=1200
[IMPROVE] Iter=118200 | T=0.966772 | NewBest=198423 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=118245 | T=0.961948 | NewBest=198422 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=118377 | T=0.949517 | NewBest=198419 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=118481 | T=0.939124 | NewBest=198417 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=118977 | T=0.894195 | NewBest=198413 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=119021 | T=0.889733 | NewBest=198412 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=119138 | T=0.879994 | NewBest=198408 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=119239 | T=0.871234 | NewBest=198406 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=119245 | T=0.870363 | NewBest=198405 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=119379 | T=0.859116 | NewBest=198404 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=119450 | T=0.85312 | NewBest=198403 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=120806 | T=0.744589 | NewBest=198396 | Δ=7 | ImproveTotal=1212
[IMPROVE] Iter=120858 | T=0.740873 | NewBest=198393 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=120947 | T=0.734232 | NewBest=198392 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=121008 | T=0.729838 | NewBest=198390 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=121044 | T=0.726923 | NewBest=198387 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=121385 | T=0.702611 | NewBest=198386 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=121503 | T=0.694226 | NewBest=198383 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=121653 | T=0.683885 | NewBest=198379 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=121753 | T=0.677077 | NewBest=198378 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=121862 | T=0.669666 | NewBest=198375 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=122124 | T=0.65247 | NewBest=198374 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=122658 | T=0.618774 | NewBest=198373 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=122659 | T=0.618774 | NewBest=198372 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=122859 | T=0.606515 | NewBest=198371 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=122975 | T=0.599277 | NewBest=198370 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=123066 | T=0.593905 | NewBest=198355 | Δ=15 | ImproveTotal=1227
[IMPROVE] Iter=123103 | T=0.591533 | NewBest=198354 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=123127 | T=0.59035 | NewBest=198353 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=123340 | T=0.578076 | NewBest=198351 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=123591 | T=0.563232 | NewBest=198349 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=123672 | T=0.558742 | NewBest=198348 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=124298 | T=0.525136 | NewBest=198347 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=124361 | T=0.521471 | NewBest=198346 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=124626 | T=0.508081 | NewBest=198345 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=124634 | T=0.507573 | NewBest=198342 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=124765 | T=0.501014 | NewBest=198338 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=124771 | T=0.500513 | NewBest=198334 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=124840 | T=0.497517 | NewBest=198333 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=125192 | T=0.479917 | NewBest=198332 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=125238 | T=0.478 | NewBest=198331 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=125436 | T=0.46853 | NewBest=198328 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=125603 | T=0.460628 | NewBest=198326 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=126122 | T=0.437277 | NewBest=198325 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=126471 | T=0.422229 | NewBest=198321 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=126572 | T=0.418026 | NewBest=198318 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=126644 | T=0.415108 | NewBest=198316 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=126662 | T=0.414279 | NewBest=198313 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=126742 | T=0.410976 | NewBest=198312 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=126831 | T=0.407292 | NewBest=198310 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=126950 | T=0.402834 | NewBest=198308 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=127251 | T=0.390532 | NewBest=198306 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=127581 | T=0.377848 | NewBest=198305 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=127643 | T=0.375587 | NewBest=198303 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=127665 | T=0.374836 | NewBest=198302 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=129032 | T=0.326823 | NewBest=198299 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=129314 | T=0.317795 | NewBest=198298 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=129534 | T=0.310876 | NewBest=198294 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=129592 | T=0.309016 | NewBest=198293 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=129611 | T=0.308398 | NewBest=198292 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=129736 | T=0.304718 | NewBest=198290 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=129977 | T=0.297488 | NewBest=198289 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=130241 | T=0.289559 | NewBest=198286 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=130444 | T=0.283823 | NewBest=198285 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=130473 | T=0.282972 | NewBest=198281 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=130506 | T=0.282124 | NewBest=198279 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=130594 | T=0.279595 | NewBest=198275 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=130635 | T=0.278478 | NewBest=198274 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=130732 | T=0.275706 | NewBest=198270 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=130899 | T=0.271328 | NewBest=198269 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=130975 | T=0.269165 | NewBest=198267 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=131012 | T=0.26809 | NewBest=198266 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=131201 | T=0.263041 | NewBest=198261 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=131238 | T=0.262253 | NewBest=198259 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=131830 | T=0.24722 | NewBest=198258 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=131856 | T=0.24648 | NewBest=198257 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=131864 | T=0.246233 | NewBest=198251 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=131943 | T=0.24427 | NewBest=198245 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=131983 | T=0.243294 | NewBest=198242 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=132023 | T=0.242323 | NewBest=198241 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=132104 | T=0.240391 | NewBest=198237 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=132157 | T=0.239191 | NewBest=198236 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=132249 | T=0.237047 | NewBest=198232 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=132262 | T=0.236573 | NewBest=198227 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=132281 | T=0.236101 | NewBest=198223 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=132335 | T=0.234922 | NewBest=198214 | Δ=9 | ImproveTotal=1286
[IMPROVE] Iter=132341 | T=0.234687 | NewBest=198212 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=132378 | T=0.233984 | NewBest=198211 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=132606 | T=0.228661 | NewBest=198210 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=132699 | T=0.226611 | NewBest=198208 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=132849 | T=0.223236 | NewBest=198206 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=132918 | T=0.221678 | NewBest=198202 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=133524 | T=0.208553 | NewBest=198199 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=133545 | T=0.208137 | NewBest=198194 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=133705 | T=0.204831 | NewBest=198186 | Δ=8 | ImproveTotal=1295
[IMPROVE] Iter=134023 | T=0.198377 | NewBest=198182 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=134214 | T=0.194642 | NewBest=198180 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=134295 | T=0.19309 | NewBest=198176 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=134476 | T=0.189644 | NewBest=198174 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=134521 | T=0.188698 | NewBest=198172 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=134648 | T=0.186446 | NewBest=198168 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=134714 | T=0.185144 | NewBest=198166 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=135072 | T=0.178595 | NewBest=198165 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=135132 | T=0.177526 | NewBest=198164 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=135255 | T=0.175407 | NewBest=198161 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=135437 | T=0.172276 | NewBest=198160 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=135542 | T=0.170391 | NewBest=198153 | Δ=7 | ImproveTotal=1307
[IMPROVE] Iter=135554 | T=0.17022 | NewBest=198152 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=136153 | T=0.160303 | NewBest=198149 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=136437 | T=0.155874 | NewBest=198146 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=136821 | T=0.149909 | NewBest=198145 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=137121 | T=0.145477 | NewBest=198144 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=137200 | T=0.144461 | NewBest=198133 | Δ=11 | ImproveTotal=1313
[IMPROVE] Iter=137498 | T=0.14019 | NewBest=198132 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=137723 | T=0.137001 | NewBest=198127 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=138409 | T=0.12799 | NewBest=198126 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=138444 | T=0.127479 | NewBest=198123 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=138592 | T=0.12558 | NewBest=198120 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=138638 | T=0.125078 | NewBest=198117 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=138858 | T=0.122355 | NewBest=198114 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=139122 | T=0.119094 | NewBest=198099 | Δ=15 | ImproveTotal=1321
[IMPROVE] Iter=139366 | T=0.116269 | NewBest=198097 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=139504 | T=0.114651 | NewBest=198086 | Δ=11 | ImproveTotal=1323
[IMPROVE] Iter=139634 | T=0.11317 | NewBest=198085 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=139688 | T=0.112605 | NewBest=198084 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=140186 | T=0.107111 | NewBest=198082 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=140553 | T=0.103218 | NewBest=198080 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=140562 | T=0.103115 | NewBest=198078 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=140802 | T=0.100668 | NewBest=198075 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=141083 | T=0.0978873 | NewBest=198072 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=141886 | T=0.0903578 | NewBest=198071 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=141944 | T=0.089817 | NewBest=198069 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=142014 | T=0.0891902 | NewBest=198063 | Δ=6 | ImproveTotal=1333
[IMPROVE] Iter=142150 | T=0.0880376 | NewBest=198061 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=142438 | T=0.08552 | NewBest=198058 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=142742 | T=0.0829082 | NewBest=198056 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=142746 | T=0.0829082 | NewBest=198055 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=142909 | T=0.0815916 | NewBest=198053 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=142984 | T=0.0809411 | NewBest=198051 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=143404 | T=0.0776104 | NewBest=198050 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=143740 | T=0.0750898 | NewBest=198046 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=143980 | T=0.0733082 | NewBest=198041 | Δ=5 | ImproveTotal=1342
[IMPROVE] Iter=144134 | T=0.072144 | NewBest=198040 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=144214 | T=0.0715689 | NewBest=198038 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=144509 | T=0.0695222 | NewBest=198035 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=144521 | T=0.0693832 | NewBest=198031 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=144522 | T=0.0693832 | NewBest=198027 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=144757 | T=0.0678048 | NewBest=198021 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=144899 | T=0.0668617 | NewBest=198018 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=145417 | T=0.0634721 | NewBest=198017 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=145900 | T=0.060496 | NewBest=198014 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=146084 | T=0.0593568 | NewBest=198013 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=146489 | T=0.0570283 | NewBest=198012 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=146611 | T=0.0562913 | NewBest=198010 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=146737 | T=0.0556195 | NewBest=198007 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=147398 | T=0.0520654 | NewBest=198005 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=147576 | T=0.0511362 | NewBest=198003 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=147624 | T=0.050881 | NewBest=198002 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=148720 | T=0.0456241 | NewBest=198001 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=148824 | T=0.0451247 | NewBest=197999 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=150581 | T=0.0378391 | NewBest=197997 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=150654 | T=0.037575 | NewBest=197994 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=150702 | T=0.0373875 | NewBest=197993 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=151657 | T=0.0339975 | NewBest=197991 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=151971 | T=0.0329263 | NewBest=197990 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=152029 | T=0.032762 | NewBest=197989 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=152243 | T=0.0320488 | NewBest=197987 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=152379 | T=0.0316346 | NewBest=197983 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=152754 | T=0.0304545 | NewBest=197982 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=152855 | T=0.0301513 | NewBest=197981 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=153640 | T=0.0278878 | NewBest=197980 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=154182 | T=0.0263947 | NewBest=197978 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=154214 | T=0.0263156 | NewBest=197976 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=154432 | T=0.0257427 | NewBest=197975 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=155200 | T=0.0238578 | NewBest=197973 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=155208 | T=0.0238339 | NewBest=197967 | Δ=6 | ImproveTotal=1376
[IMPROVE] Iter=155867 | T=0.022311 | NewBest=197966 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=156059 | T=0.0218908 | NewBest=197964 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=157295 | T=0.0193367 | NewBest=197963 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=157671 | T=0.0186154 | NewBest=197962 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=157744 | T=0.0184854 | NewBest=197960 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=158171 | T=0.017707 | NewBest=197958 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=158188 | T=0.0176893 | NewBest=197957 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=158995 | T=0.0163123 | NewBest=197955 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=159156 | T=0.0160533 | NewBest=197952 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=160457 | T=0.0140954 | NewBest=197951 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=160539 | T=0.013983 | NewBest=197949 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=160771 | T=0.0136513 | NewBest=197947 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=161116 | T=0.0131947 | NewBest=197945 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=161674 | T=0.0124758 | NewBest=197944 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=162332 | T=0.0116786 | NewBest=197943 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=162355 | T=0.0116552 | NewBest=197942 | Δ=1 | ImproveTotal=1392
