iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452426 | Δ=5309 | ImproveTotal=1
[IMPROVE] Iter=116321 | T=1.16568 | NewBest=198430 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=116736 | T=1.11883 | NewBest=198426 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=117012 | T=1.08792 | NewBest=198425 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=117277 | T=1.05998 | NewBest=198423 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=117321 | T=1.05469 | NewBest=198419 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=117789 | T=1.00725 | NewBest=198418 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=118083 | T=0.97747 | NewBest=198417 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=118094 | T=0.976493 | NewBest=198415 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=118282 | T=0.958106 | NewBest=198411 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=118461 | T=0.941006 | NewBest=198409 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=118495 | T=0.938185 | NewBest=198406 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=118654 | T=0.923286 | NewBest=198401 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=118666 | T=0.922363 | NewBest=198397 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=118720 | T=0.917761 | NewBest=198392 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=118722 | T=0.916843 | NewBest=198389 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=118725 | T=0.916843 | NewBest=198385 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=118731 | T=0.915926 | NewBest=198382 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=118788 | T=0.911355 | NewBest=198380 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=118889 | T=0.902283 | NewBest=198368 | Δ=12 | ImproveTotal=1137
[IMPROVE] Iter=119115 | T=0.881757 | NewBest=198365 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=119212 | T=0.872979 | NewBest=198361 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=119290 | T=0.866886 | NewBest=198360 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=119433 | T=0.853974 | NewBest=198358 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=119438 | T=0.853974 | NewBest=198357 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=119870 | T=0.818014 | NewBest=198356 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=119921 | T=0.813118 | NewBest=198354 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=120202 | T=0.790655 | NewBest=198352 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=120238 | T=0.788286 | NewBest=198350 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120326 | T=0.781219 | NewBest=198349 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=120347 | T=0.779658 | NewBest=198344 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=120404 | T=0.774991 | NewBest=198342 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=120410 | T=0.774991 | NewBest=198341 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=120615 | T=0.758878 | NewBest=198334 | Δ=7 | ImproveTotal=1151
[IMPROVE] Iter=120679 | T=0.754336 | NewBest=198333 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=120696 | T=0.752829 | NewBest=198329 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=120712 | T=0.751324 | NewBest=198326 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=120927 | T=0.735703 | NewBest=198325 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=121016 | T=0.729108 | NewBest=198322 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=121031 | T=0.72765 | NewBest=198319 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=121063 | T=0.725469 | NewBest=198315 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=121144 | T=0.719686 | NewBest=198313 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=121437 | T=0.699105 | NewBest=198310 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=121457 | T=0.697707 | NewBest=198306 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=121595 | T=0.688002 | NewBest=198304 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=121949 | T=0.664327 | NewBest=198301 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=121995 | T=0.661012 | NewBest=198295 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=122141 | T=0.651166 | NewBest=198294 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=122208 | T=0.647269 | NewBest=198292 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=122227 | T=0.645975 | NewBest=198291 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=122421 | T=0.633178 | NewBest=198287 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=122465 | T=0.630649 | NewBest=198285 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=122491 | T=0.628759 | NewBest=198282 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=122523 | T=0.626874 | NewBest=198281 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122673 | T=0.617537 | NewBest=198275 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=122811 | T=0.608947 | NewBest=198270 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=122904 | T=0.603488 | NewBest=198269 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=123001 | T=0.597481 | NewBest=198264 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=123829 | T=0.55042 | NewBest=198261 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=123935 | T=0.544395 | NewBest=198260 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=124052 | T=0.537898 | NewBest=198257 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=124059 | T=0.537898 | NewBest=198256 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=124233 | T=0.528298 | NewBest=198253 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=124350 | T=0.522516 | NewBest=198247 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=124412 | T=0.518869 | NewBest=198245 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=124429 | T=0.51835 | NewBest=198244 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=124461 | T=0.51628 | NewBest=198240 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=124495 | T=0.514732 | NewBest=198228 | Δ=12 | ImproveTotal=1185
[IMPROVE] Iter=124509 | T=0.514218 | NewBest=198226 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=125128 | T=0.483289 | NewBest=198223 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=125170 | T=0.481359 | NewBest=198219 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=125172 | T=0.480878 | NewBest=198212 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=125240 | T=0.478 | NewBest=198211 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=125309 | T=0.474664 | NewBest=198209 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125319 | T=0.474189 | NewBest=198207 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=125408 | T=0.469938 | NewBest=198203 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=125421 | T=0.468999 | NewBest=198199 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=125513 | T=0.464795 | NewBest=198198 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=125925 | T=0.446115 | NewBest=198196 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=126215 | T=0.433357 | NewBest=198195 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126243 | T=0.432058 | NewBest=198192 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=126446 | T=0.423498 | NewBest=198191 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=126457 | T=0.423075 | NewBest=198190 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=126541 | T=0.419282 | NewBest=198187 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=126610 | T=0.416773 | NewBest=198183 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=127516 | T=0.380504 | NewBest=198181 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=127588 | T=0.377848 | NewBest=198179 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=127646 | T=0.375587 | NewBest=198172 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=127925 | T=0.365211 | NewBest=198171 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=128115 | T=0.358334 | NewBest=198169 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=128251 | T=0.35335 | NewBest=198166 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=128296 | T=0.351939 | NewBest=198164 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=128376 | T=0.349133 | NewBest=198163 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=128480 | T=0.345657 | NewBest=198157 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=128481 | T=0.345312 | NewBest=198155 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=128500 | T=0.344966 | NewBest=198153 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=128562 | T=0.342559 | NewBest=198151 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=129423 | T=0.314317 | NewBest=198149 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=129424 | T=0.314317 | NewBest=198148 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=129590 | T=0.309325 | NewBest=198147 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=129712 | T=0.305328 | NewBest=198146 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=129812 | T=0.302288 | NewBest=198143 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=130072 | T=0.294526 | NewBest=198130 | Δ=13 | ImproveTotal=1220
[IMPROVE] Iter=130343 | T=0.286677 | NewBest=198124 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=130370 | T=0.286103 | NewBest=198122 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=130414 | T=0.284676 | NewBest=198121 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=130564 | T=0.280435 | NewBest=198120 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=130576 | T=0.280155 | NewBest=198119 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=130609 | T=0.279315 | NewBest=198114 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=130804 | T=0.273782 | NewBest=198112 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=130849 | T=0.272688 | NewBest=198111 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=130890 | T=0.271599 | NewBest=198110 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=130910 | T=0.271056 | NewBest=198107 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=131460 | T=0.256544 | NewBest=198106 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=131760 | T=0.248958 | NewBest=198103 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=131917 | T=0.245004 | NewBest=198100 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=131977 | T=0.243538 | NewBest=198091 | Δ=9 | ImproveTotal=1234
[IMPROVE] Iter=132080 | T=0.241114 | NewBest=198090 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=132108 | T=0.240391 | NewBest=198087 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=132151 | T=0.239191 | NewBest=198081 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=132393 | T=0.233516 | NewBest=198077 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=132522 | T=0.230499 | NewBest=198075 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=132614 | T=0.228433 | NewBest=198073 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=132731 | T=0.225706 | NewBest=198071 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=132822 | T=0.223683 | NewBest=198068 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=132956 | T=0.220793 | NewBest=198066 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=133082 | T=0.21794 | NewBest=198064 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=133277 | T=0.213836 | NewBest=198057 | Δ=7 | ImproveTotal=1245
[IMPROVE] Iter=133285 | T=0.213622 | NewBest=198056 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=133387 | T=0.211495 | NewBest=198051 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=133720 | T=0.204626 | NewBest=198047 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=133869 | T=0.201578 | NewBest=198046 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=134060 | T=0.197783 | NewBest=198044 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=134875 | T=0.182204 | NewBest=198042 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=134948 | T=0.180933 | NewBest=198041 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=135277 | T=0.175056 | NewBest=198036 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=135444 | T=0.172104 | NewBest=198035 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=135721 | T=0.16735 | NewBest=198034 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=135733 | T=0.167182 | NewBest=198033 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=135798 | T=0.166182 | NewBest=198031 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=135831 | T=0.165518 | NewBest=198030 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=136062 | T=0.161753 | NewBest=198028 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=136856 | T=0.14946 | NewBest=198026 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=136949 | T=0.14812 | NewBest=198025 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=137008 | T=0.147234 | NewBest=198023 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=137021 | T=0.146939 | NewBest=198019 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=137048 | T=0.146646 | NewBest=198017 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=137186 | T=0.144606 | NewBest=198009 | Δ=8 | ImproveTotal=1265
[IMPROVE] Iter=137291 | T=0.143023 | NewBest=198007 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=137430 | T=0.141175 | NewBest=198005 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=137480 | T=0.140471 | NewBest=198004 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137567 | T=0.139211 | NewBest=198000 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=138072 | T=0.132286 | NewBest=197997 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=138146 | T=0.131363 | NewBest=197993 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=138218 | T=0.130446 | NewBest=197991 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=138489 | T=0.12697 | NewBest=197989 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=138502 | T=0.126716 | NewBest=197987 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=138768 | T=0.123462 | NewBest=197984 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=139053 | T=0.119931 | NewBest=197980 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=140122 | T=0.107756 | NewBest=197979 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=140140 | T=0.107648 | NewBest=197978 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=140614 | T=0.1026 | NewBest=197977 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=140632 | T=0.102395 | NewBest=197975 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=141666 | T=0.0923687 | NewBest=197974 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=142171 | T=0.0877738 | NewBest=197973 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=142990 | T=0.0809411 | NewBest=197972 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=143011 | T=0.0806986 | NewBest=197971 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=143083 | T=0.0801354 | NewBest=197970 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=143674 | T=0.0755419 | NewBest=197968 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=143742 | T=0.0750147 | NewBest=197962 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=143904 | T=0.0738234 | NewBest=197961 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=144230 | T=0.0714973 | NewBest=197960 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=145008 | T=0.0661299 | NewBest=197955 | Δ=5 | ImproveTotal=1290
[IMPROVE] Iter=145025 | T=0.0659977 | NewBest=197954 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=145074 | T=0.0656684 | NewBest=197952 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=145222 | T=0.0646902 | NewBest=197951 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=145286 | T=0.0643031 | NewBest=197947 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=146361 | T=0.0577171 | NewBest=197945 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=146788 | T=0.055342 | NewBest=197944 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=146875 | T=0.0548459 | NewBest=197943 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=147410 | T=0.0520134 | NewBest=197941 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=148068 | T=0.0486897 | NewBest=197938 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=148149 | T=0.0483016 | NewBest=197937 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=148314 | T=0.047487 | NewBest=197935 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=148932 | T=0.0446308 | NewBest=197934 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=149644 | T=0.0415704 | NewBest=197933 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=150029 | T=0.0400196 | NewBest=197928 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=150136 | T=0.0395816 | NewBest=197925 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=150557 | T=0.0379528 | NewBest=197922 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=151195 | T=0.0355988 | NewBest=197920 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=151876 | T=0.0332574 | NewBest=197918 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=151905 | T=0.0331577 | NewBest=197917 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=152148 | T=0.032371 | NewBest=197916 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=152374 | T=0.0316346 | NewBest=197914 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=152928 | T=0.0299409 | NewBest=197912 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=153206 | T=0.0291138 | NewBest=197910 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=153354 | T=0.0286801 | NewBest=197909 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=153382 | T=0.0285941 | NewBest=197908 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=153465 | T=0.0283662 | NewBest=197907 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=154123 | T=0.0265536 | NewBest=197906 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=154915 | T=0.0245356 | NewBest=197905 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=155162 | T=0.0239295 | NewBest=197904 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=155184 | T=0.0238817 | NewBest=197901 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=155226 | T=0.0237863 | NewBest=197900 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=155354 | T=0.0234789 | NewBest=197899 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=155355 | T=0.0234789 | NewBest=197897 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=155595 | T=0.0229219 | NewBest=197896 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=155617 | T=0.022876 | NewBest=197895 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=155870 | T=0.022311 | NewBest=197891 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=156002 | T=0.0220006 | NewBest=197890 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=156140 | T=0.0217163 | NewBest=197888 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=156250 | T=0.0214786 | NewBest=197886 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=156718 | T=0.020492 | NewBest=197884 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=156864 | T=0.0201868 | NewBest=197881 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=156961 | T=0.0199858 | NewBest=197880 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=157205 | T=0.0195116 | NewBest=197875 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=157245 | T=0.0194337 | NewBest=197874 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=157364 | T=0.0192018 | NewBest=197873 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157384 | T=0.0191634 | NewBest=197872 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=157583 | T=0.0187837 | NewBest=197870 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=157596 | T=0.018765 | NewBest=197867 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=158012 | T=0.0179928 | NewBest=197866 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=158165 | T=0.0177248 | NewBest=197865 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=159467 | T=0.015563 | NewBest=197864 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=159548 | T=0.015439 | NewBest=197862 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=160757 | T=0.0136786 | NewBest=197860 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=161073 | T=0.0132476 | NewBest=197857 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=161116 | T=0.0131947 | NewBest=197855 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=161229 | T=0.0130503 | NewBest=197854 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=161335 | T=0.0129074 | NewBest=197852 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=161362 | T=0.0128688 | NewBest=197851 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=161424 | T=0.0127917 | NewBest=197847 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=161523 | T=0.0126644 | NewBest=197844 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=161647 | T=0.0125133 | NewBest=197843 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=162018 | T=0.0120585 | NewBest=197841 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=162183 | T=0.0118551 | NewBest=197840 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=162362 | T=0.0116436 | NewBest=197838 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=162432 | T=0.0115623 | NewBest=197837 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=162933 | T=0.0109981 | NewBest=197834 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=163890 | T=0.0100009 | NewBest=197833 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=163924 | T=0.00996097 | NewBest=197832 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=164048 | T=0.00984209 | NewBest=197831 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=164337 | T=0.00956063 | NewBest=197827 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=164797 | T=0.0091306 | NewBest=197826 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=164807 | T=0.00912147 | NewBest=197824 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=164811 | T=0.00911234 | NewBest=197822 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=165211 | T=0.00875487 | NewBest=197820 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=167550 | T=0.00693439 | NewBest=197816 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=167751 | T=0.00679022 | NewBest=197814 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=168655 | T=0.00620551 | NewBest=197812 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=169069 | T=0.00595611 | NewBest=197808 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=169102 | T=0.00593232 | NewBest=197799 | Δ=9 | ImproveTotal=1369
[IMPROVE] Iter=169345 | T=0.00579157 | NewBest=197795 | Δ=4 | ImproveTotal=1370
[IMPROVE] Iter=169586 | T=0.00565416 | NewBest=197794 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=170656 | T=0.00508013 | NewBest=197793 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=170981 | T=0.00491515 | NewBest=197789 | Δ=4 | ImproveTotal=1373
[IMPROVE] Iter=171025 | T=0.00489551 | NewBest=197787 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=171337 | T=0.00474601 | NewBest=197784 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=171340 | T=0.00474601 | NewBest=197782 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=171565 | T=0.00463804 | NewBest=197780 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=172319 | T=0.00430275 | NewBest=197779 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=173220 | T=0.00393224 | NewBest=197778 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=173890 | T=0.00367729 | NewBest=197776 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=174023 | T=0.00362614 | NewBest=197775 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=174364 | T=0.00350487 | NewBest=197772 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=174876 | T=0.00333051 | NewBest=197770 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=174906 | T=0.00332053 | NewBest=197769 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=176034 | T=0.00296557 | NewBest=197768 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=176776 | T=0.00275394 | NewBest=197767 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=177248 | T=0.00262743 | NewBest=197766 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=177603 | T=0.00253448 | NewBest=197763 | Δ=3 | ImproveTotal=1388
