iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455268 | Δ=2467 | ImproveTotal=1
[IMPROVE] Iter=115489 | T=1.26788 | NewBest=198304 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=115492 | T=1.26661 | NewBest=198302 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=115529 | T=1.26281 | NewBest=198300 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=115843 | T=1.22302 | NewBest=198298 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=115874 | T=1.21936 | NewBest=198285 | Δ=13 | ImproveTotal=1125
[IMPROVE] Iter=115962 | T=1.20843 | NewBest=198281 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=116219 | T=1.17858 | NewBest=198280 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=116419 | T=1.15523 | NewBest=198278 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=116729 | T=1.11995 | NewBest=198276 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=116748 | T=1.11771 | NewBest=198267 | Δ=9 | ImproveTotal=1130
[IMPROVE] Iter=117069 | T=1.08249 | NewBest=198265 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=117138 | T=1.07494 | NewBest=198263 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=117189 | T=1.06957 | NewBest=198262 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=117313 | T=1.05575 | NewBest=198261 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=117451 | T=1.04107 | NewBest=198255 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=117470 | T=1.04002 | NewBest=198245 | Δ=10 | ImproveTotal=1136
[IMPROVE] Iter=117502 | T=1.03587 | NewBest=198244 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=118490 | T=0.939124 | NewBest=198242 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=118502 | T=0.937247 | NewBest=198240 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118561 | T=0.931638 | NewBest=198239 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=118639 | T=0.925136 | NewBest=198238 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=118726 | T=0.916843 | NewBest=198236 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=118784 | T=0.911355 | NewBest=198235 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118952 | T=0.895986 | NewBest=198232 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=118959 | T=0.895986 | NewBest=198230 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=119055 | T=0.887066 | NewBest=198229 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=119187 | T=0.875603 | NewBest=198228 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=119582 | T=0.841253 | NewBest=198223 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=119785 | T=0.824587 | NewBest=198222 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=119810 | T=0.822939 | NewBest=198217 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=119830 | T=0.821294 | NewBest=198215 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=119962 | T=0.80987 | NewBest=198213 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=120058 | T=0.80261 | NewBest=198212 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=120173 | T=0.793032 | NewBest=198210 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=120175 | T=0.793032 | NewBest=198209 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=120191 | T=0.791447 | NewBest=198208 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=120293 | T=0.783568 | NewBest=198206 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=120311 | T=0.782001 | NewBest=198205 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=120370 | T=0.778099 | NewBest=198203 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=120560 | T=0.763448 | NewBest=198202 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=120659 | T=0.755847 | NewBest=198200 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=121077 | T=0.724744 | NewBest=198199 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=121234 | T=0.713235 | NewBest=198198 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=121334 | T=0.706134 | NewBest=198195 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=121920 | T=0.666324 | NewBest=198192 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=121925 | T=0.665658 | NewBest=198186 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=121989 | T=0.661674 | NewBest=198179 | Δ=7 | ImproveTotal=1167
[IMPROVE] Iter=121991 | T=0.661012 | NewBest=198176 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=122058 | T=0.657056 | NewBest=198172 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=122283 | T=0.642109 | NewBest=198169 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=122486 | T=0.629388 | NewBest=198168 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122739 | T=0.613841 | NewBest=198162 | Δ=8 | ImproveTotal=1172
[IMPROVE] Iter=122791 | T=0.610167 | NewBest=198160 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=122932 | T=0.60168 | NewBest=198158 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=122942 | T=0.601078 | NewBest=198157 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=122946 | T=0.601078 | NewBest=198155 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=123138 | T=0.58976 | NewBest=198152 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=123150 | T=0.58917 | NewBest=198150 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=123717 | T=0.556511 | NewBest=198149 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=123745 | T=0.554843 | NewBest=198147 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=124019 | T=0.540055 | NewBest=198146 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=124077 | T=0.536823 | NewBest=198144 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=124186 | T=0.530947 | NewBest=198140 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=124221 | T=0.528827 | NewBest=198135 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=124273 | T=0.526188 | NewBest=198133 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=124364 | T=0.521471 | NewBest=198131 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=124661 | T=0.506052 | NewBest=198130 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=124704 | T=0.504031 | NewBest=198128 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=124732 | T=0.50252 | NewBest=198127 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=124741 | T=0.502017 | NewBest=198125 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=124873 | T=0.49553 | NewBest=198118 | Δ=7 | ImproveTotal=1191
[IMPROVE] Iter=125312 | T=0.474189 | NewBest=198117 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=125327 | T=0.473715 | NewBest=198115 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=125492 | T=0.465726 | NewBest=198112 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=125854 | T=0.44925 | NewBest=198110 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=126103 | T=0.438152 | NewBest=198107 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=126269 | T=0.431194 | NewBest=198101 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=126375 | T=0.426475 | NewBest=198098 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=126384 | T=0.426048 | NewBest=198094 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=126422 | T=0.424347 | NewBest=198092 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=126552 | T=0.418863 | NewBest=198091 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=126555 | T=0.418863 | NewBest=198087 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=126810 | T=0.408516 | NewBest=198085 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=126823 | T=0.4077 | NewBest=198080 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=127397 | T=0.3851 | NewBest=198078 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=127950 | T=0.364481 | NewBest=198077 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=128927 | T=0.33044 | NewBest=198074 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=128942 | T=0.32978 | NewBest=198071 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=128961 | T=0.32912 | NewBest=198070 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=129072 | T=0.325518 | NewBest=198068 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=129324 | T=0.317477 | NewBest=198067 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=129476 | T=0.312748 | NewBest=198065 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=129803 | T=0.302591 | NewBest=198063 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=129869 | T=0.30078 | NewBest=198061 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=130296 | T=0.288114 | NewBest=198059 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=130427 | T=0.284391 | NewBest=198057 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=130475 | T=0.282972 | NewBest=198052 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=130480 | T=0.282972 | NewBest=198050 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=130748 | T=0.27543 | NewBest=198048 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=130775 | T=0.274605 | NewBest=198044 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=130777 | T=0.274605 | NewBest=198042 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=131052 | T=0.267019 | NewBest=198040 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=131307 | T=0.260423 | NewBest=198034 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=131437 | T=0.257058 | NewBest=198032 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=131493 | T=0.255519 | NewBest=198027 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=131664 | T=0.25121 | NewBest=198022 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=131725 | T=0.249706 | NewBest=198017 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=132306 | T=0.235629 | NewBest=198012 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=132345 | T=0.234687 | NewBest=198005 | Δ=7 | ImproveTotal=1229
[IMPROVE] Iter=132694 | T=0.226611 | NewBest=198004 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=132699 | T=0.226611 | NewBest=198001 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=132952 | T=0.220793 | NewBest=198000 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=133023 | T=0.219252 | NewBest=197998 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=133065 | T=0.218376 | NewBest=197996 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=133123 | T=0.217069 | NewBest=197994 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=133365 | T=0.211919 | NewBest=197992 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=133392 | T=0.211284 | NewBest=197990 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=133398 | T=0.211284 | NewBest=197988 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=133649 | T=0.206065 | NewBest=197987 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=133826 | T=0.202387 | NewBest=197985 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=133919 | T=0.200573 | NewBest=197983 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=133955 | T=0.199771 | NewBest=197982 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=134091 | T=0.196993 | NewBest=197979 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=134252 | T=0.193864 | NewBest=197978 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=134418 | T=0.190786 | NewBest=197977 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=134575 | T=0.187756 | NewBest=197974 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=134604 | T=0.187193 | NewBest=197970 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=134685 | T=0.185701 | NewBest=197967 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=134731 | T=0.184774 | NewBest=197962 | Δ=5 | ImproveTotal=1249
[IMPROVE] Iter=134892 | T=0.18184 | NewBest=197961 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=134919 | T=0.181476 | NewBest=197956 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=135007 | T=0.17985 | NewBest=197954 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=135024 | T=0.17949 | NewBest=197953 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=135672 | T=0.168189 | NewBest=197952 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=136230 | T=0.159184 | NewBest=197951 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=136338 | T=0.157442 | NewBest=197946 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=136613 | T=0.153092 | NewBest=197944 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=137145 | T=0.145186 | NewBest=197941 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=137429 | T=0.141175 | NewBest=197940 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=137589 | T=0.138933 | NewBest=197937 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=137683 | T=0.13755 | NewBest=197933 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=138097 | T=0.132022 | NewBest=197932 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=138518 | T=0.126589 | NewBest=197930 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=138743 | T=0.123709 | NewBest=197929 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=138904 | T=0.121745 | NewBest=197927 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=138986 | T=0.120774 | NewBest=197925 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=139023 | T=0.120292 | NewBest=197924 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=139327 | T=0.116735 | NewBest=197922 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=139500 | T=0.114766 | NewBest=197921 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=140105 | T=0.107971 | NewBest=197919 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=140210 | T=0.106897 | NewBest=197918 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=140536 | T=0.103425 | NewBest=197916 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=141105 | T=0.0976917 | NewBest=197914 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=141113 | T=0.097594 | NewBest=197913 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=141245 | T=0.0963328 | NewBest=197912 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=141384 | T=0.0949929 | NewBest=197909 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=141511 | T=0.0937654 | NewBest=197907 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=141634 | T=0.0926464 | NewBest=197906 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=141695 | T=0.0920919 | NewBest=197905 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=141761 | T=0.0914492 | NewBest=197903 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=142319 | T=0.0865529 | NewBest=197901 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=142886 | T=0.081755 | NewBest=197900 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=142968 | T=0.0811033 | NewBest=197897 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=143018 | T=0.0806986 | NewBest=197896 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=143200 | T=0.0792583 | NewBest=197895 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=143312 | T=0.0783124 | NewBest=197894 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=143820 | T=0.0744912 | NewBest=197892 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=143945 | T=0.0735286 | NewBest=197887 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=144161 | T=0.0719278 | NewBest=197886 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=144834 | T=0.0672643 | NewBest=197885 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=145174 | T=0.0650147 | NewBest=197884 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=145413 | T=0.0634721 | NewBest=197882 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=145615 | T=0.0622147 | NewBest=197880 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=145772 | T=0.0612267 | NewBest=197878 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=146083 | T=0.0593568 | NewBest=197876 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=146157 | T=0.0589426 | NewBest=197873 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=146186 | T=0.0587659 | NewBest=197872 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=146281 | T=0.0581809 | NewBest=197870 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=146285 | T=0.0581809 | NewBest=197869 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=146304 | T=0.0580646 | NewBest=197867 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=146621 | T=0.056235 | NewBest=197858 | Δ=9 | ImproveTotal=1301
[IMPROVE] Iter=146739 | T=0.0556195 | NewBest=197857 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=146816 | T=0.0551761 | NewBest=197856 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=146851 | T=0.0549558 | NewBest=197854 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=147314 | T=0.0524839 | NewBest=197851 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=147378 | T=0.0521697 | NewBest=197850 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=147988 | T=0.049081 | NewBest=197846 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=148337 | T=0.0473921 | NewBest=197842 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=148474 | T=0.0467329 | NewBest=197839 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=148476 | T=0.0467329 | NewBest=197835 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=149259 | T=0.0432245 | NewBest=197832 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=149960 | T=0.0403009 | NewBest=197829 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=150038 | T=0.0399796 | NewBest=197827 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=150375 | T=0.0386425 | NewBest=197825 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=150582 | T=0.0378391 | NewBest=197823 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=151420 | T=0.0348238 | NewBest=197822 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=151473 | T=0.0346154 | NewBest=197821 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=152128 | T=0.0324359 | NewBest=197819 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=152354 | T=0.031698 | NewBest=197818 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=152638 | T=0.0308223 | NewBest=197816 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=153443 | T=0.028423 | NewBest=197815 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=153760 | T=0.027555 | NewBest=197814 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=155054 | T=0.0241943 | NewBest=197808 | Δ=6 | ImproveTotal=1323
[IMPROVE] Iter=155349 | T=0.0235024 | NewBest=197798 | Δ=10 | ImproveTotal=1324
[IMPROVE] Iter=155429 | T=0.0233151 | NewBest=197797 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=155882 | T=0.0222664 | NewBest=197796 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=156283 | T=0.0213929 | NewBest=197795 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=156708 | T=0.0205125 | NewBest=197793 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=156866 | T=0.0201868 | NewBest=197792 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=157417 | T=0.019106 | NewBest=197791 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=157435 | T=0.0190678 | NewBest=197790 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=158436 | T=0.0172524 | NewBest=197787 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=159052 | T=0.0162147 | NewBest=197786 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=159112 | T=0.0161177 | NewBest=197784 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=159690 | T=0.0152242 | NewBest=197782 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=159899 | T=0.0149077 | NewBest=197781 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=160137 | T=0.014554 | NewBest=197780 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=160430 | T=0.0141378 | NewBest=197779 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=160979 | T=0.0133808 | NewBest=197778 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=161569 | T=0.0126138 | NewBest=197776 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=162010 | T=0.0120706 | NewBest=197775 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=162179 | T=0.011867 | NewBest=197773 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=162897 | T=0.0110422 | NewBest=197768 | Δ=5 | ImproveTotal=1343
[IMPROVE] Iter=164212 | T=0.00967611 | NewBest=197765 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=164503 | T=0.0093994 | NewBest=197764 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=164738 | T=0.00918557 | NewBest=197763 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=165421 | T=0.00857284 | NewBest=197762 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=165730 | T=0.00831935 | NewBest=197759 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=166142 | T=0.00797701 | NewBest=197755 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=166260 | T=0.0078897 | NewBest=197752 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=166726 | T=0.00752728 | NewBest=197751 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=166800 | T=0.00747475 | NewBest=197750 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=167536 | T=0.00694133 | NewBest=197749 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=168417 | T=0.00635632 | NewBest=197747 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=168423 | T=0.00634997 | NewBest=197746 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=168561 | T=0.00626164 | NewBest=197745 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=168762 | T=0.00613759 | NewBest=197742 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=170328 | T=0.00525066 | NewBest=197741 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=170999 | T=0.00491023 | NewBest=197740 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=171210 | T=0.00480814 | NewBest=197739 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=171585 | T=0.00462877 | NewBest=197738 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=172339 | T=0.00429415 | NewBest=197736 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=173028 | T=0.00400771 | NewBest=197735 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=173575 | T=0.00379313 | NewBest=197732 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=173613 | T=0.00377798 | NewBest=197730 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=174203 | T=0.00356142 | NewBest=197729 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=175985 | T=0.00298044 | NewBest=197728 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=176139 | T=0.00293605 | NewBest=197726 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=176323 | T=0.00288076 | NewBest=197724 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=176535 | T=0.00282087 | NewBest=197723 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=176730 | T=0.00276775 | NewBest=197721 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=177026 | T=0.00268591 | NewBest=197718 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=177369 | T=0.00259608 | NewBest=197717 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=177461 | T=0.00257023 | NewBest=197715 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=177691 | T=0.00251176 | NewBest=197713 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=179263 | T=0.00214665 | NewBest=197712 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=181322 | T=0.00174683 | NewBest=197710 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=182335 | T=0.00157894 | NewBest=197709 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=182857 | T=0.00149889 | NewBest=197708 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=183027 | T=0.00147362 | NewBest=197707 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=183316 | T=0.00143147 | NewBest=197705 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=183613 | T=0.00138915 | NewBest=197703 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=183768 | T=0.00136845 | NewBest=197699 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=184059 | T=0.00132932 | NewBest=197698 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=184089 | T=0.00132534 | NewBest=197697 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=184650 | T=0.00125312 | NewBest=197695 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=184797 | T=0.00123446 | NewBest=197691 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=184959 | T=0.00121485 | NewBest=197690 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=185016 | T=0.00120758 | NewBest=197688 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=185440 | T=0.00115789 | NewBest=197687 | Δ=1 | ImproveTotal=1390
