iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=134 | T=130368 | NewBest=456015 | Δ=2659 | ImproveTotal=1
[IMPROVE] Iter=112990 | T=1.62819 | NewBest=198599 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=113162 | T=1.59913 | NewBest=198596 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=113437 | T=1.55651 | NewBest=198592 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=113499 | T=1.54719 | NewBest=198590 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=113503 | T=1.54565 | NewBest=198589 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=113575 | T=1.53486 | NewBest=198582 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=113604 | T=1.53026 | NewBest=198578 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=113656 | T=1.52262 | NewBest=198576 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=113979 | T=1.47465 | NewBest=198575 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=113986 | T=1.47317 | NewBest=198569 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=114076 | T=1.45997 | NewBest=198565 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=114165 | T=1.44688 | NewBest=198564 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=114211 | T=1.43966 | NewBest=198563 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=114298 | T=1.42818 | NewBest=198558 | Δ=8 | ImproveTotal=1131
[IMPROVE] Iter=114315 | T=1.42533 | NewBest=198551 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=114603 | T=1.38457 | NewBest=198541 | Δ=11 | ImproveTotal=1133
[IMPROVE] Iter=114643 | T=1.37904 | NewBest=198537 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=114700 | T=1.37215 | NewBest=198536 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=114787 | T=1.35985 | NewBest=198534 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=114825 | T=1.35442 | NewBest=198531 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=114843 | T=1.35172 | NewBest=198530 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=114889 | T=1.34632 | NewBest=198528 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=115351 | T=1.28447 | NewBest=198524 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=115437 | T=1.27423 | NewBest=198519 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=115456 | T=1.27169 | NewBest=198517 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=115533 | T=1.26155 | NewBest=198512 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=115534 | T=1.26155 | NewBest=198510 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=115620 | T=1.25149 | NewBest=198505 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=115675 | T=1.244 | NewBest=198502 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=115934 | T=1.21206 | NewBest=198501 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=116547 | T=1.1403 | NewBest=198492 | Δ=10 | ImproveTotal=1148
[IMPROVE] Iter=116904 | T=1.09996 | NewBest=198489 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=117052 | T=1.08357 | NewBest=198488 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=117077 | T=1.08141 | NewBest=198485 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=117289 | T=1.05892 | NewBest=198484 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=117334 | T=1.05364 | NewBest=198483 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=117465 | T=1.04002 | NewBest=198482 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=117527 | T=1.0338 | NewBest=198481 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=117528 | T=1.0338 | NewBest=198479 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=117536 | T=1.03277 | NewBest=198478 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=117541 | T=1.03173 | NewBest=198477 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=118209 | T=0.965805 | NewBest=198475 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=118302 | T=0.95619 | NewBest=198471 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=118333 | T=0.953325 | NewBest=198470 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=118385 | T=0.948568 | NewBest=198469 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=118455 | T=0.941947 | NewBest=198467 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=118506 | T=0.937247 | NewBest=198464 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=118508 | T=0.937247 | NewBest=198461 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=118634 | T=0.925136 | NewBest=198460 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=118666 | T=0.922363 | NewBest=198458 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=118706 | T=0.918679 | NewBest=198453 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=118731 | T=0.915926 | NewBest=198452 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=118796 | T=0.910444 | NewBest=198451 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=118918 | T=0.899579 | NewBest=198447 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=118969 | T=0.89509 | NewBest=198441 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=119016 | T=0.890623 | NewBest=198437 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=119201 | T=0.873853 | NewBest=198434 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=119245 | T=0.870363 | NewBest=198432 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=119507 | T=0.848014 | NewBest=198429 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=119776 | T=0.825413 | NewBest=198428 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=119805 | T=0.822939 | NewBest=198427 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=119888 | T=0.816378 | NewBest=198424 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=120020 | T=0.805829 | NewBest=198422 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=120052 | T=0.80261 | NewBest=198419 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=120095 | T=0.799405 | NewBest=198418 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=120232 | T=0.788286 | NewBest=198414 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=120486 | T=0.768813 | NewBest=198412 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=120753 | T=0.748323 | NewBest=198408 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=120773 | T=0.746827 | NewBest=198407 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=120782 | T=0.74608 | NewBest=198405 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=120783 | T=0.74608 | NewBest=198402 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=120805 | T=0.744589 | NewBest=198401 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198398 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=120982 | T=0.731299 | NewBest=198396 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=121264 | T=0.711097 | NewBest=198392 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=121369 | T=0.704018 | NewBest=198390 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=121600 | T=0.688002 | NewBest=198387 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=121798 | T=0.674372 | NewBest=198385 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=121920 | T=0.666324 | NewBest=198384 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=121982 | T=0.661674 | NewBest=198382 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=121999 | T=0.661012 | NewBest=198379 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=122173 | T=0.649215 | NewBest=198377 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=122310 | T=0.640825 | NewBest=198376 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=122426 | T=0.633178 | NewBest=198374 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=122622 | T=0.620634 | NewBest=198370 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=122736 | T=0.613841 | NewBest=198366 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=122746 | T=0.613227 | NewBest=198365 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=122859 | T=0.606515 | NewBest=198364 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=122886 | T=0.604697 | NewBest=198360 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=122976 | T=0.599277 | NewBest=198357 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=123005 | T=0.597481 | NewBest=198355 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=123047 | T=0.595094 | NewBest=198348 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=123097 | T=0.592125 | NewBest=198343 | Δ=5 | ImproveTotal=1210
[IMPROVE] Iter=123150 | T=0.58917 | NewBest=198341 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=123259 | T=0.582721 | NewBest=198338 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=123349 | T=0.577498 | NewBest=198335 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=123480 | T=0.570035 | NewBest=198332 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=123511 | T=0.567759 | NewBest=198329 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=124181 | T=0.530947 | NewBest=198327 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=124222 | T=0.528827 | NewBest=198326 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=124265 | T=0.526715 | NewBest=198324 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=124334 | T=0.523039 | NewBest=198314 | Δ=10 | ImproveTotal=1219
[IMPROVE] Iter=124426 | T=0.51835 | NewBest=198312 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=124785 | T=0.500012 | NewBest=198308 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=124850 | T=0.49702 | NewBest=198306 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=124945 | T=0.492072 | NewBest=198304 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=124969 | T=0.491088 | NewBest=198302 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=124992 | T=0.489616 | NewBest=198299 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=125213 | T=0.478957 | NewBest=198295 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=125242 | T=0.477522 | NewBest=198293 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=125308 | T=0.474664 | NewBest=198291 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=125383 | T=0.47088 | NewBest=198290 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125483 | T=0.466192 | NewBest=198288 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=126232 | T=0.43249 | NewBest=198286 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=126427 | T=0.424347 | NewBest=198284 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=126501 | T=0.420964 | NewBest=198281 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=126529 | T=0.420122 | NewBest=198279 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=126710 | T=0.412624 | NewBest=198277 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=126842 | T=0.406885 | NewBest=198276 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=127100 | T=0.396834 | NewBest=198275 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=127393 | T=0.3851 | NewBest=198268 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=127774 | T=0.370733 | NewBest=198265 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=127945 | T=0.364481 | NewBest=198264 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=128242 | T=0.353704 | NewBest=198263 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=128292 | T=0.351939 | NewBest=198261 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=128415 | T=0.347739 | NewBest=198259 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=128425 | T=0.347391 | NewBest=198257 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=128452 | T=0.34635 | NewBest=198256 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=128465 | T=0.346003 | NewBest=198254 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=128620 | T=0.34085 | NewBest=198253 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=128783 | T=0.335101 | NewBest=198239 | Δ=14 | ImproveTotal=1248
[IMPROVE] Iter=128917 | T=0.330771 | NewBest=198237 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=129285 | T=0.31875 | NewBest=198229 | Δ=8 | ImproveTotal=1250
[IMPROVE] Iter=129369 | T=0.316209 | NewBest=198227 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=129383 | T=0.315577 | NewBest=198224 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=129530 | T=0.311188 | NewBest=198223 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=129939 | T=0.298681 | NewBest=198222 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=130773 | T=0.274605 | NewBest=198221 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=131167 | T=0.264096 | NewBest=198217 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=131247 | T=0.261991 | NewBest=198214 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=131337 | T=0.259642 | NewBest=198212 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=131550 | T=0.254244 | NewBest=198205 | Δ=7 | ImproveTotal=1259
[IMPROVE] Iter=131633 | T=0.251965 | NewBest=198201 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=131859 | T=0.24648 | NewBest=198198 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=132061 | T=0.241355 | NewBest=198197 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=132063 | T=0.241355 | NewBest=198196 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=132183 | T=0.238475 | NewBest=198194 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=132339 | T=0.234922 | NewBest=198193 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=132633 | T=0.227976 | NewBest=198192 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=132644 | T=0.227748 | NewBest=198191 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=132882 | T=0.222344 | NewBest=198190 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=132942 | T=0.221014 | NewBest=198189 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=132946 | T=0.221014 | NewBest=198188 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=133298 | T=0.213408 | NewBest=198185 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=133553 | T=0.207928 | NewBest=198183 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=133611 | T=0.206684 | NewBest=198181 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=133683 | T=0.205242 | NewBest=198175 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=133798 | T=0.202995 | NewBest=198168 | Δ=7 | ImproveTotal=1275
[IMPROVE] Iter=133857 | T=0.20178 | NewBest=198166 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=133878 | T=0.201377 | NewBest=198163 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=133922 | T=0.200372 | NewBest=198161 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=133949 | T=0.199971 | NewBest=198157 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=133968 | T=0.199572 | NewBest=198155 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=133971 | T=0.199372 | NewBest=198151 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=133985 | T=0.199173 | NewBest=198148 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=134607 | T=0.187193 | NewBest=198147 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=134649 | T=0.186446 | NewBest=198146 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=134727 | T=0.184959 | NewBest=198145 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=134909 | T=0.181658 | NewBest=198144 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=134965 | T=0.180571 | NewBest=198142 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=135098 | T=0.178238 | NewBest=198137 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=135442 | T=0.172104 | NewBest=198129 | Δ=8 | ImproveTotal=1289
[IMPROVE] Iter=135573 | T=0.16988 | NewBest=198127 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=135994 | T=0.162889 | NewBest=198126 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=136378 | T=0.156813 | NewBest=198125 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=136492 | T=0.154941 | NewBest=198122 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=136947 | T=0.14812 | NewBest=198120 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=136964 | T=0.147824 | NewBest=198119 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=137438 | T=0.141034 | NewBest=198117 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=137499 | T=0.14019 | NewBest=198116 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=137618 | T=0.138517 | NewBest=198115 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=138209 | T=0.130577 | NewBest=198113 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=138248 | T=0.130055 | NewBest=198111 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=139113 | T=0.119213 | NewBest=198110 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=139186 | T=0.118381 | NewBest=198107 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=139276 | T=0.11732 | NewBest=198106 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=139922 | T=0.109933 | NewBest=198105 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=139996 | T=0.109166 | NewBest=198104 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=141717 | T=0.0919078 | NewBest=198102 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=141780 | T=0.0913577 | NewBest=198101 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=142556 | T=0.0844993 | NewBest=198100 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=143154 | T=0.0795761 | NewBest=198099 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=143189 | T=0.0793376 | NewBest=198098 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=143236 | T=0.0789417 | NewBest=198097 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=143282 | T=0.0785478 | NewBest=198095 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=143520 | T=0.0767609 | NewBest=198093 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=143801 | T=0.0745657 | NewBest=198091 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=143864 | T=0.0741195 | NewBest=198089 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=144318 | T=0.0708564 | NewBest=198084 | Δ=5 | ImproveTotal=1316
[IMPROVE] Iter=144328 | T=0.0707856 | NewBest=198083 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=144724 | T=0.0680087 | NewBest=198082 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=144825 | T=0.0673316 | NewBest=198072 | Δ=10 | ImproveTotal=1319
[IMPROVE] Iter=145329 | T=0.0640462 | NewBest=198069 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=145480 | T=0.0630922 | NewBest=198068 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=145617 | T=0.0622147 | NewBest=198067 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=146258 | T=0.0583558 | NewBest=198065 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=146743 | T=0.0555639 | NewBest=198064 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=147013 | T=0.054083 | NewBest=198062 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=147842 | T=0.0497733 | NewBest=198057 | Δ=5 | ImproveTotal=1326
[IMPROVE] Iter=148065 | T=0.0486897 | NewBest=198055 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=149610 | T=0.0417371 | NewBest=198054 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=149956 | T=0.0403009 | NewBest=198053 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=150553 | T=0.0379528 | NewBest=198052 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=151018 | T=0.0362457 | NewBest=198051 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=151348 | T=0.0350685 | NewBest=198050 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=151388 | T=0.0349285 | NewBest=198049 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=151441 | T=0.0347194 | NewBest=198047 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=151495 | T=0.0345462 | NewBest=198045 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=151828 | T=0.0334242 | NewBest=198043 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=152083 | T=0.0325659 | NewBest=198041 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=152172 | T=0.032274 | NewBest=198040 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=152425 | T=0.0314768 | NewBest=198038 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=152842 | T=0.0301815 | NewBest=198037 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=153182 | T=0.0291721 | NewBest=198036 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=153536 | T=0.0281682 | NewBest=198035 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=153563 | T=0.0280838 | NewBest=198033 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=153818 | T=0.0273901 | NewBest=198032 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=153830 | T=0.0273627 | NewBest=198031 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=155110 | T=0.0240736 | NewBest=198029 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=155185 | T=0.0238817 | NewBest=198025 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=155448 | T=0.0232685 | NewBest=198022 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=155481 | T=0.0231755 | NewBest=198021 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=156389 | T=0.0211799 | NewBest=198018 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=156722 | T=0.0204715 | NewBest=198017 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=156913 | T=0.020086 | NewBest=198015 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=157940 | T=0.0181374 | NewBest=198013 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=158403 | T=0.0173042 | NewBest=198012 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=158957 | T=0.0163777 | NewBest=198010 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=159054 | T=0.0162147 | NewBest=198007 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=159494 | T=0.0155164 | NewBest=198004 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=159874 | T=0.0149375 | NewBest=198003 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=160422 | T=0.0141378 | NewBest=198000 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=160449 | T=0.0141095 | NewBest=197999 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=160806 | T=0.0136104 | NewBest=197998 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=160964 | T=0.0133942 | NewBest=197996 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=162565 | T=0.0114129 | NewBest=197995 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=163740 | T=0.0101521 | NewBest=197991 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=163977 | T=0.00991127 | NewBest=197988 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=164362 | T=0.00953198 | NewBest=197984 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=164499 | T=0.00940881 | NewBest=197982 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=164702 | T=0.00921318 | NewBest=197981 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=164841 | T=0.00908503 | NewBest=197978 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=164863 | T=0.00906687 | NewBest=197975 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=164892 | T=0.0090397 | NewBest=197974 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=165852 | T=0.00821185 | NewBest=197973 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=165961 | T=0.00812197 | NewBest=197970 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=167279 | T=0.00712427 | NewBest=197967 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=167313 | T=0.00709581 | NewBest=197964 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=167354 | T=0.00706747 | NewBest=197963 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=168186 | T=0.00650429 | NewBest=197961 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=168553 | T=0.00626791 | NewBest=197959 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=168944 | T=0.00602805 | NewBest=197957 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=169193 | T=0.00587914 | NewBest=197955 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=169394 | T=0.00576267 | NewBest=197953 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=169529 | T=0.0056882 | NewBest=197950 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=169878 | T=0.00549246 | NewBest=197949 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=169938 | T=0.00545959 | NewBest=197948 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=170371 | T=0.00522446 | NewBest=197946 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=170423 | T=0.00519839 | NewBest=197944 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=171034 | T=0.00489062 | NewBest=197941 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=171177 | T=0.00482259 | NewBest=197940 | Δ=1 | ImproveTotal=1388
