iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=138 | T=130368 | NewBest=456757 | Δ=1176 | ImproveTotal=1
[IMPROVE] Iter=128695 | T=0.338132 | NewBest=198152 | Δ=1 | ImproveTotal=1116
[IMPROVE] Iter=129034 | T=0.326823 | NewBest=198151 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=129487 | T=0.312435 | NewBest=198150 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=129535 | T=0.310876 | NewBest=198148 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=129545 | T=0.310565 | NewBest=198140 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=129733 | T=0.304718 | NewBest=198139 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=129964 | T=0.297786 | NewBest=198135 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=130005 | T=0.296596 | NewBest=198129 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=130306 | T=0.287826 | NewBest=198125 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=130440 | T=0.284107 | NewBest=198123 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=130450 | T=0.283823 | NewBest=198121 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=130892 | T=0.271328 | NewBest=198120 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=131232 | T=0.262253 | NewBest=198117 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=131361 | T=0.258864 | NewBest=198114 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=131485 | T=0.255775 | NewBest=198113 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=132005 | T=0.242808 | NewBest=198112 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=132024 | T=0.242323 | NewBest=198110 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=132363 | T=0.234218 | NewBest=198109 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=132522 | T=0.230499 | NewBest=198108 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=132540 | T=0.230268 | NewBest=198105 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=132602 | T=0.228661 | NewBest=198103 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=132612 | T=0.228433 | NewBest=198093 | Δ=10 | ImproveTotal=1137
[IMPROVE] Iter=132814 | T=0.223907 | NewBest=198092 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=132939 | T=0.221235 | NewBest=198090 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=132944 | T=0.221014 | NewBest=198088 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=133065 | T=0.218376 | NewBest=198087 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=133290 | T=0.213622 | NewBest=198085 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=133314 | T=0.212982 | NewBest=198083 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=133417 | T=0.210861 | NewBest=198081 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=133630 | T=0.206477 | NewBest=198080 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=133665 | T=0.205653 | NewBest=198078 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=133901 | T=0.200773 | NewBest=198075 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=135153 | T=0.177171 | NewBest=198074 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=136253 | T=0.158707 | NewBest=198073 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=136522 | T=0.154477 | NewBest=198071 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=136767 | T=0.150812 | NewBest=198069 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=136899 | T=0.148863 | NewBest=198066 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=137059 | T=0.146499 | NewBest=198065 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=137071 | T=0.146206 | NewBest=198063 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=137863 | T=0.135095 | NewBest=198059 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=138451 | T=0.127351 | NewBest=198058 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=138583 | T=0.125706 | NewBest=198056 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=138668 | T=0.124703 | NewBest=198055 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=139185 | T=0.118381 | NewBest=198050 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=139359 | T=0.116385 | NewBest=198046 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=139466 | T=0.115111 | NewBest=198043 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=139666 | T=0.112831 | NewBest=198041 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=139746 | T=0.111931 | NewBest=198038 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=139853 | T=0.110706 | NewBest=198037 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=139965 | T=0.109494 | NewBest=198036 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=140241 | T=0.10647 | NewBest=198035 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=140762 | T=0.101072 | NewBest=198033 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=140795 | T=0.100769 | NewBest=198031 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=141123 | T=0.0974964 | NewBest=198029 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=141250 | T=0.0963328 | NewBest=198028 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=141474 | T=0.0941414 | NewBest=198026 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=141583 | T=0.093111 | NewBest=198024 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=141726 | T=0.0918159 | NewBest=198021 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=141792 | T=0.0911751 | NewBest=198010 | Δ=11 | ImproveTotal=1174
[IMPROVE] Iter=142022 | T=0.089101 | NewBest=198008 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=142319 | T=0.0865529 | NewBest=198007 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=142359 | T=0.0862072 | NewBest=198005 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=142838 | T=0.082165 | NewBest=198003 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=143264 | T=0.0787051 | NewBest=198002 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=143313 | T=0.0783124 | NewBest=198000 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=143467 | T=0.0771459 | NewBest=197999 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=143876 | T=0.0740453 | NewBest=197998 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=144037 | T=0.0728695 | NewBest=197996 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=144697 | T=0.0682131 | NewBest=197995 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=144704 | T=0.0681449 | NewBest=197993 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=144826 | T=0.0673316 | NewBest=197992 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=144928 | T=0.0666613 | NewBest=197990 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=144952 | T=0.0664616 | NewBest=197988 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=145150 | T=0.0652101 | NewBest=197986 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=145237 | T=0.0646255 | NewBest=197984 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=145486 | T=0.0630291 | NewBest=197983 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=145827 | T=0.0609211 | NewBest=197982 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=146530 | T=0.0568005 | NewBest=197981 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=146683 | T=0.0558985 | NewBest=197980 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=146720 | T=0.0557309 | NewBest=197979 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=147201 | T=0.0530647 | NewBest=197978 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=147302 | T=0.0525364 | NewBest=197972 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=148191 | T=0.0480605 | NewBest=197971 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=148379 | T=0.0472028 | NewBest=197970 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=148681 | T=0.0457612 | NewBest=197969 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=148749 | T=0.0454873 | NewBest=197966 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=148960 | T=0.0445416 | NewBest=197965 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=149011 | T=0.044275 | NewBest=197964 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=149629 | T=0.0416537 | NewBest=197962 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=150045 | T=0.0399396 | NewBest=197953 | Δ=9 | ImproveTotal=1205
[IMPROVE] Iter=151091 | T=0.0359567 | NewBest=197951 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=151576 | T=0.0342708 | NewBest=197947 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=152128 | T=0.0324359 | NewBest=197946 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=152214 | T=0.0321451 | NewBest=197945 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=152244 | T=0.0320488 | NewBest=197944 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=152352 | T=0.031698 | NewBest=197941 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=152574 | T=0.0310079 | NewBest=197940 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=152893 | T=0.0300309 | NewBest=197937 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=152931 | T=0.0299109 | NewBest=197934 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=152989 | T=0.0297617 | NewBest=197933 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=153248 | T=0.0289975 | NewBest=197930 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=153898 | T=0.0271717 | NewBest=197929 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=155104 | T=0.0240736 | NewBest=197928 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=155369 | T=0.0234554 | NewBest=197926 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=155799 | T=0.0224678 | NewBest=197922 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=155903 | T=0.0222218 | NewBest=197920 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=156381 | T=0.0211799 | NewBest=197917 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=157029 | T=0.0198662 | NewBest=197911 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=157064 | T=0.0197869 | NewBest=197910 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=158218 | T=0.0176363 | NewBest=197908 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=158343 | T=0.0174084 | NewBest=197905 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=158461 | T=0.0172007 | NewBest=197903 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=158927 | T=0.016427 | NewBest=197902 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=159170 | T=0.0160372 | NewBest=197900 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=159179 | T=0.0160212 | NewBest=197898 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=159542 | T=0.015439 | NewBest=197897 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=159689 | T=0.0152242 | NewBest=197895 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=159693 | T=0.015209 | NewBest=197893 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=159869 | T=0.0149525 | NewBest=197892 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=160212 | T=0.0144379 | NewBest=197889 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=160264 | T=0.0143659 | NewBest=197887 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=160288 | T=0.0143372 | NewBest=197884 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=160419 | T=0.0141519 | NewBest=197883 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=160642 | T=0.01383 | NewBest=197881 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=160845 | T=0.013556 | NewBest=197877 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=161801 | T=0.0123145 | NewBest=197872 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=164531 | T=0.00937123 | NewBest=197869 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=165311 | T=0.00866771 | NewBest=197868 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=165551 | T=0.00846206 | NewBest=197866 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=165869 | T=0.00820364 | NewBest=197864 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=166530 | T=0.00767942 | NewBest=197863 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=166641 | T=0.00758778 | NewBest=197862 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=166727 | T=0.00752728 | NewBest=197860 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=167429 | T=0.00701815 | NewBest=197858 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=167586 | T=0.0069067 | NewBest=197856 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=167857 | T=0.00672262 | NewBest=197854 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=168116 | T=0.00655 | NewBest=197853 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=168119 | T=0.00655 | NewBest=197852 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=168262 | T=0.00645243 | NewBest=197850 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=168749 | T=0.00614988 | NewBest=197849 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=169087 | T=0.0059442 | NewBest=197847 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=169290 | T=0.00582644 | NewBest=197845 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=169856 | T=0.00550346 | NewBest=197844 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=170537 | T=0.00514149 | NewBest=197840 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=170994 | T=0.00491023 | NewBest=197839 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=171243 | T=0.00478894 | NewBest=197837 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=171332 | T=0.00474601 | NewBest=197835 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=173037 | T=0.0040037 | NewBest=197833 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=173209 | T=0.00393618 | NewBest=197831 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=173619 | T=0.00377798 | NewBest=197829 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=174266 | T=0.00354011 | NewBest=197828 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=174300 | T=0.0035295 | NewBest=197826 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=174348 | T=0.00351189 | NewBest=197824 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=174493 | T=0.00345957 | NewBest=197823 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=174555 | T=0.00343887 | NewBest=197821 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=174604 | T=0.00342171 | NewBest=197819 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=174929 | T=0.00331389 | NewBest=197818 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=175984 | T=0.00298044 | NewBest=197817 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=175996 | T=0.00297746 | NewBest=197814 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=177910 | T=0.00245954 | NewBest=197812 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=178020 | T=0.00243262 | NewBest=197811 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=178156 | T=0.00239879 | NewBest=197807 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=180832 | T=0.0018346 | NewBest=197806 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=181212 | T=0.00176616 | NewBest=197805 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=181379 | T=0.00173812 | NewBest=197804 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=181661 | T=0.00168841 | NewBest=197803 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=181793 | T=0.00166659 | NewBest=197802 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=181882 | T=0.00165165 | NewBest=197801 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=182141 | T=0.00160924 | NewBest=197800 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=182701 | T=0.00152156 | NewBest=197799 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=185940 | T=0.00110139 | NewBest=197798 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=186148 | T=0.00107849 | NewBest=197797 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=186485 | T=0.00104242 | NewBest=197796 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=186736 | T=0.00101667 | NewBest=197794 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=186746 | T=0.00101565 | NewBest=197792 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=187352 | T=0.000955522 | NewBest=197790 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=187717 | T=0.000921718 | NewBest=197788 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=190319 | T=0.0007106 | NewBest=197787 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=190708 | T=0.000683407 | NewBest=197786 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=195592 | T=0.000418989 | NewBest=197785 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=196646 | T=0.000377206 | NewBest=197784 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=198159 | T=0.000324316 | NewBest=197782 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=199075 | T=0.000295796 | NewBest=197781 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=200088 | T=0.000267367 | NewBest=197778 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=200431 | T=0.000258166 | NewBest=197773 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=200440 | T=0.000258166 | NewBest=197770 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=200504 | T=0.000256364 | NewBest=197769 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=200944 | T=0.000245323 | NewBest=197767 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=202454 | T=0.000210925 | NewBest=197766 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=202851 | T=0.00020265 | NewBest=197765 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=204285 | T=0.000175635 | NewBest=197764 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=204666 | T=0.000169083 | NewBest=197763 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=208415 | T=0.000116187 | NewBest=197761 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=208922 | T=0.000110408 | NewBest=197759 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=208931 | T=0.000110297 | NewBest=197757 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=209005 | T=0.000109527 | NewBest=197754 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=209564 | T=0.000103559 | NewBest=197753 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=209653 | T=0.000102631 | NewBest=197752 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=209756 | T=0.000101609 | NewBest=197751 | Δ=1 | ImproveTotal=1314
