iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=68 | T=131284 | NewBest=453331 | Δ=5208 | ImproveTotal=1
[IMPROVE] Iter=116934 | T=1.09666 | NewBest=198397 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=117014 | T=1.08792 | NewBest=198394 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=117027 | T=1.08683 | NewBest=198387 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=117082 | T=1.08033 | NewBest=198386 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=117107 | T=1.07817 | NewBest=198385 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=117141 | T=1.07386 | NewBest=198384 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=117153 | T=1.07279 | NewBest=198383 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=117188 | T=1.06957 | NewBest=198375 | Δ=8 | ImproveTotal=1125
[IMPROVE] Iter=117208 | T=1.06743 | NewBest=198374 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=117211 | T=1.06637 | NewBest=198372 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=117250 | T=1.06317 | NewBest=198367 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=117313 | T=1.05575 | NewBest=198365 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=117407 | T=1.04629 | NewBest=198364 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=117442 | T=1.04211 | NewBest=198363 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=117460 | T=1.04107 | NewBest=198362 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=117521 | T=1.0338 | NewBest=198360 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=117537 | T=1.03277 | NewBest=198358 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=117661 | T=1.01942 | NewBest=198354 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=117666 | T=1.01942 | NewBest=198351 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=118240 | T=0.962911 | NewBest=198349 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=118512 | T=0.93631 | NewBest=198348 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=118695 | T=0.919599 | NewBest=198346 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118716 | T=0.917761 | NewBest=198344 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=118754 | T=0.914095 | NewBest=198343 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=118809 | T=0.909534 | NewBest=198341 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=118814 | T=0.908624 | NewBest=198340 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118829 | T=0.907716 | NewBest=198335 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=118963 | T=0.89509 | NewBest=198333 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=119007 | T=0.891515 | NewBest=198314 | Δ=19 | ImproveTotal=1146
[IMPROVE] Iter=119226 | T=0.872106 | NewBest=198312 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=119305 | T=0.865154 | NewBest=198310 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=119329 | T=0.863424 | NewBest=198308 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=119674 | T=0.833712 | NewBest=198305 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=119691 | T=0.832046 | NewBest=198304 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=119711 | T=0.830383 | NewBest=198301 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=119801 | T=0.822939 | NewBest=198295 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=119976 | T=0.80906 | NewBest=198292 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=120292 | T=0.783568 | NewBest=198289 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=120410 | T=0.774991 | NewBest=198288 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=120775 | T=0.746827 | NewBest=198287 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=120876 | T=0.739392 | NewBest=198286 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=120911 | T=0.736439 | NewBest=198284 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=121045 | T=0.726923 | NewBest=198282 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=121072 | T=0.724744 | NewBest=198281 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=121145 | T=0.719686 | NewBest=198280 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=121492 | T=0.69492 | NewBest=198279 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=121609 | T=0.687314 | NewBest=198277 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=121657 | T=0.683885 | NewBest=198275 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=121844 | T=0.671007 | NewBest=198271 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=121849 | T=0.671007 | NewBest=198268 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=121956 | T=0.663663 | NewBest=198265 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=122084 | T=0.655087 | NewBest=198263 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=122132 | T=0.651818 | NewBest=198262 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=122163 | T=0.649865 | NewBest=198261 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122283 | T=0.642109 | NewBest=198260 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=122744 | T=0.613227 | NewBest=198255 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=122790 | T=0.610778 | NewBest=198254 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=122815 | T=0.608947 | NewBest=198246 | Δ=8 | ImproveTotal=1175
[IMPROVE] Iter=122895 | T=0.604093 | NewBest=198243 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=122915 | T=0.602885 | NewBest=198242 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=122949 | T=0.601078 | NewBest=198240 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=122968 | T=0.599877 | NewBest=198238 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=123085 | T=0.592717 | NewBest=198231 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=123262 | T=0.582139 | NewBest=198230 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=123297 | T=0.580394 | NewBest=198229 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=123403 | T=0.574042 | NewBest=198221 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=123513 | T=0.567759 | NewBest=198217 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=123588 | T=0.563796 | NewBest=198216 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=124033 | T=0.538976 | NewBest=198215 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=124906 | T=0.494045 | NewBest=198211 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=125282 | T=0.475615 | NewBest=198209 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=125320 | T=0.474189 | NewBest=198206 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=125346 | T=0.472768 | NewBest=198205 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=125454 | T=0.467593 | NewBest=198203 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125620 | T=0.460168 | NewBest=198200 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=125814 | T=0.451051 | NewBest=198199 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=126173 | T=0.435095 | NewBest=198196 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=126248 | T=0.432058 | NewBest=198194 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=126335 | T=0.428185 | NewBest=198193 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=126390 | T=0.426048 | NewBest=198191 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=126506 | T=0.420964 | NewBest=198186 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=126580 | T=0.418026 | NewBest=198183 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=126744 | T=0.410976 | NewBest=198177 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=126755 | T=0.410565 | NewBest=198175 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=126904 | T=0.404449 | NewBest=198174 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=127119 | T=0.39604 | NewBest=198171 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=127244 | T=0.390923 | NewBest=198166 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=127330 | T=0.387806 | NewBest=198164 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=127340 | T=0.387418 | NewBest=198163 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=127371 | T=0.385871 | NewBest=198160 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=127573 | T=0.378227 | NewBest=198153 | Δ=7 | ImproveTotal=1208
[IMPROVE] Iter=128469 | T=0.346003 | NewBest=198152 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=128614 | T=0.34085 | NewBest=198151 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=128715 | T=0.337456 | NewBest=198150 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=129365 | T=0.316209 | NewBest=198146 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=129373 | T=0.315893 | NewBest=198142 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=129560 | T=0.310255 | NewBest=198141 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=129576 | T=0.309635 | NewBest=198135 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=129651 | T=0.307166 | NewBest=198131 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=129919 | T=0.299279 | NewBest=198120 | Δ=11 | ImproveTotal=1217
[IMPROVE] Iter=130282 | T=0.288403 | NewBest=198117 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=130500 | T=0.282406 | NewBest=198113 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=130676 | T=0.277366 | NewBest=198112 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=130880 | T=0.271871 | NewBest=198111 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=131208 | T=0.263041 | NewBest=198108 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=131515 | T=0.255008 | NewBest=198105 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=131596 | T=0.252975 | NewBest=198104 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=131637 | T=0.251965 | NewBest=198101 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=131659 | T=0.251461 | NewBest=198098 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=131741 | T=0.249207 | NewBest=198096 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=131805 | T=0.247716 | NewBest=198095 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=131874 | T=0.245987 | NewBest=198094 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132000 | T=0.243051 | NewBest=198092 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=132007 | T=0.242808 | NewBest=198091 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=132145 | T=0.239431 | NewBest=198089 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=132180 | T=0.238713 | NewBest=198087 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=132265 | T=0.236573 | NewBest=198083 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=132371 | T=0.233984 | NewBest=198081 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=132830 | T=0.223683 | NewBest=198080 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=132913 | T=0.221678 | NewBest=198079 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=133006 | T=0.219691 | NewBest=198076 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=133202 | T=0.215339 | NewBest=198068 | Δ=8 | ImproveTotal=1239
[IMPROVE] Iter=133585 | T=0.207305 | NewBest=198067 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=133779 | T=0.203402 | NewBest=198066 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=133828 | T=0.202387 | NewBest=198065 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=133913 | T=0.200573 | NewBest=198064 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=134218 | T=0.194642 | NewBest=198063 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=134243 | T=0.194058 | NewBest=198060 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=134261 | T=0.193671 | NewBest=198059 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=134358 | T=0.191934 | NewBest=198055 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=135113 | T=0.177881 | NewBest=198053 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=135362 | T=0.173487 | NewBest=198051 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=135501 | T=0.171074 | NewBest=198050 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=135512 | T=0.170903 | NewBest=198049 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=135633 | T=0.168863 | NewBest=198048 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=135662 | T=0.168357 | NewBest=198047 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=135688 | T=0.168021 | NewBest=198046 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=136209 | T=0.159503 | NewBest=198041 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=136328 | T=0.157599 | NewBest=198040 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=136435 | T=0.155874 | NewBest=198035 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=136884 | T=0.149012 | NewBest=198032 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=137665 | T=0.137825 | NewBest=198030 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=137810 | T=0.135908 | NewBest=198029 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=137895 | T=0.13469 | NewBest=198028 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=137902 | T=0.134555 | NewBest=198024 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=137988 | T=0.133483 | NewBest=198014 | Δ=10 | ImproveTotal=1263
[IMPROVE] Iter=138013 | T=0.133083 | NewBest=198013 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=138041 | T=0.132684 | NewBest=198010 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=138282 | T=0.129536 | NewBest=198005 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=138361 | T=0.128503 | NewBest=198004 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=138783 | T=0.123215 | NewBest=198003 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=138965 | T=0.121016 | NewBest=197995 | Δ=8 | ImproveTotal=1269
[IMPROVE] Iter=139214 | T=0.118027 | NewBest=197989 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=139333 | T=0.116618 | NewBest=197988 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=139452 | T=0.115226 | NewBest=197986 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=140693 | T=0.101782 | NewBest=197985 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=140925 | T=0.0994669 | NewBest=197983 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=141030 | T=0.0984767 | NewBest=197982 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=141085 | T=0.0978873 | NewBest=197980 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=141820 | T=0.0909928 | NewBest=197978 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=142139 | T=0.0881257 | NewBest=197974 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=142517 | T=0.0848382 | NewBest=197971 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=142992 | T=0.0808602 | NewBest=197967 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=142995 | T=0.0808602 | NewBest=197966 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=143070 | T=0.0802959 | NewBest=197964 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=143759 | T=0.0749397 | NewBest=197962 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=144459 | T=0.0698709 | NewBest=197961 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=144742 | T=0.0678727 | NewBest=197960 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=145315 | T=0.0641103 | NewBest=197956 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=145986 | T=0.0599537 | NewBest=197954 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=146519 | T=0.0568574 | NewBest=197952 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=146567 | T=0.0565736 | NewBest=197950 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=146583 | T=0.0564605 | NewBest=197948 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=146798 | T=0.0552867 | NewBest=197947 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=146917 | T=0.0546269 | NewBest=197940 | Δ=7 | ImproveTotal=1292
[IMPROVE] Iter=147307 | T=0.0525364 | NewBest=197935 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=147332 | T=0.0523789 | NewBest=197934 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=147534 | T=0.0513413 | NewBest=197929 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=147844 | T=0.0497733 | NewBest=197925 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=147918 | T=0.0494259 | NewBest=197924 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=147944 | T=0.0492778 | NewBest=197923 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=148555 | T=0.0463603 | NewBest=197922 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=149001 | T=0.0443193 | NewBest=197919 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=149033 | T=0.0441865 | NewBest=197916 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=149209 | T=0.0434413 | NewBest=197914 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=149403 | T=0.0425807 | NewBest=197913 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=149641 | T=0.0415704 | NewBest=197911 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=149716 | T=0.0412803 | NewBest=197908 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=150494 | T=0.0381813 | NewBest=197905 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=150795 | T=0.0370523 | NewBest=197902 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=150869 | T=0.0367937 | NewBest=197901 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=151581 | T=0.0342365 | NewBest=197899 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=151959 | T=0.0329923 | NewBest=197898 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=152333 | T=0.0317615 | NewBest=197896 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=152858 | T=0.0301513 | NewBest=197894 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=153485 | T=0.0283095 | NewBest=197893 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=153651 | T=0.0278321 | NewBest=197891 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=153660 | T=0.0278321 | NewBest=197890 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=153734 | T=0.0276102 | NewBest=197886 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=154424 | T=0.0257684 | NewBest=197885 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=154709 | T=0.0250566 | NewBest=197883 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=155266 | T=0.0236913 | NewBest=197881 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=155426 | T=0.0233151 | NewBest=197878 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=155570 | T=0.0229908 | NewBest=197875 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=156111 | T=0.0217598 | NewBest=197874 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=156363 | T=0.0212223 | NewBest=197873 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=156743 | T=0.0204306 | NewBest=197870 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=157255 | T=0.0194143 | NewBest=197869 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=157312 | T=0.0192981 | NewBest=197865 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=158250 | T=0.0175835 | NewBest=197863 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=158454 | T=0.0172179 | NewBest=197860 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=158492 | T=0.0171491 | NewBest=197859 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=158823 | T=0.0165921 | NewBest=197858 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=159451 | T=0.0155786 | NewBest=197857 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=159511 | T=0.0154854 | NewBest=197855 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=159574 | T=0.0153927 | NewBest=197852 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=160219 | T=0.0144379 | NewBest=197849 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=160458 | T=0.0140954 | NewBest=197848 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=160733 | T=0.013706 | NewBest=197844 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=160881 | T=0.0135018 | NewBest=197843 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=160976 | T=0.0133808 | NewBest=197839 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=162232 | T=0.011796 | NewBest=197838 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=162596 | T=0.0113787 | NewBest=197836 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=163265 | T=0.0106409 | NewBest=197835 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=163890 | T=0.0100009 | NewBest=197834 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=163892 | T=0.00999091 | NewBest=197833 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=163937 | T=0.00995101 | NewBest=197832 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=163979 | T=0.00991127 | NewBest=197831 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=164049 | T=0.00984209 | NewBest=197830 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=164405 | T=0.00949391 | NewBest=197829 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=164677 | T=0.00924088 | NewBest=197828 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=166433 | T=0.00774888 | NewBest=197827 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=166446 | T=0.00774114 | NewBest=197823 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=166784 | T=0.00748223 | NewBest=197821 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=167436 | T=0.00701113 | NewBest=197820 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=167840 | T=0.00673608 | NewBest=197817 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=168194 | T=0.00649778 | NewBest=197816 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=168264 | T=0.00645243 | NewBest=197810 | Δ=6 | ImproveTotal=1355
[IMPROVE] Iter=168396 | T=0.00636905 | NewBest=197808 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=168605 | T=0.00623663 | NewBest=197805 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=168620 | T=0.0062304 | NewBest=197801 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=169440 | T=0.00573965 | NewBest=197798 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=170125 | T=0.00535679 | NewBest=197797 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=170238 | T=0.00529816 | NewBest=197796 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=170476 | T=0.00517245 | NewBest=197794 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=170578 | T=0.00512096 | NewBest=197793 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=170948 | T=0.00493485 | NewBest=197791 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=171059 | T=0.00488084 | NewBest=197789 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=172507 | T=0.00422173 | NewBest=197787 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=176482 | T=0.00283501 | NewBest=197783 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=177116 | T=0.00266183 | NewBest=197781 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=177197 | T=0.00264061 | NewBest=197780 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=177404 | T=0.00258571 | NewBest=197778 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=177660 | T=0.00252184 | NewBest=197776 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=177899 | T=0.002462 | NewBest=197772 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=181158 | T=0.0017768 | NewBest=197771 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=183740 | T=0.00137257 | NewBest=197770 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=183957 | T=0.00134269 | NewBest=197769 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=185068 | T=0.00120156 | NewBest=197768 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=185102 | T=0.00119676 | NewBest=197766 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=185945 | T=0.00110029 | NewBest=197764 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=186652 | T=0.00102484 | NewBest=197762 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=186997 | T=0.000990565 | NewBest=197761 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=188622 | T=0.000841507 | NewBest=197760 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=189282 | T=0.000787734 | NewBest=197758 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=191234 | T=0.000648112 | NewBest=197757 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=191551 | T=0.000627691 | NewBest=197756 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=192281 | T=0.00058348 | NewBest=197754 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=192431 | T=0.000574789 | NewBest=197753 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=192533 | T=0.000569067 | NewBest=197752 | Δ=1 | ImproveTotal=1387
