iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=157 | T=130107 | NewBest=453497 | Δ=4909 | ImproveTotal=1
[IMPROVE] Iter=171124 | T=0.00484678 | NewBest=197790 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=172352 | T=0.00428557 | NewBest=197789 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=172888 | T=0.00406424 | NewBest=197787 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=173126 | T=0.00396781 | NewBest=197784 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=173153 | T=0.00395592 | NewBest=197783 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=173897 | T=0.00367361 | NewBest=197781 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=174343 | T=0.00351189 | NewBest=197779 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=174475 | T=0.0034665 | NewBest=197778 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=174717 | T=0.00338426 | NewBest=197776 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=175040 | T=0.00327762 | NewBest=197774 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=175043 | T=0.00327435 | NewBest=197772 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=175309 | T=0.00319027 | NewBest=197771 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=175849 | T=0.00302248 | NewBest=197770 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=176257 | T=0.00290101 | NewBest=197768 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=177209 | T=0.00263797 | NewBest=197762 | Δ=6 | ImproveTotal=1403
[IMPROVE] Iter=177262 | T=0.00262218 | NewBest=197760 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=179112 | T=0.00217911 | NewBest=197759 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=179748 | T=0.00204599 | NewBest=197756 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=180054 | T=0.00198351 | NewBest=197755 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=180517 | T=0.00189429 | NewBest=197754 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=181230 | T=0.0017644 | NewBest=197753 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=181336 | T=0.00174509 | NewBest=197752 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=181413 | T=0.00173117 | NewBest=197751 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=181471 | T=0.00172081 | NewBest=197748 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=182092 | T=0.00161731 | NewBest=197747 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=183273 | T=0.00143721 | NewBest=197745 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=183795 | T=0.00136435 | NewBest=197738 | Δ=7 | ImproveTotal=1415
[IMPROVE] Iter=183826 | T=0.00136026 | NewBest=197735 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=184636 | T=0.00125438 | NewBest=197732 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=184713 | T=0.00124438 | NewBest=197731 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=185467 | T=0.00115442 | NewBest=197730 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=185489 | T=0.00115211 | NewBest=197728 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=187964 | T=0.00089895 | NewBest=197727 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=188113 | T=0.000885559 | NewBest=197724 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=188669 | T=0.000838146 | NewBest=197723 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=189733 | T=0.000753055 | NewBest=197722 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=190430 | T=0.000702822 | NewBest=197719 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=190633 | T=0.00068821 | NewBest=197718 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=191798 | T=0.000612798 | NewBest=197716 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=192868 | T=0.000550585 | NewBest=197714 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=193284 | T=0.000527928 | NewBest=197713 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=194077 | T=0.000487808 | NewBest=197711 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=195690 | T=0.000415233 | NewBest=197709 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=196478 | T=0.000383677 | NewBest=197707 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=196948 | T=0.000366053 | NewBest=197706 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=197965 | T=0.00033054 | NewBest=197705 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=198434 | T=0.000315356 | NewBest=197704 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=198957 | T=0.000299369 | NewBest=197703 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=199350 | T=0.000287913 | NewBest=197702 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=199389 | T=0.000286763 | NewBest=197700 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=200770 | T=0.000249782 | NewBest=197699 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=201348 | T=0.000235699 | NewBest=197698 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=201503 | T=0.000231956 | NewBest=197695 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=201866 | T=0.00022375 | NewBest=197694 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=201881 | T=0.000223303 | NewBest=197693 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=202982 | T=0.000200032 | NewBest=197692 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=203163 | T=0.000196461 | NewBest=197691 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=203860 | T=0.000183356 | NewBest=197690 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=205201 | T=0.000160191 | NewBest=197689 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=205315 | T=0.000158437 | NewBest=197683 | Δ=6 | ImproveTotal=1448
[IMPROVE] Iter=205714 | T=0.000152222 | NewBest=197682 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=206553 | T=0.000139952 | NewBest=197681 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=206664 | T=0.00013842 | NewBest=197677 | Δ=4 | ImproveTotal=1451
[IMPROVE] Iter=206921 | T=0.000134866 | NewBest=197676 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=207027 | T=0.000133523 | NewBest=197675 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=207163 | T=0.000131666 | NewBest=197674 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=207429 | T=0.000128285 | NewBest=197673 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=207853 | T=0.000122883 | NewBest=197672 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=208224 | T=0.000118417 | NewBest=197671 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=208748 | T=0.000112414 | NewBest=197670 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=209184 | T=0.000107573 | NewBest=197669 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=209388 | T=0.000105441 | NewBest=197668 | Δ=1 | ImproveTotal=1460
