iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=532736 | Δ=1808 | ImproveTotal=1
[IMPROVE] Iter=106493 | T=3.63789 | NewBest=214435 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=106495 | T=3.63789 | NewBest=214433 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=106521 | T=3.62699 | NewBest=214430 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=106544 | T=3.61974 | NewBest=214427 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=106581 | T=3.60528 | NewBest=214423 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=106670 | T=3.57654 | NewBest=214422 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=106728 | T=3.55513 | NewBest=214421 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=106764 | T=3.54093 | NewBest=214418 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=106769 | T=3.54093 | NewBest=214414 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=106776 | T=3.53739 | NewBest=214410 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=106986 | T=3.46384 | NewBest=214387 | Δ=30 | ImproveTotal=1134
[IMPROVE] Iter=107031 | T=3.44656 | NewBest=214385 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=107033 | T=3.44656 | NewBest=214384 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=107035 | T=3.44656 | NewBest=214380 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=107132 | T=3.41225 | NewBest=214373 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=107136 | T=3.41225 | NewBest=214371 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=107147 | T=3.40884 | NewBest=214365 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=107157 | T=3.40543 | NewBest=214360 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=107264 | T=3.36815 | NewBest=214359 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=107301 | T=3.3547 | NewBest=214339 | Δ=21 | ImproveTotal=1143
[IMPROVE] Iter=107305 | T=3.3547 | NewBest=214336 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=107544 | T=3.27511 | NewBest=214329 | Δ=15 | ImproveTotal=1145
[IMPROVE] Iter=107548 | T=3.27511 | NewBest=214319 | Δ=10 | ImproveTotal=1146
[IMPROVE] Iter=107552 | T=3.27183 | NewBest=214317 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=107555 | T=3.27183 | NewBest=214316 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=107568 | T=3.26856 | NewBest=214313 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=107585 | T=3.26203 | NewBest=214311 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=108055 | T=3.11219 | NewBest=214310 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=108085 | T=3.10286 | NewBest=214309 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=108088 | T=3.10286 | NewBest=214297 | Δ=12 | ImproveTotal=1153
[IMPROVE] Iter=108138 | T=3.08738 | NewBest=214286 | Δ=11 | ImproveTotal=1154
[IMPROVE] Iter=108144 | T=3.08429 | NewBest=214283 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=108156 | T=3.0812 | NewBest=214280 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=108233 | T=3.05664 | NewBest=214277 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=108354 | T=3.02016 | NewBest=214276 | Δ=10 | ImproveTotal=1158
[IMPROVE] Iter=108367 | T=3.01714 | NewBest=214266 | Δ=10 | ImproveTotal=1159
[IMPROVE] Iter=108422 | T=2.99908 | NewBest=214263 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=108477 | T=2.98412 | NewBest=214261 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=108566 | T=2.95737 | NewBest=214260 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=108570 | T=2.95737 | NewBest=214256 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=108623 | T=2.93967 | NewBest=214255 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=108626 | T=2.93967 | NewBest=214252 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=108637 | T=2.93673 | NewBest=214250 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=108841 | T=2.87567 | NewBest=214247 | Δ=25 | ImproveTotal=1167
[IMPROVE] Iter=108857 | T=2.8728 | NewBest=214245 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=108881 | T=2.86419 | NewBest=214237 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=108903 | T=2.85846 | NewBest=214233 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=108919 | T=2.8556 | NewBest=214228 | Δ=8 | ImproveTotal=1171
[IMPROVE] Iter=108921 | T=2.85275 | NewBest=214227 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=108954 | T=2.8442 | NewBest=214226 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=109364 | T=2.72989 | NewBest=214222 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=109421 | T=2.71355 | NewBest=214220 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=109478 | T=2.70001 | NewBest=214219 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=109484 | T=2.69731 | NewBest=214212 | Δ=7 | ImproveTotal=1177
[IMPROVE] Iter=109577 | T=2.67313 | NewBest=214211 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=109708 | T=2.63859 | NewBest=214206 | Δ=12 | ImproveTotal=1179
[IMPROVE] Iter=109724 | T=2.63331 | NewBest=214202 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=109747 | T=2.62805 | NewBest=214201 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=109800 | T=2.61493 | NewBest=214190 | Δ=19 | ImproveTotal=1182
[IMPROVE] Iter=109806 | T=2.61232 | NewBest=214188 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=109860 | T=2.59928 | NewBest=214183 | Δ=8 | ImproveTotal=1184
[IMPROVE] Iter=109861 | T=2.59668 | NewBest=214175 | Δ=8 | ImproveTotal=1185
[IMPROVE] Iter=110042 | T=2.55034 | NewBest=214171 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=110134 | T=2.52748 | NewBest=214170 | Δ=7 | ImproveTotal=1187
[IMPROVE] Iter=110316 | T=2.48237 | NewBest=214168 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=110383 | T=2.46504 | NewBest=214165 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=110478 | T=2.44295 | NewBest=214161 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=110486 | T=2.4405 | NewBest=214159 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=110541 | T=2.4259 | NewBest=214158 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=110692 | T=2.38976 | NewBest=214154 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=110707 | T=2.38737 | NewBest=214143 | Δ=11 | ImproveTotal=1194
[IMPROVE] Iter=110897 | T=2.34242 | NewBest=214133 | Δ=14 | ImproveTotal=1195
[IMPROVE] Iter=111070 | T=2.30291 | NewBest=214130 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=111192 | T=2.27315 | NewBest=214128 | Δ=13 | ImproveTotal=1197
[IMPROVE] Iter=111415 | T=2.22367 | NewBest=214124 | Δ=8 | ImproveTotal=1198
[IMPROVE] Iter=111428 | T=2.22144 | NewBest=214123 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=111508 | T=2.20373 | NewBest=214120 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=111548 | T=2.19493 | NewBest=214119 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=111568 | T=2.19054 | NewBest=214116 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=111660 | T=2.17091 | NewBest=214113 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=112094 | T=2.07741 | NewBest=214111 | Δ=8 | ImproveTotal=1204
[IMPROVE] Iter=112103 | T=2.07534 | NewBest=214106 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=112147 | T=2.06705 | NewBest=214099 | Δ=11 | ImproveTotal=1206
[IMPROVE] Iter=112215 | T=2.05262 | NewBest=214097 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=112239 | T=2.04852 | NewBest=214096 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=112275 | T=2.04034 | NewBest=214095 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=112389 | T=2.018 | NewBest=214091 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=112451 | T=2.00392 | NewBest=214085 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=112472 | T=1.99991 | NewBest=214081 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=112538 | T=1.98794 | NewBest=214072 | Δ=9 | ImproveTotal=1213
[IMPROVE] Iter=112588 | T=1.97802 | NewBest=214059 | Δ=13 | ImproveTotal=1214
[IMPROVE] Iter=112593 | T=1.97605 | NewBest=214057 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=112705 | T=1.95442 | NewBest=214047 | Δ=12 | ImproveTotal=1216
[IMPROVE] Iter=112722 | T=1.95051 | NewBest=214045 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=112738 | T=1.94856 | NewBest=214042 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=112979 | T=1.90233 | NewBest=214040 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=113009 | T=1.89663 | NewBest=214038 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=113082 | T=1.88151 | NewBest=214037 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=113252 | T=1.84978 | NewBest=214031 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=113400 | T=1.82405 | NewBest=214028 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=113407 | T=1.82222 | NewBest=214025 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=113418 | T=1.8204 | NewBest=214023 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=113752 | T=1.75952 | NewBest=214022 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=113840 | T=1.74549 | NewBest=214014 | Δ=8 | ImproveTotal=1227
[IMPROVE] Iter=113936 | T=1.72812 | NewBest=214012 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=114014 | T=1.71434 | NewBest=214009 | Δ=7 | ImproveTotal=1229
[IMPROVE] Iter=114066 | T=1.70578 | NewBest=214007 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=114133 | T=1.69388 | NewBest=214003 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=114144 | T=1.69219 | NewBest=213999 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=114299 | T=1.66698 | NewBest=213998 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=114391 | T=1.65038 | NewBest=213996 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=114678 | T=1.60479 | NewBest=213987 | Δ=11 | ImproveTotal=1235
[IMPROVE] Iter=114925 | T=1.56515 | NewBest=213986 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=114941 | T=1.56202 | NewBest=213982 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=114969 | T=1.5589 | NewBest=213978 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=115063 | T=1.54338 | NewBest=213972 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=115140 | T=1.53261 | NewBest=213958 | Δ=14 | ImproveTotal=1240
[IMPROVE] Iter=115199 | T=1.52344 | NewBest=213957 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=115203 | T=1.52191 | NewBest=213953 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=115368 | T=1.49774 | NewBest=213952 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=115541 | T=1.47101 | NewBest=213946 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=115737 | T=1.44331 | NewBest=213933 | Δ=14 | ImproveTotal=1245
[IMPROVE] Iter=115779 | T=1.43755 | NewBest=213931 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=115901 | T=1.41897 | NewBest=213928 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=116124 | T=1.38808 | NewBest=213925 | Δ=7 | ImproveTotal=1248
[IMPROVE] Iter=116324 | T=1.36058 | NewBest=213922 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=116630 | T=1.32035 | NewBest=213921 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=116664 | T=1.31508 | NewBest=213920 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=116695 | T=1.31114 | NewBest=213915 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=116835 | T=1.2929 | NewBest=213911 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=116900 | T=1.28516 | NewBest=213902 | Δ=9 | ImproveTotal=1254
[IMPROVE] Iter=116916 | T=1.28259 | NewBest=213899 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=116986 | T=1.27364 | NewBest=213894 | Δ=6 | ImproveTotal=1256
[IMPROVE] Iter=116988 | T=1.27364 | NewBest=213890 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=117037 | T=1.26728 | NewBest=213888 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=117078 | T=1.26222 | NewBest=213875 | Δ=15 | ImproveTotal=1259
[IMPROVE] Iter=117119 | T=1.25718 | NewBest=213873 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=117165 | T=1.25091 | NewBest=213866 | Δ=7 | ImproveTotal=1261
[IMPROVE] Iter=117210 | T=1.24591 | NewBest=213865 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=117485 | T=1.21149 | NewBest=213863 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=117675 | T=1.18868 | NewBest=213856 | Δ=7 | ImproveTotal=1264
[IMPROVE] Iter=117717 | T=1.18393 | NewBest=213855 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=117724 | T=1.18275 | NewBest=213851 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=117739 | T=1.18157 | NewBest=213845 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=117838 | T=1.1698 | NewBest=213842 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=117862 | T=1.1663 | NewBest=213837 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=117867 | T=1.1663 | NewBest=213833 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=118173 | T=1.13068 | NewBest=213830 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=118291 | T=1.11719 | NewBest=213823 | Δ=7 | ImproveTotal=1272
[IMPROVE] Iter=118434 | T=1.10165 | NewBest=213819 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=118472 | T=1.09725 | NewBest=213817 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=118542 | T=1.08959 | NewBest=213814 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=118549 | T=1.08959 | NewBest=213811 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=118933 | T=1.04789 | NewBest=213808 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=119004 | T=1.04058 | NewBest=213806 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=119196 | T=1.02099 | NewBest=213802 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=119210 | T=1.01996 | NewBest=213801 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=119211 | T=1.01894 | NewBest=213798 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=119218 | T=1.01894 | NewBest=213797 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=119384 | T=1.00176 | NewBest=213795 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=119428 | T=0.997759 | NewBest=213792 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=119629 | T=0.977992 | NewBest=213791 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=119642 | T=0.976037 | NewBest=213789 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=119718 | T=0.969226 | NewBest=213782 | Δ=7 | ImproveTotal=1287
[IMPROVE] Iter=119723 | T=0.968256 | NewBest=213777 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=119908 | T=0.950975 | NewBest=213776 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=120073 | T=0.934937 | NewBest=213775 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=120129 | T=0.930272 | NewBest=213773 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=120259 | T=0.918251 | NewBest=213770 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=120281 | T=0.915499 | NewBest=213766 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=120464 | T=0.899159 | NewBest=213764 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=120678 | T=0.880464 | NewBest=213763 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=120799 | T=0.869957 | NewBest=213761 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=120819 | T=0.868218 | NewBest=213759 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=121050 | T=0.848467 | NewBest=213757 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=121070 | T=0.846771 | NewBest=213755 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=121197 | T=0.835828 | NewBest=213751 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=121302 | T=0.82668 | NewBest=213746 | Δ=5 | ImproveTotal=1301
[IMPROVE] Iter=121397 | T=0.81927 | NewBest=213745 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=121469 | T=0.813552 | NewBest=213740 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=121754 | T=0.790286 | NewBest=213734 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=121904 | T=0.778515 | NewBest=213730 | Δ=6 | ImproveTotal=1305
[IMPROVE] Iter=121932 | T=0.776181 | NewBest=213729 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=122123 | T=0.761566 | NewBest=213727 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=122263 | T=0.750973 | NewBest=213726 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=122401 | T=0.740528 | NewBest=213722 | Δ=5 | ImproveTotal=1309
[IMPROVE] Iter=122434 | T=0.738308 | NewBest=213720 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=122455 | T=0.736832 | NewBest=213718 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=122824 | T=0.710055 | NewBest=213711 | Δ=8 | ImproveTotal=1312
[IMPROVE] Iter=123113 | T=0.689749 | NewBest=213709 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=123146 | T=0.687681 | NewBest=213705 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=123223 | T=0.682199 | NewBest=213696 | Δ=9 | ImproveTotal=1315
[IMPROVE] Iter=123358 | T=0.673384 | NewBest=213693 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=123460 | T=0.66668 | NewBest=213692 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=123505 | T=0.663353 | NewBest=213691 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=123520 | T=0.66269 | NewBest=213689 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=123611 | T=0.656093 | NewBest=213687 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=123628 | T=0.655437 | NewBest=213685 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=123814 | T=0.643095 | NewBest=213676 | Δ=9 | ImproveTotal=1322
[IMPROVE] Iter=123863 | T=0.639886 | NewBest=213670 | Δ=6 | ImproveTotal=1323
[IMPROVE] Iter=124190 | T=0.619724 | NewBest=213669 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=124885 | T=0.577806 | NewBest=213667 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=124978 | T=0.572627 | NewBest=213665 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=125223 | T=0.558482 | NewBest=213662 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=125262 | T=0.556251 | NewBest=213652 | Δ=10 | ImproveTotal=1328
[IMPROVE] Iter=125596 | T=0.538185 | NewBest=213651 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=125808 | T=0.526996 | NewBest=213647 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=125828 | T=0.525942 | NewBest=213640 | Δ=7 | ImproveTotal=1331
[IMPROVE] Iter=125954 | T=0.519146 | NewBest=213639 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=126105 | T=0.511413 | NewBest=213638 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=126424 | T=0.495299 | NewBest=213637 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=126528 | T=0.490368 | NewBest=213636 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=126635 | T=0.485001 | NewBest=213621 | Δ=15 | ImproveTotal=1336
[IMPROVE] Iter=126695 | T=0.482098 | NewBest=213616 | Δ=5 | ImproveTotal=1337
[IMPROVE] Iter=126718 | T=0.481135 | NewBest=213608 | Δ=8 | ImproveTotal=1338
[IMPROVE] Iter=126796 | T=0.477299 | NewBest=213607 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=126952 | T=0.469719 | NewBest=213605 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=127004 | T=0.467375 | NewBest=213601 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=127017 | T=0.466908 | NewBest=213586 | Δ=15 | ImproveTotal=1342
[IMPROVE] Iter=127295 | T=0.45401 | NewBest=213580 | Δ=6 | ImproveTotal=1343
[IMPROVE] Iter=127472 | T=0.445906 | NewBest=213578 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=127535 | T=0.443238 | NewBest=213576 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=128558 | T=0.400236 | NewBest=213575 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=128800 | T=0.39074 | NewBest=213567 | Δ=8 | ImproveTotal=1347
[IMPROVE] Iter=128941 | T=0.38492 | NewBest=213563 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=128991 | T=0.382999 | NewBest=213558 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=129340 | T=0.37019 | NewBest=213557 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=129488 | T=0.364676 | NewBest=213555 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=129646 | T=0.358884 | NewBest=213554 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=129835 | T=0.352127 | NewBest=213552 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=129964 | T=0.347576 | NewBest=213550 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=129980 | T=0.347229 | NewBest=213546 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=130047 | T=0.344806 | NewBest=213544 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=130053 | T=0.344461 | NewBest=213540 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=130527 | T=0.328638 | NewBest=213537 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=130600 | T=0.326344 | NewBest=213536 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=130721 | T=0.322127 | NewBest=213533 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=130836 | T=0.318601 | NewBest=213529 | Δ=4 | ImproveTotal=1361
[IMPROVE] Iter=130864 | T=0.317647 | NewBest=213525 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=130969 | T=0.314484 | NewBest=213524 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=131043 | T=0.311977 | NewBest=213520 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=131064 | T=0.311354 | NewBest=213519 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=131248 | T=0.305797 | NewBest=213518 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=131565 | T=0.296161 | NewBest=213516 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=131910 | T=0.286256 | NewBest=213513 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=132040 | T=0.282557 | NewBest=213508 | Δ=5 | ImproveTotal=1369
[IMPROVE] Iter=132259 | T=0.276406 | NewBest=213506 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=132512 | T=0.269308 | NewBest=213500 | Δ=6 | ImproveTotal=1371
[IMPROVE] Iter=132763 | T=0.262656 | NewBest=213499 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=132921 | T=0.258485 | NewBest=213488 | Δ=11 | ImproveTotal=1373
[IMPROVE] Iter=133201 | T=0.251344 | NewBest=213487 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=133233 | T=0.250591 | NewBest=213486 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=133385 | T=0.246858 | NewBest=213484 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=133492 | T=0.244156 | NewBest=213483 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=133532 | T=0.243181 | NewBest=213482 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=133543 | T=0.242938 | NewBest=213480 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=133658 | T=0.240279 | NewBest=213479 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=133817 | T=0.236463 | NewBest=213477 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=133977 | T=0.232708 | NewBest=213476 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=134254 | T=0.226279 | NewBest=213471 | Δ=5 | ImproveTotal=1383
[IMPROVE] Iter=134419 | T=0.222686 | NewBest=213470 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=134429 | T=0.222463 | NewBest=213467 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=134457 | T=0.221796 | NewBest=213466 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=134477 | T=0.221353 | NewBest=213464 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=134896 | T=0.212244 | NewBest=213462 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=134982 | T=0.210342 | NewBest=213456 | Δ=6 | ImproveTotal=1389
[IMPROVE] Iter=135045 | T=0.209083 | NewBest=213454 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=135124 | T=0.207416 | NewBest=213453 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=135133 | T=0.207209 | NewBest=213450 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=135219 | T=0.205557 | NewBest=213449 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=135326 | T=0.203307 | NewBest=213448 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=135400 | T=0.201888 | NewBest=213446 | Δ=2 | ImproveTotal=1395
