iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=452142 | Δ=5593 | ImproveTotal=1
[IMPROVE] Iter=117371 | T=1.04943 | NewBest=198549 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=117493 | T=1.03691 | NewBest=198548 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=117862 | T=0.999224 | NewBest=198547 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=117947 | T=0.991258 | NewBest=198544 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=117959 | T=0.990267 | NewBest=198540 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=118425 | T=0.944779 | NewBest=198539 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=118503 | T=0.937247 | NewBest=198538 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=118579 | T=0.930706 | NewBest=198534 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=118721 | T=0.916843 | NewBest=198532 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=118724 | T=0.916843 | NewBest=198531 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=119039 | T=0.888843 | NewBest=198528 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=119115 | T=0.881757 | NewBest=198524 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=119266 | T=0.868623 | NewBest=198523 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=119284 | T=0.866886 | NewBest=198520 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=119287 | T=0.866886 | NewBest=198519 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=119318 | T=0.864288 | NewBest=198515 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=119364 | T=0.859976 | NewBest=198514 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119482 | T=0.849712 | NewBest=198510 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=119489 | T=0.849712 | NewBest=198508 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=119844 | T=0.819652 | NewBest=198504 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=120030 | T=0.805023 | NewBest=198502 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=120245 | T=0.787497 | NewBest=198497 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=120267 | T=0.785923 | NewBest=198489 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=120285 | T=0.784352 | NewBest=198488 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120370 | T=0.778099 | NewBest=198483 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=120421 | T=0.773442 | NewBest=198482 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=120432 | T=0.772669 | NewBest=198477 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=120597 | T=0.760398 | NewBest=198476 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=120632 | T=0.757361 | NewBest=198473 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=120713 | T=0.751324 | NewBest=198468 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=120760 | T=0.748323 | NewBest=198467 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=120765 | T=0.747574 | NewBest=198462 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=120791 | T=0.745334 | NewBest=198460 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=120891 | T=0.737914 | NewBest=198457 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=120966 | T=0.732764 | NewBest=198452 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=120979 | T=0.732031 | NewBest=198448 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=121056 | T=0.726196 | NewBest=198442 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=121070 | T=0.725469 | NewBest=198441 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=121161 | T=0.718247 | NewBest=198439 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=121168 | T=0.718247 | NewBest=198436 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=121187 | T=0.716812 | NewBest=198435 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=121261 | T=0.711097 | NewBest=198434 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=121315 | T=0.707549 | NewBest=198428 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=121464 | T=0.697009 | NewBest=198426 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=121647 | T=0.684569 | NewBest=198425 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=121823 | T=0.672351 | NewBest=198422 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=121851 | T=0.670336 | NewBest=198418 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=121985 | T=0.661674 | NewBest=198417 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=121999 | T=0.661012 | NewBest=198415 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=122392 | T=0.635081 | NewBest=198414 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=122685 | T=0.616919 | NewBest=198413 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122697 | T=0.616302 | NewBest=198409 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=122727 | T=0.614455 | NewBest=198406 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=122772 | T=0.611389 | NewBest=198404 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=123052 | T=0.594499 | NewBest=198402 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=123055 | T=0.594499 | NewBest=198399 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=123499 | T=0.568896 | NewBest=198397 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=123706 | T=0.557068 | NewBest=198394 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=123734 | T=0.555398 | NewBest=198392 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=123828 | T=0.55042 | NewBest=198389 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=123923 | T=0.54494 | NewBest=198387 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=124083 | T=0.536286 | NewBest=198381 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=124150 | T=0.533076 | NewBest=198378 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=124187 | T=0.530947 | NewBest=198377 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=124455 | T=0.516797 | NewBest=198376 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=124580 | T=0.510629 | NewBest=198375 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=124639 | T=0.507573 | NewBest=198371 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=124768 | T=0.501014 | NewBest=198365 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=124777 | T=0.500513 | NewBest=198361 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=124996 | T=0.489616 | NewBest=198357 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=125136 | T=0.482806 | NewBest=198356 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=125417 | T=0.469469 | NewBest=198355 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=125546 | T=0.463402 | NewBest=198354 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125555 | T=0.462939 | NewBest=198348 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=125670 | T=0.457872 | NewBest=198347 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=125746 | T=0.454221 | NewBest=198346 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=125752 | T=0.453767 | NewBest=198345 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126002 | T=0.442558 | NewBest=198339 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=126119 | T=0.437714 | NewBest=198338 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=126316 | T=0.429043 | NewBest=198336 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=126513 | T=0.420543 | NewBest=198335 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=126543 | T=0.419282 | NewBest=198333 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=126544 | T=0.419282 | NewBest=198331 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=126674 | T=0.413864 | NewBest=198317 | Δ=14 | ImproveTotal=1204
[IMPROVE] Iter=126676 | T=0.413864 | NewBest=198316 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=126682 | T=0.41345 | NewBest=198313 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=127308 | T=0.388583 | NewBest=198310 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=127439 | T=0.383562 | NewBest=198307 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=127541 | T=0.379363 | NewBest=198304 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=127805 | T=0.369622 | NewBest=198303 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=127812 | T=0.369253 | NewBest=198301 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=127830 | T=0.368883 | NewBest=198300 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=127839 | T=0.368515 | NewBest=198293 | Δ=7 | ImproveTotal=1213
[IMPROVE] Iter=127850 | T=0.368146 | NewBest=198291 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=128037 | T=0.361214 | NewBest=198289 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=128062 | T=0.360131 | NewBest=198288 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=128266 | T=0.352997 | NewBest=198286 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=128343 | T=0.350183 | NewBest=198282 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=128613 | T=0.34085 | NewBest=198279 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=128629 | T=0.340509 | NewBest=198273 | Δ=6 | ImproveTotal=1220
[IMPROVE] Iter=128638 | T=0.340168 | NewBest=198272 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=128808 | T=0.334431 | NewBest=198270 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=128818 | T=0.334097 | NewBest=198269 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=128934 | T=0.33011 | NewBest=198267 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=129233 | T=0.320349 | NewBest=198264 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=129242 | T=0.320028 | NewBest=198260 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=129244 | T=0.320028 | NewBest=198258 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=129357 | T=0.316526 | NewBest=198256 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=129375 | T=0.315893 | NewBest=198253 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=129469 | T=0.313061 | NewBest=198251 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=129478 | T=0.312748 | NewBest=198250 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=129566 | T=0.309945 | NewBest=198249 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=129885 | T=0.300179 | NewBest=198247 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=130396 | T=0.285246 | NewBest=198246 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=130471 | T=0.282972 | NewBest=198244 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=130682 | T=0.277089 | NewBest=198240 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=130739 | T=0.275706 | NewBest=198239 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=131116 | T=0.265421 | NewBest=198235 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=131383 | T=0.258347 | NewBest=198227 | Δ=8 | ImproveTotal=1239
[IMPROVE] Iter=131421 | T=0.257315 | NewBest=198224 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=131612 | T=0.25247 | NewBest=198222 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=132308 | T=0.235629 | NewBest=198220 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=132520 | T=0.23073 | NewBest=198217 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=132610 | T=0.228661 | NewBest=198215 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=132852 | T=0.223013 | NewBest=198214 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=132892 | T=0.222122 | NewBest=198211 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=132921 | T=0.221456 | NewBest=198206 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=132925 | T=0.221456 | NewBest=198205 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=133029 | T=0.219252 | NewBest=198191 | Δ=14 | ImproveTotal=1249
[IMPROVE] Iter=133041 | T=0.218813 | NewBest=198190 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=133147 | T=0.216635 | NewBest=198186 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=133272 | T=0.213836 | NewBest=198185 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=133320 | T=0.212982 | NewBest=198181 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=133390 | T=0.211495 | NewBest=198178 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=133493 | T=0.20918 | NewBest=198177 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=133889 | T=0.201175 | NewBest=198173 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=134076 | T=0.197387 | NewBest=198171 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=134769 | T=0.184221 | NewBest=198170 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=134816 | T=0.183301 | NewBest=198168 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=134921 | T=0.181295 | NewBest=198166 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=134926 | T=0.181295 | NewBest=198165 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=135392 | T=0.172967 | NewBest=198164 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=135446 | T=0.172104 | NewBest=198158 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=135483 | T=0.171417 | NewBest=198157 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=135869 | T=0.165022 | NewBest=198156 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=136184 | T=0.159822 | NewBest=198146 | Δ=10 | ImproveTotal=1266
[IMPROVE] Iter=136812 | T=0.150059 | NewBest=198145 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=137028 | T=0.146939 | NewBest=198144 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137112 | T=0.145622 | NewBest=198143 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=137535 | T=0.13963 | NewBest=198139 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=137775 | T=0.136317 | NewBest=198137 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=137812 | T=0.135773 | NewBest=198134 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=137836 | T=0.135501 | NewBest=198130 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=138016 | T=0.133083 | NewBest=198128 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=138280 | T=0.129665 | NewBest=198123 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=138452 | T=0.127351 | NewBest=198122 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=138655 | T=0.124828 | NewBest=198121 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=139099 | T=0.119452 | NewBest=198113 | Δ=8 | ImproveTotal=1278
[IMPROVE] Iter=139285 | T=0.117203 | NewBest=198110 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=139409 | T=0.115804 | NewBest=198108 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=139921 | T=0.109933 | NewBest=198106 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=140160 | T=0.107433 | NewBest=198103 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=140645 | T=0.102293 | NewBest=198097 | Δ=6 | ImproveTotal=1283
[IMPROVE] Iter=140748 | T=0.101274 | NewBest=198094 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=141088 | T=0.0978873 | NewBest=198086 | Δ=8 | ImproveTotal=1285
[IMPROVE] Iter=141208 | T=0.0967191 | NewBest=198081 | Δ=5 | ImproveTotal=1286
[IMPROVE] Iter=141801 | T=0.0910839 | NewBest=198074 | Δ=7 | ImproveTotal=1287
[IMPROVE] Iter=141840 | T=0.0908109 | NewBest=198071 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=141874 | T=0.0904482 | NewBest=198066 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=142114 | T=0.0883023 | NewBest=198065 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=142123 | T=0.088214 | NewBest=198058 | Δ=7 | ImproveTotal=1291
[IMPROVE] Iter=142329 | T=0.0864663 | NewBest=198057 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=142504 | T=0.0849231 | NewBest=198056 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=142748 | T=0.0829082 | NewBest=198055 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=142867 | T=0.0819188 | NewBest=198052 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=143058 | T=0.0803762 | NewBest=198051 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=143204 | T=0.079179 | NewBest=198047 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=143335 | T=0.0781558 | NewBest=198046 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=144119 | T=0.0722885 | NewBest=198044 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=144256 | T=0.0712831 | NewBest=198043 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=144664 | T=0.0684182 | NewBest=198042 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=144668 | T=0.0684182 | NewBest=198041 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=144674 | T=0.0683497 | NewBest=198040 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=144801 | T=0.0674665 | NewBest=198039 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=144831 | T=0.0672643 | NewBest=198038 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=144889 | T=0.0669287 | NewBest=198031 | Δ=7 | ImproveTotal=1306
[IMPROVE] Iter=145085 | T=0.0656027 | NewBest=198028 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=145237 | T=0.0646255 | NewBest=198026 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=145392 | T=0.0635992 | NewBest=198025 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=146649 | T=0.0561226 | NewBest=198024 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=147256 | T=0.0527999 | NewBest=198022 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=147431 | T=0.0518575 | NewBest=198021 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=147590 | T=0.0510851 | NewBest=198020 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=147631 | T=0.0508301 | NewBest=198018 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=148143 | T=0.0483016 | NewBest=198016 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=148163 | T=0.048205 | NewBest=198015 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=148169 | T=0.048205 | NewBest=198012 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=148178 | T=0.0481568 | NewBest=198011 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=148221 | T=0.0479165 | NewBest=198009 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=148318 | T=0.047487 | NewBest=198008 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=148502 | T=0.0465928 | NewBest=198006 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=148598 | T=0.0461751 | NewBest=198004 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=148826 | T=0.0451247 | NewBest=198003 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=149115 | T=0.0438343 | NewBest=198000 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=149380 | T=0.0427087 | NewBest=197999 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=149504 | T=0.0421568 | NewBest=197996 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=149599 | T=0.0417789 | NewBest=197995 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=149674 | T=0.0414458 | NewBest=197994 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=151103 | T=0.0359208 | NewBest=197991 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=151164 | T=0.0357058 | NewBest=197987 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=151572 | T=0.0342708 | NewBest=197986 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=151658 | T=0.0339975 | NewBest=197983 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=151882 | T=0.0332241 | NewBest=197982 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=151948 | T=0.0330253 | NewBest=197981 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=152036 | T=0.0327293 | NewBest=197978 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=152565 | T=0.031039 | NewBest=197976 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=152594 | T=0.0309459 | NewBest=197972 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=152826 | T=0.0302419 | NewBest=197969 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=153266 | T=0.0289395 | NewBest=197967 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=153798 | T=0.0274449 | NewBest=197964 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=153904 | T=0.0271445 | NewBest=197961 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=154040 | T=0.0267938 | NewBest=197960 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=154872 | T=0.024634 | NewBest=197958 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=155100 | T=0.0240977 | NewBest=197956 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=155473 | T=0.0231987 | NewBest=197955 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=155508 | T=0.0231292 | NewBest=197954 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=155600 | T=0.0229219 | NewBest=197953 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=155618 | T=0.022876 | NewBest=197951 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=156293 | T=0.0213715 | NewBest=197950 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=157118 | T=0.0196881 | NewBest=197948 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=157497 | T=0.0189536 | NewBest=197935 | Δ=13 | ImproveTotal=1351
[IMPROVE] Iter=157746 | T=0.0184854 | NewBest=197933 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=158067 | T=0.017903 | NewBest=197932 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=158130 | T=0.0177958 | NewBest=197930 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=158436 | T=0.0172524 | NewBest=197928 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=158657 | T=0.0168768 | NewBest=197924 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=159095 | T=0.0161499 | NewBest=197921 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=159200 | T=0.0159892 | NewBest=197920 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=159759 | T=0.015118 | NewBest=197916 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=160059 | T=0.0146709 | NewBest=197914 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=160086 | T=0.014627 | NewBest=197911 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=160158 | T=0.0145249 | NewBest=197909 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=160635 | T=0.0138438 | NewBest=197907 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=160728 | T=0.0137197 | NewBest=197905 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=160741 | T=0.0136923 | NewBest=197902 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=160755 | T=0.0136786 | NewBest=197901 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=161128 | T=0.0131815 | NewBest=197899 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=161951 | T=0.0121311 | NewBest=197897 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=162197 | T=0.0118433 | NewBest=197890 | Δ=7 | ImproveTotal=1369
[IMPROVE] Iter=162320 | T=0.0117019 | NewBest=197889 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=162679 | T=0.011288 | NewBest=197884 | Δ=5 | ImproveTotal=1371
[IMPROVE] Iter=162735 | T=0.0112204 | NewBest=197883 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=163404 | T=0.0104929 | NewBest=197881 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=163918 | T=0.00997094 | NewBest=197877 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=164190 | T=0.0097052 | NewBest=197876 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=164262 | T=0.00962783 | NewBest=197875 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=164348 | T=0.00955107 | NewBest=197871 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=164360 | T=0.00954152 | NewBest=197868 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=164787 | T=0.00913974 | NewBest=197867 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=166208 | T=0.00792927 | NewBest=197866 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=166392 | T=0.00777996 | NewBest=197865 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=166507 | T=0.00769481 | NewBest=197864 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=166741 | T=0.00751224 | NewBest=197863 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=168117 | T=0.00655 | NewBest=197862 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=168124 | T=0.00654345 | NewBest=197859 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=168349 | T=0.00640099 | NewBest=197857 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=168517 | T=0.00629304 | NewBest=197856 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=168582 | T=0.00624912 | NewBest=197855 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=168808 | T=0.00611308 | NewBest=197853 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=169110 | T=0.00593232 | NewBest=197852 | Δ=1 | ImproveTotal=1390
