iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=115 | T=130629 | NewBest=455566 | Δ=2207 | ImproveTotal=1
[IMPROVE] Iter=164829 | T=0.00910323 | NewBest=197689 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=165730 | T=0.00831935 | NewBest=197686 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=167016 | T=0.00731202 | NewBest=197685 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=168527 | T=0.00628675 | NewBest=197684 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=171412 | T=0.00470817 | NewBest=197682 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=171658 | T=0.00459647 | NewBest=197681 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=172007 | T=0.00443829 | NewBest=197680 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=172730 | T=0.00412982 | NewBest=197679 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=172920 | T=0.00405206 | NewBest=197677 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=173109 | T=0.00397576 | NewBest=197675 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=174460 | T=0.00347345 | NewBest=197673 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=176489 | T=0.00283501 | NewBest=197672 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=176841 | T=0.00273472 | NewBest=197669 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=177049 | T=0.00268054 | NewBest=197668 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=177268 | T=0.00262218 | NewBest=197666 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=177372 | T=0.00259348 | NewBest=197661 | Δ=5 | ImproveTotal=1404
[IMPROVE] Iter=177422 | T=0.00258054 | NewBest=197657 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=177853 | T=0.00247188 | NewBest=197655 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=177949 | T=0.00244972 | NewBest=197653 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=178251 | T=0.00237491 | NewBest=197652 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=178636 | T=0.00228631 | NewBest=197650 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=179163 | T=0.00216823 | NewBest=197648 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=179469 | T=0.00210412 | NewBest=197646 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=179554 | T=0.00208526 | NewBest=197645 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=179785 | T=0.00203782 | NewBest=197644 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=180306 | T=0.00193451 | NewBest=197642 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=180406 | T=0.00191525 | NewBest=197640 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=181227 | T=0.0017644 | NewBest=197639 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=181343 | T=0.00174334 | NewBest=197638 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=181656 | T=0.0016901 | NewBest=197633 | Δ=5 | ImproveTotal=1418
[IMPROVE] Iter=181735 | T=0.00167663 | NewBest=197631 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=183538 | T=0.00140031 | NewBest=197630 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=185105 | T=0.00119676 | NewBest=197629 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=185228 | T=0.00118247 | NewBest=197627 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=185301 | T=0.00117305 | NewBest=197626 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=185399 | T=0.00116253 | NewBest=197625 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=185601 | T=0.00113836 | NewBest=197624 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=186020 | T=0.00109261 | NewBest=197622 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=186192 | T=0.00107311 | NewBest=197620 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=186264 | T=0.00106562 | NewBest=197617 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=187113 | T=0.000978743 | NewBest=197616 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=187404 | T=0.000950754 | NewBest=197615 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=187936 | T=0.000901652 | NewBest=197613 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=188707 | T=0.000834798 | NewBest=197610 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=188936 | T=0.000815808 | NewBest=197609 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=189003 | T=0.000810114 | NewBest=197608 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=190505 | T=0.000697219 | NewBest=197607 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=190663 | T=0.000686147 | NewBest=197604 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=190683 | T=0.000684775 | NewBest=197603 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=190993 | T=0.000663863 | NewBest=197602 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=191250 | T=0.000647464 | NewBest=197596 | Δ=6 | ImproveTotal=1439
[IMPROVE] Iter=191266 | T=0.00064617 | NewBest=197595 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=191412 | T=0.000636545 | NewBest=197594 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=192078 | T=0.000595869 | NewBest=197593 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=192241 | T=0.00058582 | NewBest=197590 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=192404 | T=0.000576517 | NewBest=197587 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=193751 | T=0.000503678 | NewBest=197581 | Δ=6 | ImproveTotal=1445
[IMPROVE] Iter=195628 | T=0.000417734 | NewBest=197579 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=196934 | T=0.000366419 | NewBest=197578 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=197275 | T=0.000354164 | NewBest=197577 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=198987 | T=0.000298472 | NewBest=197576 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=199966 | T=0.000270596 | NewBest=197574 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=200115 | T=0.000266565 | NewBest=197573 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=200632 | T=0.000253052 | NewBest=197572 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=200661 | T=0.000252293 | NewBest=197571 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=200820 | T=0.000248535 | NewBest=197569 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=203386 | T=0.000192184 | NewBest=197568 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=204263 | T=0.000175987 | NewBest=197567 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=204398 | T=0.000173713 | NewBest=197566 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=204571 | T=0.000170613 | NewBest=197564 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=204704 | T=0.000168408 | NewBest=197563 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=205143 | T=0.000161155 | NewBest=197562 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=207168 | T=0.000131666 | NewBest=197561 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=208549 | T=0.000114686 | NewBest=197560 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=208848 | T=0.000111295 | NewBest=197559 | Δ=1 | ImproveTotal=1463
