iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455394 | Δ=38669 | ImproveTotal=1
[IMPROVE] Iter=114527 | T=1.39569 | NewBest=198458 | Δ=2 | ImproveTotal=1117
[IMPROVE] Iter=114546 | T=1.3929 | NewBest=198454 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=114548 | T=1.3929 | NewBest=198449 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=114570 | T=1.39012 | NewBest=198448 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=114746 | T=1.36531 | NewBest=198447 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=114760 | T=1.36394 | NewBest=198444 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=114819 | T=1.35578 | NewBest=198443 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=114920 | T=1.34228 | NewBest=198440 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=115248 | T=1.29869 | NewBest=198433 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=115339 | T=1.28705 | NewBest=198432 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=115365 | T=1.28319 | NewBest=198430 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=115744 | T=1.23532 | NewBest=198429 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=115998 | T=1.2048 | NewBest=198425 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=116026 | T=1.20119 | NewBest=198421 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=116051 | T=1.19759 | NewBest=198419 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=116231 | T=1.17622 | NewBest=198416 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=116363 | T=1.16102 | NewBest=198411 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=116368 | T=1.16102 | NewBest=198406 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=116379 | T=1.15986 | NewBest=198398 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=116396 | T=1.15754 | NewBest=198392 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=116473 | T=1.14831 | NewBest=198389 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=116514 | T=1.14373 | NewBest=198387 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=116515 | T=1.14373 | NewBest=198386 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=116638 | T=1.13008 | NewBest=198385 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=116643 | T=1.12895 | NewBest=198380 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=116650 | T=1.12895 | NewBest=198377 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=116704 | T=1.12219 | NewBest=198374 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=116730 | T=1.11995 | NewBest=198359 | Δ=15 | ImproveTotal=1144
[IMPROVE] Iter=116744 | T=1.11771 | NewBest=198350 | Δ=9 | ImproveTotal=1145
[IMPROVE] Iter=116750 | T=1.11771 | NewBest=198348 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=116775 | T=1.11436 | NewBest=198345 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=116851 | T=1.10547 | NewBest=198343 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=116860 | T=1.10547 | NewBest=198342 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=116878 | T=1.10326 | NewBest=198334 | Δ=8 | ImproveTotal=1150
[IMPROVE] Iter=116889 | T=1.10216 | NewBest=198333 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=116998 | T=1.0901 | NewBest=198330 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=117063 | T=1.08249 | NewBest=198327 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=117276 | T=1.05998 | NewBest=198324 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=117379 | T=1.04943 | NewBest=198322 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=117747 | T=1.01129 | NewBest=198321 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=117894 | T=0.996229 | NewBest=198314 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=118019 | T=0.98434 | NewBest=198311 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=118086 | T=0.97747 | NewBest=198309 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=118124 | T=0.973566 | NewBest=198305 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=118181 | T=0.96774 | NewBest=198302 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=118230 | T=0.963874 | NewBest=198296 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=118333 | T=0.953325 | NewBest=198294 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=118396 | T=0.947619 | NewBest=198290 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=118555 | T=0.93257 | NewBest=198289 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=118566 | T=0.931638 | NewBest=198283 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=118701 | T=0.918679 | NewBest=198277 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=118823 | T=0.907716 | NewBest=198274 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=118890 | T=0.902283 | NewBest=198273 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=119213 | T=0.872979 | NewBest=198272 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=119260 | T=0.869492 | NewBest=198270 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=119278 | T=0.867754 | NewBest=198269 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=119292 | T=0.86602 | NewBest=198268 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=119300 | T=0.86602 | NewBest=198264 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=119324 | T=0.863424 | NewBest=198263 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=119444 | T=0.85312 | NewBest=198259 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=119495 | T=0.848863 | NewBest=198256 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=119625 | T=0.837893 | NewBest=198246 | Δ=10 | ImproveTotal=1178
[IMPROVE] Iter=119800 | T=0.823763 | NewBest=198245 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=119893 | T=0.815562 | NewBest=198244 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=119899 | T=0.815562 | NewBest=198243 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=119925 | T=0.813118 | NewBest=198241 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=120058 | T=0.80261 | NewBest=198239 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=120064 | T=0.801808 | NewBest=198237 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=120074 | T=0.801006 | NewBest=198233 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=120268 | T=0.785923 | NewBest=198231 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=120326 | T=0.781219 | NewBest=198230 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=120422 | T=0.773442 | NewBest=198228 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=120769 | T=0.747574 | NewBest=198224 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=121011 | T=0.729108 | NewBest=198218 | Δ=7 | ImproveTotal=1190
[IMPROVE] Iter=121024 | T=0.728379 | NewBest=198215 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=121634 | T=0.685255 | NewBest=198214 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=121751 | T=0.677077 | NewBest=198211 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=121871 | T=0.668996 | NewBest=198207 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=121924 | T=0.665658 | NewBest=198204 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=121933 | T=0.664992 | NewBest=198201 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=121973 | T=0.662336 | NewBest=198200 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=122014 | T=0.659691 | NewBest=198195 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=122097 | T=0.654432 | NewBest=198194 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=122387 | T=0.635717 | NewBest=198192 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=122399 | T=0.635081 | NewBest=198189 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=122545 | T=0.625621 | NewBest=198188 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=122592 | T=0.622499 | NewBest=198185 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=122749 | T=0.613227 | NewBest=198184 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=122838 | T=0.60773 | NewBest=198182 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=122951 | T=0.600477 | NewBest=198180 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=122968 | T=0.599877 | NewBest=198176 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=123122 | T=0.59035 | NewBest=198173 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=123163 | T=0.587992 | NewBest=198172 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=123508 | T=0.568327 | NewBest=198168 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=124081 | T=0.536286 | NewBest=198163 | Δ=5 | ImproveTotal=1211
[IMPROVE] Iter=124084 | T=0.536286 | NewBest=198162 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=124101 | T=0.535214 | NewBest=198153 | Δ=9 | ImproveTotal=1213
[IMPROVE] Iter=124502 | T=0.514218 | NewBest=198152 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=124732 | T=0.50252 | NewBest=198151 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=124966 | T=0.491088 | NewBest=198150 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=125291 | T=0.475139 | NewBest=198148 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=125299 | T=0.475139 | NewBest=198145 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=125497 | T=0.465726 | NewBest=198142 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=125942 | T=0.445223 | NewBest=198141 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=126002 | T=0.442558 | NewBest=198140 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=126074 | T=0.439469 | NewBest=198139 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=126144 | T=0.436402 | NewBest=198136 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=126237 | T=0.43249 | NewBest=198135 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=126775 | T=0.409744 | NewBest=198134 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=126894 | T=0.404854 | NewBest=198130 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=126929 | T=0.403641 | NewBest=198124 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=126985 | T=0.401225 | NewBest=198120 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=127210 | T=0.39249 | NewBest=198117 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=127292 | T=0.388972 | NewBest=198115 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=127439 | T=0.383562 | NewBest=198109 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=127740 | T=0.37222 | NewBest=198107 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=128069 | T=0.360131 | NewBest=198104 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=128234 | T=0.354058 | NewBest=198099 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=129060 | T=0.32617 | NewBest=198095 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=129264 | T=0.319389 | NewBest=198088 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=129959 | T=0.298084 | NewBest=198086 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=130027 | T=0.296003 | NewBest=198073 | Δ=13 | ImproveTotal=1238
[IMPROVE] Iter=130283 | T=0.288403 | NewBest=198069 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=130325 | T=0.287251 | NewBest=198064 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=130477 | T=0.282972 | NewBest=198062 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=130594 | T=0.279595 | NewBest=198061 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=130671 | T=0.277366 | NewBest=198060 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=130674 | T=0.277366 | NewBest=198056 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=130710 | T=0.276535 | NewBest=198054 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=130729 | T=0.275982 | NewBest=198050 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=130733 | T=0.275706 | NewBest=198049 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=130813 | T=0.273508 | NewBest=198048 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=130992 | T=0.268627 | NewBest=198047 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=131216 | T=0.262778 | NewBest=198046 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=131218 | T=0.262778 | NewBest=198042 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=131576 | T=0.253482 | NewBest=198038 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=131658 | T=0.251461 | NewBest=198037 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=131805 | T=0.247716 | NewBest=198034 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=132253 | T=0.23681 | NewBest=198033 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=132352 | T=0.234453 | NewBest=198032 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=132455 | T=0.232119 | NewBest=198031 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=132725 | T=0.225932 | NewBest=198027 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=132736 | T=0.225706 | NewBest=198025 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=132840 | T=0.223459 | NewBest=198024 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=132921 | T=0.221456 | NewBest=198022 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=132951 | T=0.220793 | NewBest=198018 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=132979 | T=0.220351 | NewBest=198016 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=132992 | T=0.219911 | NewBest=198013 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=133364 | T=0.211919 | NewBest=198012 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=133715 | T=0.204626 | NewBest=198011 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=134088 | T=0.19719 | NewBest=198010 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=134229 | T=0.194447 | NewBest=198009 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=134234 | T=0.194253 | NewBest=198007 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=134276 | T=0.193477 | NewBest=198005 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=134663 | T=0.186073 | NewBest=198002 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=135219 | T=0.17611 | NewBest=198001 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=135308 | T=0.174532 | NewBest=197998 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=135316 | T=0.174357 | NewBest=197995 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=135359 | T=0.173661 | NewBest=197993 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=135793 | T=0.166182 | NewBest=197992 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=135857 | T=0.165187 | NewBest=197989 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=136048 | T=0.162077 | NewBest=197986 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=136054 | T=0.161915 | NewBest=197985 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=136119 | T=0.160946 | NewBest=197980 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=136239 | T=0.159025 | NewBest=197975 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=136260 | T=0.158707 | NewBest=197971 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=136358 | T=0.157127 | NewBest=197966 | Δ=5 | ImproveTotal=1283
[IMPROVE] Iter=136407 | T=0.156343 | NewBest=197965 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=136490 | T=0.155096 | NewBest=197961 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=136518 | T=0.154632 | NewBest=197958 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=136936 | T=0.148269 | NewBest=197957 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=137007 | T=0.147234 | NewBest=197952 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=137492 | T=0.14019 | NewBest=197950 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=137920 | T=0.134421 | NewBest=197949 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=138044 | T=0.132684 | NewBest=197946 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=138112 | T=0.131758 | NewBest=197945 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=138214 | T=0.130446 | NewBest=197943 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=138813 | T=0.122846 | NewBest=197942 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=138880 | T=0.122111 | NewBest=197939 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=138911 | T=0.121623 | NewBest=197937 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=139560 | T=0.114079 | NewBest=197936 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=139625 | T=0.113283 | NewBest=197935 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=140013 | T=0.108948 | NewBest=197933 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=140370 | T=0.105199 | NewBest=197930 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=140701 | T=0.101681 | NewBest=197928 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=140910 | T=0.0996662 | NewBest=197924 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=140949 | T=0.0992681 | NewBest=197923 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=141010 | T=0.098674 | NewBest=197921 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=141029 | T=0.0984767 | NewBest=197919 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=141484 | T=0.0940472 | NewBest=197918 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=141542 | T=0.0934844 | NewBest=197917 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=141642 | T=0.0925537 | NewBest=197916 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=141964 | T=0.0896375 | NewBest=197915 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=142210 | T=0.0875107 | NewBest=197912 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=142277 | T=0.0869 | NewBest=197908 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=142416 | T=0.0856913 | NewBest=197907 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=142552 | T=0.0844993 | NewBest=197905 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=142869 | T=0.0819188 | NewBest=197903 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=143412 | T=0.0775328 | NewBest=197902 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=143556 | T=0.0764543 | NewBest=197901 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=143675 | T=0.0755419 | NewBest=197898 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=144371 | T=0.0704323 | NewBest=197897 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=144385 | T=0.0703619 | NewBest=197894 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=144470 | T=0.069801 | NewBest=197886 | Δ=8 | ImproveTotal=1320
[IMPROVE] Iter=145027 | T=0.0659977 | NewBest=197884 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=145677 | T=0.0618423 | NewBest=197883 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=147324 | T=0.0524314 | NewBest=197875 | Δ=8 | ImproveTotal=1323
[IMPROVE] Iter=147463 | T=0.0517021 | NewBest=197872 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=147548 | T=0.0512899 | NewBest=197870 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=148075 | T=0.048641 | NewBest=197869 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=148138 | T=0.0483499 | NewBest=197867 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=148525 | T=0.0464997 | NewBest=197866 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=148739 | T=0.0455329 | NewBest=197861 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=148797 | T=0.0452604 | NewBest=197858 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=148932 | T=0.0446308 | NewBest=197856 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=148955 | T=0.0445416 | NewBest=197854 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=149045 | T=0.0441423 | NewBest=197850 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=149051 | T=0.0440982 | NewBest=197849 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=149334 | T=0.04288 | NewBest=197846 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=149467 | T=0.0423258 | NewBest=197845 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=149595 | T=0.0417789 | NewBest=197844 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=149639 | T=0.041612 | NewBest=197843 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=149662 | T=0.0414873 | NewBest=197839 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=149698 | T=0.041363 | NewBest=197838 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=149866 | T=0.0406654 | NewBest=197836 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=150078 | T=0.0398199 | NewBest=197834 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=150505 | T=0.0381431 | NewBest=197833 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=150724 | T=0.0373127 | NewBest=197831 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=151688 | T=0.0338957 | NewBest=197827 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=152071 | T=0.0325985 | NewBest=197824 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=152191 | T=0.0322095 | NewBest=197822 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=152504 | T=0.0312258 | NewBest=197820 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=152571 | T=0.0310079 | NewBest=197814 | Δ=6 | ImproveTotal=1349
[IMPROVE] Iter=152613 | T=0.0308841 | NewBest=197810 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=152849 | T=0.0301815 | NewBest=197804 | Δ=6 | ImproveTotal=1351
[IMPROVE] Iter=152992 | T=0.0297319 | NewBest=197803 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=153359 | T=0.0286801 | NewBest=197801 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=153908 | T=0.0271445 | NewBest=197799 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=154288 | T=0.0261319 | NewBest=197797 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=154814 | T=0.0247823 | NewBest=197794 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=154900 | T=0.0245847 | NewBest=197793 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=155556 | T=0.0230138 | NewBest=197789 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=155607 | T=0.0228989 | NewBest=197787 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=155729 | T=0.0226257 | NewBest=197786 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=156046 | T=0.0219128 | NewBest=197785 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=156761 | T=0.0203898 | NewBest=197783 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=157243 | T=0.0194337 | NewBest=197782 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=158018 | T=0.0179928 | NewBest=197781 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=158108 | T=0.0178315 | NewBest=197780 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=158143 | T=0.0177603 | NewBest=197777 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=158179 | T=0.017707 | NewBest=197775 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=158639 | T=0.0169106 | NewBest=197774 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=159113 | T=0.0161177 | NewBest=197772 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=159869 | T=0.0149525 | NewBest=197769 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=160048 | T=0.0146856 | NewBest=197765 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=160796 | T=0.013624 | NewBest=197760 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=161073 | T=0.0132476 | NewBest=197758 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=161215 | T=0.0130633 | NewBest=197756 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=162175 | T=0.011867 | NewBest=197755 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=162210 | T=0.0118314 | NewBest=197754 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=162319 | T=0.0117019 | NewBest=197753 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=163215 | T=0.0106943 | NewBest=197751 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=163237 | T=0.0106729 | NewBest=197749 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=163343 | T=0.0105561 | NewBest=197748 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=163444 | T=0.010451 | NewBest=197747 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=165018 | T=0.00893182 | NewBest=197741 | Δ=6 | ImproveTotal=1382
[IMPROVE] Iter=165078 | T=0.00887836 | NewBest=197740 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=165422 | T=0.00857284 | NewBest=197739 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=167131 | T=0.00722476 | NewBest=197737 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=167274 | T=0.00712427 | NewBest=197736 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=167294 | T=0.00711003 | NewBest=197730 | Δ=6 | ImproveTotal=1387
