iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=131942 | NewBest=456882 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=117374 | T=1.04943 | NewBest=198316 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=117674 | T=1.0184 | NewBest=198314 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=118330 | T=0.954279 | NewBest=198313 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=118478 | T=0.940065 | NewBest=198312 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=118485 | T=0.939124 | NewBest=198311 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=118662 | T=0.922363 | NewBest=198310 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=118714 | T=0.917761 | NewBest=198309 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=119158 | T=0.878235 | NewBest=198308 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=119170 | T=0.877357 | NewBest=198307 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=119222 | T=0.872106 | NewBest=198306 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=119567 | T=0.842938 | NewBest=198305 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=119585 | T=0.841253 | NewBest=198303 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=119782 | T=0.824587 | NewBest=198300 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=120120 | T=0.797807 | NewBest=198297 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=120281 | T=0.784352 | NewBest=198296 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=120294 | T=0.783568 | NewBest=198291 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=120599 | T=0.760398 | NewBest=198290 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=120657 | T=0.755847 | NewBest=198288 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=120764 | T=0.747574 | NewBest=198285 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=120866 | T=0.740132 | NewBest=198282 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=120905 | T=0.737176 | NewBest=198281 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=120985 | T=0.731299 | NewBest=198278 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=121066 | T=0.725469 | NewBest=198276 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=121254 | T=0.711809 | NewBest=198268 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=121376 | T=0.703314 | NewBest=198266 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=121392 | T=0.701908 | NewBest=198263 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=121749 | T=0.677754 | NewBest=198258 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=121821 | T=0.672351 | NewBest=198255 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=121839 | T=0.671679 | NewBest=198252 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=121898 | T=0.667659 | NewBest=198250 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=122314 | T=0.640184 | NewBest=198249 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=122473 | T=0.630018 | NewBest=198247 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=122485 | T=0.629388 | NewBest=198241 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=122511 | T=0.627502 | NewBest=198238 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=122861 | T=0.605908 | NewBest=198237 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=123728 | T=0.555954 | NewBest=198235 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=123915 | T=0.545486 | NewBest=198228 | Δ=7 | ImproveTotal=1156
[IMPROVE] Iter=123966 | T=0.542764 | NewBest=198226 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=124077 | T=0.536823 | NewBest=198224 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=124196 | T=0.530416 | NewBest=198222 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=124328 | T=0.523562 | NewBest=198220 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=124391 | T=0.519908 | NewBest=198219 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=124484 | T=0.515248 | NewBest=198218 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=124620 | T=0.50859 | NewBest=198217 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=124749 | T=0.502017 | NewBest=198216 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=124946 | T=0.492072 | NewBest=198214 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=125066 | T=0.486199 | NewBest=198213 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=125158 | T=0.481841 | NewBest=198212 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=125233 | T=0.478 | NewBest=198211 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=125267 | T=0.476567 | NewBest=198209 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=125301 | T=0.474664 | NewBest=198207 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=125415 | T=0.469469 | NewBest=198206 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=125664 | T=0.457872 | NewBest=198204 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=125743 | T=0.454221 | NewBest=198203 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=125839 | T=0.45015 | NewBest=198202 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=125848 | T=0.4497 | NewBest=198198 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=125986 | T=0.443445 | NewBest=198197 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=126014 | T=0.442116 | NewBest=198195 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=126063 | T=0.439909 | NewBest=198194 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=126100 | T=0.438591 | NewBest=198193 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=126274 | T=0.430763 | NewBest=198191 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=126324 | T=0.428614 | NewBest=198185 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=126388 | T=0.426048 | NewBest=198181 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=126563 | T=0.418444 | NewBest=198179 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=126567 | T=0.418444 | NewBest=198177 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=126963 | T=0.402029 | NewBest=198171 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=127283 | T=0.389361 | NewBest=198170 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=127309 | T=0.388583 | NewBest=198168 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=127349 | T=0.387031 | NewBest=198167 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=127800 | T=0.369992 | NewBest=198164 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=127836 | T=0.368515 | NewBest=198158 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=127918 | T=0.365577 | NewBest=198157 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=128071 | T=0.359771 | NewBest=198156 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=128802 | T=0.334431 | NewBest=198155 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=129104 | T=0.324543 | NewBest=198153 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=129155 | T=0.322923 | NewBest=198152 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=129173 | T=0.322278 | NewBest=198151 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=129189 | T=0.321955 | NewBest=198144 | Δ=7 | ImproveTotal=1197
[IMPROVE] Iter=129771 | T=0.3035 | NewBest=198142 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=129952 | T=0.298084 | NewBest=198140 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=130323 | T=0.287251 | NewBest=198139 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=130387 | T=0.285532 | NewBest=198137 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=130508 | T=0.282124 | NewBest=198135 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=130603 | T=0.279315 | NewBest=198134 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=130651 | T=0.277922 | NewBest=198132 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=130785 | T=0.27433 | NewBest=198131 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=131452 | T=0.256544 | NewBest=198129 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=131471 | T=0.256031 | NewBest=198127 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=131733 | T=0.249457 | NewBest=198121 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=131785 | T=0.248212 | NewBest=198118 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=131804 | T=0.247716 | NewBest=198115 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=132078 | T=0.241114 | NewBest=198113 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=132136 | T=0.239671 | NewBest=198112 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=132150 | T=0.239431 | NewBest=198107 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=132543 | T=0.230038 | NewBest=198105 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=132950 | T=0.221014 | NewBest=198099 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=133214 | T=0.215123 | NewBest=198098 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=134190 | T=0.195227 | NewBest=198097 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=134719 | T=0.185144 | NewBest=198094 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=134782 | T=0.183852 | NewBest=198093 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=135680 | T=0.168189 | NewBest=198091 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=135684 | T=0.168021 | NewBest=198088 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=135857 | T=0.165187 | NewBest=198086 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=135860 | T=0.165187 | NewBest=198084 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=135981 | T=0.163053 | NewBest=198083 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=136031 | T=0.162239 | NewBest=198081 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=136120 | T=0.160946 | NewBest=198079 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=136233 | T=0.159025 | NewBest=198077 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=136380 | T=0.156813 | NewBest=198076 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=136402 | T=0.156343 | NewBest=198075 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=136617 | T=0.153092 | NewBest=198074 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=136660 | T=0.152481 | NewBest=198072 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=136717 | T=0.151568 | NewBest=198071 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=136807 | T=0.15021 | NewBest=198069 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=136844 | T=0.14961 | NewBest=198066 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=137049 | T=0.146646 | NewBest=198065 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=137144 | T=0.145186 | NewBest=198063 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=137423 | T=0.141175 | NewBest=198058 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=137451 | T=0.140752 | NewBest=198052 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=137707 | T=0.137275 | NewBest=198049 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=137726 | T=0.137001 | NewBest=198045 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=138018 | T=0.133083 | NewBest=198041 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=138369 | T=0.128503 | NewBest=198035 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=138525 | T=0.126462 | NewBest=198028 | Δ=7 | ImproveTotal=1243
[IMPROVE] Iter=138571 | T=0.125831 | NewBest=198026 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=138724 | T=0.123957 | NewBest=198022 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=138842 | T=0.122478 | NewBest=198021 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=139024 | T=0.120292 | NewBest=198020 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=139067 | T=0.119811 | NewBest=198018 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=139634 | T=0.11317 | NewBest=198017 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=139759 | T=0.111819 | NewBest=198015 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=140075 | T=0.108296 | NewBest=198012 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=140087 | T=0.108188 | NewBest=198009 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=140495 | T=0.10384 | NewBest=198007 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=140553 | T=0.103218 | NewBest=198006 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=140701 | T=0.101681 | NewBest=198005 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=140708 | T=0.101681 | NewBest=198002 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=140759 | T=0.101173 | NewBest=198001 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=140825 | T=0.100467 | NewBest=197998 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=141065 | T=0.0980834 | NewBest=197995 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=141124 | T=0.0974964 | NewBest=197991 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=141260 | T=0.0962365 | NewBest=197988 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=141269 | T=0.0961403 | NewBest=197987 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=141637 | T=0.0926464 | NewBest=197986 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=142308 | T=0.0866395 | NewBest=197984 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=143971 | T=0.0733082 | NewBest=197981 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=144113 | T=0.0722885 | NewBest=197979 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=144217 | T=0.0715689 | NewBest=197977 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=144429 | T=0.0700809 | NewBest=197975 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=144500 | T=0.0695918 | NewBest=197974 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=144578 | T=0.069037 | NewBest=197973 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=144827 | T=0.0673316 | NewBest=197969 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=145472 | T=0.0630922 | NewBest=197966 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=145482 | T=0.0630291 | NewBest=197965 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=145563 | T=0.0625267 | NewBest=197962 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=145632 | T=0.0620903 | NewBest=197961 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=145923 | T=0.0603147 | NewBest=197957 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=145926 | T=0.0603147 | NewBest=197956 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=146034 | T=0.0596545 | NewBest=197954 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=146738 | T=0.0556195 | NewBest=197952 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=146766 | T=0.0554528 | NewBest=197949 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=146780 | T=0.0553974 | NewBest=197946 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=146974 | T=0.0542999 | NewBest=197943 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=147166 | T=0.0532774 | NewBest=197942 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=147353 | T=0.0522742 | NewBest=197939 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=147581 | T=0.0510851 | NewBest=197937 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=148025 | T=0.048885 | NewBest=197936 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=148611 | T=0.0460828 | NewBest=197934 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=148629 | T=0.0460368 | NewBest=197930 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=148685 | T=0.0457612 | NewBest=197929 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=149444 | T=0.0424106 | NewBest=197927 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=149657 | T=0.0415289 | NewBest=197926 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=149768 | T=0.0410743 | NewBest=197924 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=149786 | T=0.0409922 | NewBest=197917 | Δ=7 | ImproveTotal=1293
[IMPROVE] Iter=150084 | T=0.0397801 | NewBest=197916 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=150505 | T=0.0381431 | NewBest=197915 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=151064 | T=0.0360648 | NewBest=197910 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=151147 | T=0.0357773 | NewBest=197909 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=151229 | T=0.0354921 | NewBest=197905 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=152329 | T=0.0317933 | NewBest=197893 | Δ=12 | ImproveTotal=1299
[IMPROVE] Iter=152655 | T=0.0307607 | NewBest=197891 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=152714 | T=0.0305766 | NewBest=197890 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=152754 | T=0.0304545 | NewBest=197889 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=152837 | T=0.0302117 | NewBest=197888 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=153209 | T=0.0291138 | NewBest=197886 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=153629 | T=0.0279157 | NewBest=197885 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=154256 | T=0.0262105 | NewBest=197883 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=154448 | T=0.0257169 | NewBest=197880 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=155030 | T=0.0242671 | NewBest=197879 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=155732 | T=0.022603 | NewBest=197878 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=156125 | T=0.0217381 | NewBest=197876 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=157317 | T=0.0192981 | NewBest=197875 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=158272 | T=0.0175308 | NewBest=197874 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=158539 | T=0.0170806 | NewBest=197866 | Δ=8 | ImproveTotal=1313
[IMPROVE] Iter=158935 | T=0.0164105 | NewBest=197859 | Δ=7 | ImproveTotal=1314
[IMPROVE] Iter=159230 | T=0.0159412 | NewBest=197858 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=161534 | T=0.0126517 | NewBest=197857 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=161657 | T=0.0125007 | NewBest=197856 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=161818 | T=0.0123022 | NewBest=197855 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=162270 | T=0.0117606 | NewBest=197854 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=162394 | T=0.0116087 | NewBest=197853 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=162419 | T=0.0115855 | NewBest=197852 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=164114 | T=0.00977341 | NewBest=197851 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=164604 | T=0.00930582 | NewBest=197850 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=165606 | T=0.00841984 | NewBest=197849 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=166638 | T=0.00759537 | NewBest=197847 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=166913 | T=0.00738555 | NewBest=197845 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=167270 | T=0.0071314 | NewBest=197843 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=167525 | T=0.00694828 | NewBest=197841 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=167652 | T=0.00685849 | NewBest=197839 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=167853 | T=0.00672262 | NewBest=197838 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=168040 | T=0.00660264 | NewBest=197836 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=168167 | T=0.00651731 | NewBest=197832 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=168271 | T=0.00644598 | NewBest=197831 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=168298 | T=0.0064331 | NewBest=197830 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=168487 | T=0.00631196 | NewBest=197826 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=168604 | T=0.00623663 | NewBest=197825 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=169106 | T=0.00593232 | NewBest=197814 | Δ=11 | ImproveTotal=1337
[IMPROVE] Iter=169291 | T=0.00582061 | NewBest=197812 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=169517 | T=0.0056939 | NewBest=197810 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=169627 | T=0.00563158 | NewBest=197809 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=169959 | T=0.00544868 | NewBest=197808 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=170056 | T=0.00539443 | NewBest=197807 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=170093 | T=0.00537289 | NewBest=197805 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=170129 | T=0.00535679 | NewBest=197804 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=171606 | T=0.00461952 | NewBest=197803 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=173065 | T=0.0039917 | NewBest=197801 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=174753 | T=0.00337074 | NewBest=197800 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=174828 | T=0.00334722 | NewBest=197798 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=174866 | T=0.00333385 | NewBest=197797 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=175202 | T=0.00322235 | NewBest=197794 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=175794 | T=0.00303764 | NewBest=197793 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=176122 | T=0.00293898 | NewBest=197789 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=176197 | T=0.00291847 | NewBest=197788 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=176717 | T=0.00277052 | NewBest=197787 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=176862 | T=0.00272925 | NewBest=197786 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=176928 | T=0.00271292 | NewBest=197784 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=177357 | T=0.00259868 | NewBest=197783 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=177538 | T=0.0025523 | NewBest=197780 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=178169 | T=0.00239639 | NewBest=197779 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=178278 | T=0.00237016 | NewBest=197778 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=179407 | T=0.00211679 | NewBest=197777 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=179560 | T=0.00208526 | NewBest=197775 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=181017 | T=0.00180186 | NewBest=197773 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=181401 | T=0.00173291 | NewBest=197770 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=182228 | T=0.00159641 | NewBest=197768 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=182418 | T=0.00156635 | NewBest=197767 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=182636 | T=0.00153225 | NewBest=197766 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=182651 | T=0.00152919 | NewBest=197764 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=184041 | T=0.00133065 | NewBest=197763 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=184614 | T=0.00125689 | NewBest=197761 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=184730 | T=0.00124313 | NewBest=197760 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=184908 | T=0.00122094 | NewBest=197759 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=185480 | T=0.00115326 | NewBest=197758 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=185595 | T=0.0011395 | NewBest=197756 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=185645 | T=0.00113381 | NewBest=197754 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=186900 | T=0.00100053 | NewBest=197753 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=186905 | T=0.000999525 | NewBest=197752 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=188459 | T=0.000855942 | NewBest=197751 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=188567 | T=0.000846573 | NewBest=197749 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=188690 | T=0.00083647 | NewBest=197748 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=188770 | T=0.000829802 | NewBest=197745 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=188807 | T=0.000826488 | NewBest=197742 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=188836 | T=0.000824011 | NewBest=197741 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=189104 | T=0.000802049 | NewBest=197740 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=189714 | T=0.000754563 | NewBest=197738 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=190458 | T=0.000700716 | NewBest=197737 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=190600 | T=0.000690969 | NewBest=197736 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=190955 | T=0.000666525 | NewBest=197734 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=191167 | T=0.000652667 | NewBest=197733 | Δ=1 | ImproveTotal=1389
