iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=453492 | Δ=7680 | ImproveTotal=1
[IMPROVE] Iter=116693 | T=1.12331 | NewBest=198519 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=116737 | T=1.11883 | NewBest=198517 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=116859 | T=1.10547 | NewBest=198515 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=117053 | T=1.08357 | NewBest=198513 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=117080 | T=1.08141 | NewBest=198512 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=117107 | T=1.07817 | NewBest=198508 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=117119 | T=1.07709 | NewBest=198506 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=117196 | T=1.0685 | NewBest=198505 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=117277 | T=1.05998 | NewBest=198504 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=117285 | T=1.05892 | NewBest=198503 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=117337 | T=1.05364 | NewBest=198500 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=117545 | T=1.03173 | NewBest=198498 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=117561 | T=1.02967 | NewBest=198497 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=117643 | T=1.02146 | NewBest=198495 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=117937 | T=0.99225 | NewBest=198494 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=117960 | T=0.990267 | NewBest=198484 | Δ=10 | ImproveTotal=1135
[IMPROVE] Iter=118001 | T=0.985326 | NewBest=198481 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=118358 | T=0.951419 | NewBest=198475 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=118421 | T=0.944779 | NewBest=198472 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=118547 | T=0.933504 | NewBest=198470 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118588 | T=0.929775 | NewBest=198468 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=118651 | T=0.923286 | NewBest=198465 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=118684 | T=0.920519 | NewBest=198461 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=118840 | T=0.906808 | NewBest=198460 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118871 | T=0.903186 | NewBest=198459 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=118918 | T=0.899579 | NewBest=198458 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=119826 | T=0.821294 | NewBest=198455 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=120050 | T=0.803414 | NewBest=198454 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=120066 | T=0.801808 | NewBest=198453 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=120213 | T=0.789865 | NewBest=198452 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=120217 | T=0.789865 | NewBest=198450 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=120470 | T=0.770353 | NewBest=198449 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=120664 | T=0.755092 | NewBest=198448 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=120687 | T=0.753582 | NewBest=198446 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=120987 | T=0.731299 | NewBest=198445 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=121041 | T=0.726923 | NewBest=198444 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=121088 | T=0.724019 | NewBest=198442 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=121138 | T=0.720406 | NewBest=198440 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=121245 | T=0.712521 | NewBest=198439 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=121623 | T=0.685941 | NewBest=198437 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=121713 | T=0.679792 | NewBest=198435 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=121899 | T=0.667659 | NewBest=198434 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=121973 | T=0.662336 | NewBest=198432 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=122000 | T=0.661012 | NewBest=198428 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=122145 | T=0.651166 | NewBest=198427 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=122180 | T=0.649215 | NewBest=198425 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=122193 | T=0.647917 | NewBest=198420 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=122202 | T=0.647269 | NewBest=198418 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=122226 | T=0.645975 | NewBest=198417 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122293 | T=0.641467 | NewBest=198416 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=122464 | T=0.630649 | NewBest=198413 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=122663 | T=0.618155 | NewBest=198412 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=123694 | T=0.557625 | NewBest=198410 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=123811 | T=0.550971 | NewBest=198408 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=124142 | T=0.533076 | NewBest=198405 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=124174 | T=0.531479 | NewBest=198404 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=124289 | T=0.525662 | NewBest=198400 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=124292 | T=0.525136 | NewBest=198399 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=124369 | T=0.521471 | NewBest=198394 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=124386 | T=0.520429 | NewBest=198391 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=124601 | T=0.509099 | NewBest=198390 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=124656 | T=0.506558 | NewBest=198389 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=124665 | T=0.506052 | NewBest=198387 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=124801 | T=0.499013 | NewBest=198384 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=124956 | T=0.49158 | NewBest=198383 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=125001 | T=0.489127 | NewBest=198382 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=125211 | T=0.478957 | NewBest=198381 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=125289 | T=0.475615 | NewBest=198379 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=125316 | T=0.474189 | NewBest=198377 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=125522 | T=0.46433 | NewBest=198374 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=125543 | T=0.463402 | NewBest=198372 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=125575 | T=0.462013 | NewBest=198368 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=125589 | T=0.461551 | NewBest=198366 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=125625 | T=0.459708 | NewBest=198365 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125690 | T=0.456956 | NewBest=198364 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=126404 | T=0.425197 | NewBest=198359 | Δ=5 | ImproveTotal=1195
[IMPROVE] Iter=126474 | T=0.422229 | NewBest=198358 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=126508 | T=0.420964 | NewBest=198357 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126711 | T=0.412211 | NewBest=198356 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=126714 | T=0.412211 | NewBest=198353 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=126821 | T=0.4077 | NewBest=198352 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=126847 | T=0.406885 | NewBest=198351 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=127074 | T=0.397629 | NewBest=198350 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=127514 | T=0.380504 | NewBest=198346 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=127614 | T=0.376716 | NewBest=198320 | Δ=26 | ImproveTotal=1204
[IMPROVE] Iter=127714 | T=0.372966 | NewBest=198306 | Δ=14 | ImproveTotal=1205
[IMPROVE] Iter=127862 | T=0.36741 | NewBest=198305 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=127894 | T=0.366309 | NewBest=198290 | Δ=15 | ImproveTotal=1207
[IMPROVE] Iter=128207 | T=0.355122 | NewBest=198288 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=128511 | T=0.344277 | NewBest=198286 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=128764 | T=0.335772 | NewBest=198283 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=128858 | T=0.332763 | NewBest=198280 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=128971 | T=0.328791 | NewBest=198278 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=128986 | T=0.328463 | NewBest=198276 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=129430 | T=0.314317 | NewBest=198273 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=129504 | T=0.311811 | NewBest=198271 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=129922 | T=0.29898 | NewBest=198267 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=130548 | T=0.280997 | NewBest=198265 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=130771 | T=0.274605 | NewBest=198263 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=130868 | T=0.272143 | NewBest=198262 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=131138 | T=0.26489 | NewBest=198260 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=131587 | T=0.253229 | NewBest=198259 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=131911 | T=0.245004 | NewBest=198253 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=131987 | T=0.243294 | NewBest=198252 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=132016 | T=0.242565 | NewBest=198250 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=132031 | T=0.24208 | NewBest=198248 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=132232 | T=0.237285 | NewBest=198234 | Δ=14 | ImproveTotal=1226
[IMPROVE] Iter=132415 | T=0.23305 | NewBest=198233 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=132437 | T=0.232584 | NewBest=198230 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=132607 | T=0.228661 | NewBest=198229 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132668 | T=0.227293 | NewBest=198225 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=133094 | T=0.217722 | NewBest=198219 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=133139 | T=0.216852 | NewBest=198218 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=133177 | T=0.215986 | NewBest=198217 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=133225 | T=0.214908 | NewBest=198213 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=133590 | T=0.207305 | NewBest=198212 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=133656 | T=0.205858 | NewBest=198211 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=133853 | T=0.20178 | NewBest=198209 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=133861 | T=0.201578 | NewBest=198205 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=133873 | T=0.201377 | NewBest=198201 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=133974 | T=0.199372 | NewBest=198194 | Δ=7 | ImproveTotal=1240
[IMPROVE] Iter=133978 | T=0.199372 | NewBest=198190 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=134093 | T=0.196993 | NewBest=198184 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=134201 | T=0.194837 | NewBest=198169 | Δ=15 | ImproveTotal=1243
[IMPROVE] Iter=134286 | T=0.193283 | NewBest=198164 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=134327 | T=0.192511 | NewBest=198160 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=134503 | T=0.189076 | NewBest=198156 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=134543 | T=0.18832 | NewBest=198152 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=134808 | T=0.183485 | NewBest=198142 | Δ=10 | ImproveTotal=1248
[IMPROVE] Iter=134853 | T=0.182569 | NewBest=198140 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=135226 | T=0.175934 | NewBest=198137 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=135710 | T=0.167685 | NewBest=198135 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=135815 | T=0.16585 | NewBest=198133 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=136336 | T=0.157442 | NewBest=198132 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=136990 | T=0.147529 | NewBest=198129 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=137232 | T=0.143884 | NewBest=198128 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=137265 | T=0.143453 | NewBest=198127 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=137356 | T=0.142167 | NewBest=198126 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=137828 | T=0.135637 | NewBest=198123 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=137975 | T=0.133616 | NewBest=198122 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=138044 | T=0.132684 | NewBest=198120 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=138204 | T=0.130577 | NewBest=198119 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=138234 | T=0.130185 | NewBest=198115 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=138948 | T=0.121258 | NewBest=198112 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=139262 | T=0.117438 | NewBest=198111 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=139340 | T=0.116618 | NewBest=198108 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=139365 | T=0.116269 | NewBest=198107 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=139386 | T=0.116036 | NewBest=198106 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=139453 | T=0.115226 | NewBest=198105 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=139461 | T=0.115111 | NewBest=198104 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=139497 | T=0.114766 | NewBest=198103 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=139861 | T=0.110595 | NewBest=198102 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=139872 | T=0.110485 | NewBest=198101 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=139923 | T=0.109933 | NewBest=198099 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=140115 | T=0.107863 | NewBest=198095 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=140243 | T=0.10647 | NewBest=198088 | Δ=7 | ImproveTotal=1275
[IMPROVE] Iter=140463 | T=0.104152 | NewBest=198085 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=140687 | T=0.101884 | NewBest=198084 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=140692 | T=0.101782 | NewBest=198083 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=140756 | T=0.101173 | NewBest=198082 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=141131 | T=0.0973989 | NewBest=198080 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=141209 | T=0.0967191 | NewBest=198078 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=141242 | T=0.0963328 | NewBest=198077 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=141260 | T=0.0962365 | NewBest=198072 | Δ=5 | ImproveTotal=1283
[IMPROVE] Iter=141518 | T=0.0937654 | NewBest=198071 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=141830 | T=0.0909018 | NewBest=198070 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=142108 | T=0.0883907 | NewBest=198069 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=142187 | T=0.087686 | NewBest=198068 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=142283 | T=0.0868131 | NewBest=198066 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=143335 | T=0.0781558 | NewBest=198063 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=144142 | T=0.0720719 | NewBest=198060 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=144199 | T=0.0717123 | NewBest=198059 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=144295 | T=0.0709984 | NewBest=198057 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=144598 | T=0.068899 | NewBest=198056 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=145003 | T=0.0661299 | NewBest=198055 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=145188 | T=0.0649496 | NewBest=198050 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=145992 | T=0.0598937 | NewBest=198046 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=146766 | T=0.0554528 | NewBest=198044 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=147093 | T=0.0536519 | NewBest=198043 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=147177 | T=0.0532242 | NewBest=198039 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=147599 | T=0.051034 | NewBest=198038 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=147755 | T=0.0502235 | NewBest=198037 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=147851 | T=0.0497235 | NewBest=198034 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=148495 | T=0.0466394 | NewBest=198033 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=149715 | T=0.0412803 | NewBest=198031 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=149900 | T=0.0405435 | NewBest=198030 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=150231 | T=0.0391876 | NewBest=198026 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=150276 | T=0.039031 | NewBest=198025 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=150430 | T=0.0384497 | NewBest=198024 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=150611 | T=0.0377257 | NewBest=198022 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=150617 | T=0.0377257 | NewBest=198020 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=150803 | T=0.0370153 | NewBest=198019 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=151310 | T=0.0352091 | NewBest=198013 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=151337 | T=0.0351036 | NewBest=198011 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=151608 | T=0.034168 | NewBest=198010 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=151635 | T=0.0340656 | NewBest=198008 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=151636 | T=0.0340656 | NewBest=198005 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=152814 | T=0.0302722 | NewBest=198000 | Δ=5 | ImproveTotal=1317
[IMPROVE] Iter=152822 | T=0.0302419 | NewBest=197999 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=153052 | T=0.029554 | NewBest=197993 | Δ=6 | ImproveTotal=1319
[IMPROVE] Iter=153699 | T=0.0277209 | NewBest=197991 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=154622 | T=0.0252579 | NewBest=197990 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=154795 | T=0.024832 | NewBest=197988 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=154901 | T=0.0245602 | NewBest=197986 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=154969 | T=0.0244132 | NewBest=197985 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=155387 | T=0.0234086 | NewBest=197984 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=155797 | T=0.0224678 | NewBest=197982 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=156581 | T=0.0207603 | NewBest=197980 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=156674 | T=0.0205742 | NewBest=197976 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=156811 | T=0.020288 | NewBest=197975 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=156824 | T=0.0202677 | NewBest=197974 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=156847 | T=0.0202272 | NewBest=197971 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=156945 | T=0.0200258 | NewBest=197970 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=157259 | T=0.0194143 | NewBest=197964 | Δ=6 | ImproveTotal=1333
[IMPROVE] Iter=157365 | T=0.0192018 | NewBest=197960 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=157375 | T=0.0191826 | NewBest=197959 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=157425 | T=0.0190869 | NewBest=197958 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=158079 | T=0.0178851 | NewBest=197955 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=158363 | T=0.0173736 | NewBest=197949 | Δ=6 | ImproveTotal=1338
[IMPROVE] Iter=158441 | T=0.0172351 | NewBest=197948 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=158965 | T=0.0163614 | NewBest=197947 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=159042 | T=0.0162309 | NewBest=197945 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=159144 | T=0.0160693 | NewBest=197944 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=160011 | T=0.0147298 | NewBest=197940 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=160868 | T=0.0135289 | NewBest=197939 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=161273 | T=0.0129852 | NewBest=197936 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=161315 | T=0.0129333 | NewBest=197933 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=161404 | T=0.0128174 | NewBest=197931 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=161418 | T=0.0128045 | NewBest=197929 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=161637 | T=0.0125258 | NewBest=197928 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=161647 | T=0.0125133 | NewBest=197924 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=162091 | T=0.0119624 | NewBest=197921 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=163024 | T=0.0108995 | NewBest=197920 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=163039 | T=0.0108886 | NewBest=197919 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=163413 | T=0.0104824 | NewBest=197914 | Δ=5 | ImproveTotal=1354
[IMPROVE] Iter=165255 | T=0.0087199 | NewBest=197912 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=165653 | T=0.00837782 | NewBest=197911 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=166132 | T=0.00798499 | NewBest=197905 | Δ=6 | ImproveTotal=1357
[IMPROVE] Iter=166857 | T=0.00743002 | NewBest=197904 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=167722 | T=0.00681063 | NewBest=197903 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=167826 | T=0.00674283 | NewBest=197902 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=168592 | T=0.00624288 | NewBest=197900 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=168707 | T=0.00617455 | NewBest=197898 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=168801 | T=0.00611308 | NewBest=197897 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=169355 | T=0.00578578 | NewBest=197895 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=169432 | T=0.00573965 | NewBest=197892 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=169877 | T=0.00549246 | NewBest=197891 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=170098 | T=0.00537289 | NewBest=197890 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=170195 | T=0.0053194 | NewBest=197888 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=170524 | T=0.00514664 | NewBest=197887 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=171920 | T=0.00447844 | NewBest=197882 | Δ=5 | ImproveTotal=1370
[IMPROVE] Iter=172465 | T=0.00423866 | NewBest=197881 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=172958 | T=0.00403587 | NewBest=197880 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=172969 | T=0.00403184 | NewBest=197879 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=173075 | T=0.00398771 | NewBest=197878 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=173680 | T=0.00375537 | NewBest=197876 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=173768 | T=0.00372171 | NewBest=197872 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=174470 | T=0.00346997 | NewBest=197870 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=175016 | T=0.00328419 | NewBest=197869 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=175326 | T=0.00318389 | NewBest=197867 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=175360 | T=0.00317435 | NewBest=197866 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=175933 | T=0.00299539 | NewBest=197865 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=176029 | T=0.00296854 | NewBest=197864 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=176270 | T=0.00289811 | NewBest=197863 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=176311 | T=0.00288364 | NewBest=197862 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=176366 | T=0.00286925 | NewBest=197861 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=176401 | T=0.00285779 | NewBest=197859 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=176449 | T=0.00284638 | NewBest=197858 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=176720 | T=0.00277052 | NewBest=197856 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=176784 | T=0.00275118 | NewBest=197852 | Δ=4 | ImproveTotal=1389
