iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=450853 | Δ=28748 | ImproveTotal=1
[IMPROVE] Iter=115338 | T=1.28705 | NewBest=198492 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=115453 | T=1.27169 | NewBest=198483 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=115582 | T=1.25525 | NewBest=198480 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=115841 | T=1.22302 | NewBest=198477 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=115850 | T=1.22302 | NewBest=198474 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=115893 | T=1.21692 | NewBest=198470 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=115978 | T=1.20722 | NewBest=198469 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=115997 | T=1.2048 | NewBest=198468 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=116023 | T=1.20119 | NewBest=198461 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=116169 | T=1.18449 | NewBest=198459 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=116247 | T=1.17504 | NewBest=198458 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=116375 | T=1.15986 | NewBest=198456 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=116399 | T=1.15754 | NewBest=198455 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=116450 | T=1.15176 | NewBest=198454 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=116468 | T=1.14946 | NewBest=198453 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=116687 | T=1.12444 | NewBest=198445 | Δ=8 | ImproveTotal=1135
[IMPROVE] Iter=116809 | T=1.11102 | NewBest=198442 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=117384 | T=1.04838 | NewBest=198439 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=117400 | T=1.04733 | NewBest=198437 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=117477 | T=1.03898 | NewBest=198436 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=117547 | T=1.03173 | NewBest=198435 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=117683 | T=1.01738 | NewBest=198423 | Δ=12 | ImproveTotal=1141
[IMPROVE] Iter=117802 | T=1.00524 | NewBest=198404 | Δ=19 | ImproveTotal=1142
[IMPROVE] Iter=117881 | T=0.997227 | NewBest=198403 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118042 | T=0.98139 | NewBest=198400 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=118069 | T=0.979428 | NewBest=198395 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=118099 | T=0.976493 | NewBest=198394 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=118104 | T=0.975516 | NewBest=198392 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=118311 | T=0.955234 | NewBest=198391 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=118398 | T=0.947619 | NewBest=198389 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=118426 | T=0.944779 | NewBest=198388 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=118445 | T=0.94289 | NewBest=198382 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=118469 | T=0.941006 | NewBest=198380 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=118478 | T=0.940065 | NewBest=198379 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=118494 | T=0.938185 | NewBest=198376 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=118504 | T=0.937247 | NewBest=198373 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=118637 | T=0.925136 | NewBest=198366 | Δ=7 | ImproveTotal=1156
[IMPROVE] Iter=118685 | T=0.920519 | NewBest=198363 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=118892 | T=0.901381 | NewBest=198362 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=118974 | T=0.894195 | NewBest=198359 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=118979 | T=0.894195 | NewBest=198353 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=118993 | T=0.892407 | NewBest=198351 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=118999 | T=0.892407 | NewBest=198348 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=119081 | T=0.884408 | NewBest=198347 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=119087 | T=0.884408 | NewBest=198344 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=119132 | T=0.879994 | NewBest=198342 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=119159 | T=0.878235 | NewBest=198341 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=119260 | T=0.869492 | NewBest=198339 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=119390 | T=0.858256 | NewBest=198337 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=119415 | T=0.855684 | NewBest=198334 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=119423 | T=0.854829 | NewBest=198331 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=119444 | T=0.85312 | NewBest=198330 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=119464 | T=0.851414 | NewBest=198328 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=119498 | T=0.848863 | NewBest=198327 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=119512 | T=0.847166 | NewBest=198326 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=119639 | T=0.837056 | NewBest=198324 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=119680 | T=0.833712 | NewBest=198322 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=119742 | T=0.827894 | NewBest=198320 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=119795 | T=0.823763 | NewBest=198319 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=119929 | T=0.813118 | NewBest=198302 | Δ=17 | ImproveTotal=1179
[IMPROVE] Iter=120088 | T=0.800205 | NewBest=198298 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=120122 | T=0.797009 | NewBest=198293 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=120466 | T=0.770353 | NewBest=198290 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=120559 | T=0.763448 | NewBest=198289 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=120651 | T=0.755847 | NewBest=198286 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=121169 | T=0.718247 | NewBest=198285 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=121298 | T=0.708966 | NewBest=198278 | Δ=7 | ImproveTotal=1186
[IMPROVE] Iter=121356 | T=0.704723 | NewBest=198274 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=121398 | T=0.701908 | NewBest=198271 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=121550 | T=0.691453 | NewBest=198267 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=121670 | T=0.683201 | NewBest=198265 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=121963 | T=0.662999 | NewBest=198264 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=122038 | T=0.658372 | NewBest=198263 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=122054 | T=0.657056 | NewBest=198260 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=122148 | T=0.651166 | NewBest=198257 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=122352 | T=0.637628 | NewBest=198254 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=122484 | T=0.629388 | NewBest=198251 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=122974 | T=0.599277 | NewBest=198238 | Δ=13 | ImproveTotal=1197
[IMPROVE] Iter=122988 | T=0.598677 | NewBest=198230 | Δ=8 | ImproveTotal=1198
[IMPROVE] Iter=123165 | T=0.587992 | NewBest=198229 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=123775 | T=0.55318 | NewBest=198227 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=123827 | T=0.55042 | NewBest=198225 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=123856 | T=0.54877 | NewBest=198223 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=123882 | T=0.547125 | NewBest=198220 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=123900 | T=0.546578 | NewBest=198218 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=123941 | T=0.543851 | NewBest=198217 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=123993 | T=0.541137 | NewBest=198216 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=124015 | T=0.540055 | NewBest=198212 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=124430 | T=0.51835 | NewBest=198211 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=124700 | T=0.504535 | NewBest=198210 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=124707 | T=0.504031 | NewBest=198208 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=124807 | T=0.499013 | NewBest=198204 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=124870 | T=0.496026 | NewBest=198203 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=124912 | T=0.493551 | NewBest=198200 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=125067 | T=0.486199 | NewBest=198197 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=125104 | T=0.484258 | NewBest=198195 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=125200 | T=0.479917 | NewBest=198191 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=125321 | T=0.473715 | NewBest=198190 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=125384 | T=0.47088 | NewBest=198189 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=125621 | T=0.459708 | NewBest=198187 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=125797 | T=0.451955 | NewBest=198185 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=125990 | T=0.443445 | NewBest=198182 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=126003 | T=0.442558 | NewBest=198180 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=126017 | T=0.442116 | NewBest=198178 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=126036 | T=0.441232 | NewBest=198177 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=126066 | T=0.439909 | NewBest=198176 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=126282 | T=0.430332 | NewBest=198175 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=126336 | T=0.428185 | NewBest=198171 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=126398 | T=0.425622 | NewBest=198170 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=126402 | T=0.425197 | NewBest=198160 | Δ=10 | ImproveTotal=1229
[IMPROVE] Iter=126409 | T=0.425197 | NewBest=198159 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=126551 | T=0.418863 | NewBest=198158 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=126659 | T=0.414693 | NewBest=198152 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=126686 | T=0.41345 | NewBest=198151 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=127078 | T=0.397629 | NewBest=198149 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=127292 | T=0.388972 | NewBest=198147 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=127593 | T=0.37747 | NewBest=198145 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=128095 | T=0.359052 | NewBest=198143 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=128115 | T=0.358334 | NewBest=198140 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=128171 | T=0.35619 | NewBest=198135 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=128174 | T=0.35619 | NewBest=198131 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=128187 | T=0.355833 | NewBest=198128 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=128509 | T=0.344621 | NewBest=198127 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=128525 | T=0.343933 | NewBest=198122 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=128721 | T=0.337119 | NewBest=198121 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=128854 | T=0.332763 | NewBest=198119 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=128889 | T=0.331765 | NewBest=198118 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=128926 | T=0.33044 | NewBest=198117 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=129021 | T=0.327151 | NewBest=198115 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=129209 | T=0.321312 | NewBest=198114 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=129997 | T=0.296893 | NewBest=198111 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=130013 | T=0.2963 | NewBest=198107 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=130105 | T=0.293644 | NewBest=198105 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=130116 | T=0.29335 | NewBest=198102 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=130501 | T=0.282124 | NewBest=198101 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=130695 | T=0.276812 | NewBest=198098 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=130715 | T=0.276258 | NewBest=198096 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=131176 | T=0.263832 | NewBest=198094 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=131750 | T=0.249207 | NewBest=198093 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=132135 | T=0.239671 | NewBest=198090 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=132373 | T=0.233984 | NewBest=198085 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=132743 | T=0.225481 | NewBest=198082 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=132984 | T=0.220131 | NewBest=198080 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=133011 | T=0.219471 | NewBest=198076 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=133270 | T=0.21405 | NewBest=198071 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=133534 | T=0.208345 | NewBest=198070 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=133624 | T=0.206477 | NewBest=198067 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=133659 | T=0.205858 | NewBest=198064 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=133879 | T=0.201377 | NewBest=198061 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=134216 | T=0.194642 | NewBest=198054 | Δ=7 | ImproveTotal=1269
[IMPROVE] Iter=134252 | T=0.193864 | NewBest=198049 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=134387 | T=0.191359 | NewBest=198048 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=134468 | T=0.189834 | NewBest=198042 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=134597 | T=0.187381 | NewBest=198036 | Δ=6 | ImproveTotal=1273
[IMPROVE] Iter=135269 | T=0.175232 | NewBest=198031 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=135515 | T=0.170903 | NewBest=198030 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=135527 | T=0.170732 | NewBest=198028 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=135552 | T=0.17022 | NewBest=198027 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=135588 | T=0.16971 | NewBest=198021 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=135667 | T=0.168357 | NewBest=198015 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=135868 | T=0.165022 | NewBest=198009 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=136007 | T=0.162727 | NewBest=198005 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=136093 | T=0.161268 | NewBest=198003 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=136344 | T=0.157284 | NewBest=198002 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=136355 | T=0.157127 | NewBest=198000 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=136438 | T=0.155874 | NewBest=197995 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=136460 | T=0.155563 | NewBest=197987 | Δ=8 | ImproveTotal=1286
[IMPROVE] Iter=136486 | T=0.155096 | NewBest=197986 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=137042 | T=0.146646 | NewBest=197985 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=137045 | T=0.146646 | NewBest=197983 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=137108 | T=0.145768 | NewBest=197981 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=137206 | T=0.144317 | NewBest=197979 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=137258 | T=0.143597 | NewBest=197978 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=137554 | T=0.139351 | NewBest=197976 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=138085 | T=0.132154 | NewBest=197974 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=138086 | T=0.132154 | NewBest=197969 | Δ=5 | ImproveTotal=1295
[IMPROVE] Iter=138293 | T=0.129406 | NewBest=197967 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=138395 | T=0.128118 | NewBest=197965 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=138497 | T=0.126843 | NewBest=197962 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=138509 | T=0.126716 | NewBest=197960 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=138689 | T=0.124454 | NewBest=197957 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=138730 | T=0.123957 | NewBest=197955 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=138854 | T=0.122355 | NewBest=197952 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=138950 | T=0.121258 | NewBest=197951 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=139359 | T=0.116385 | NewBest=197950 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=139900 | T=0.110264 | NewBest=197948 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=140888 | T=0.0998658 | NewBest=197947 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=141056 | T=0.0981816 | NewBest=197944 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=141080 | T=0.0979853 | NewBest=197942 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=141167 | T=0.097107 | NewBest=197928 | Δ=14 | ImproveTotal=1309
[IMPROVE] Iter=141210 | T=0.0967191 | NewBest=197927 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=141412 | T=0.0947082 | NewBest=197923 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=141962 | T=0.0896375 | NewBest=197917 | Δ=6 | ImproveTotal=1312
[IMPROVE] Iter=142244 | T=0.0871612 | NewBest=197916 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=142492 | T=0.0850081 | NewBest=197914 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=142606 | T=0.0840777 | NewBest=197913 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=143128 | T=0.0798153 | NewBest=197910 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=143829 | T=0.0744167 | NewBest=197897 | Δ=13 | ImproveTotal=1317
[IMPROVE] Iter=143850 | T=0.0742679 | NewBest=197896 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=143983 | T=0.0732349 | NewBest=197895 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=144001 | T=0.0730885 | NewBest=197894 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=144005 | T=0.0730885 | NewBest=197892 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=144062 | T=0.0726511 | NewBest=197891 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=144342 | T=0.0706441 | NewBest=197887 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=144463 | T=0.069801 | NewBest=197885 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=144486 | T=0.0696615 | NewBest=197883 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=145033 | T=0.0659317 | NewBest=197880 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=145151 | T=0.0651449 | NewBest=197876 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=145183 | T=0.0649496 | NewBest=197873 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=145382 | T=0.0636629 | NewBest=197871 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=145464 | T=0.0631554 | NewBest=197866 | Δ=5 | ImproveTotal=1330
[IMPROVE] Iter=145551 | T=0.0625893 | NewBest=197865 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=146337 | T=0.0578906 | NewBest=197864 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=146415 | T=0.0574291 | NewBest=197863 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=146490 | T=0.0570283 | NewBest=197862 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=146574 | T=0.0565171 | NewBest=197860 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=146583 | T=0.0564605 | NewBest=197858 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=146637 | T=0.0561788 | NewBest=197855 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=146864 | T=0.0549008 | NewBest=197854 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=147265 | T=0.0527471 | NewBest=197853 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=147845 | T=0.0497733 | NewBest=197850 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=148484 | T=0.0466861 | NewBest=197849 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=148494 | T=0.0466394 | NewBest=197847 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=149014 | T=0.044275 | NewBest=197846 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=149208 | T=0.0434413 | NewBest=197842 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=149250 | T=0.0432678 | NewBest=197841 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=149538 | T=0.0420305 | NewBest=197839 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=149688 | T=0.0414044 | NewBest=197838 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=149706 | T=0.0413216 | NewBest=197837 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=149768 | T=0.0410743 | NewBest=197836 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=150140 | T=0.0395816 | NewBest=197828 | Δ=8 | ImproveTotal=1350
[IMPROVE] Iter=150525 | T=0.0380669 | NewBest=197826 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=151296 | T=0.0352444 | NewBest=197824 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=151391 | T=0.0348935 | NewBest=197822 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=151747 | T=0.0336928 | NewBest=197821 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=152613 | T=0.0308841 | NewBest=197820 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=152714 | T=0.0305766 | NewBest=197819 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=152754 | T=0.0304545 | NewBest=197818 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=153262 | T=0.0289395 | NewBest=197817 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=154814 | T=0.0247823 | NewBest=197816 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=154918 | T=0.0245356 | NewBest=197815 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=155235 | T=0.0237625 | NewBest=197812 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=155334 | T=0.023526 | NewBest=197811 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=155401 | T=0.0233618 | NewBest=197810 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=155598 | T=0.0229219 | NewBest=197808 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=155680 | T=0.0227391 | NewBest=197807 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=157002 | T=0.019906 | NewBest=197806 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=158071 | T=0.0178851 | NewBest=197804 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=158471 | T=0.0171835 | NewBest=197803 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=158472 | T=0.0171835 | NewBest=197801 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=158718 | T=0.0167758 | NewBest=197800 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=159239 | T=0.0159253 | NewBest=197799 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=159421 | T=0.0156254 | NewBest=197793 | Δ=6 | ImproveTotal=1372
[IMPROVE] Iter=159714 | T=0.0151786 | NewBest=197792 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=159840 | T=0.0149974 | NewBest=197791 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=161129 | T=0.0131815 | NewBest=197787 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=161627 | T=0.0125383 | NewBest=197784 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=162242 | T=0.0117842 | NewBest=197779 | Δ=5 | ImproveTotal=1377
[IMPROVE] Iter=162408 | T=0.011597 | NewBest=197775 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=162442 | T=0.0115507 | NewBest=197773 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=164451 | T=0.00944653 | NewBest=197772 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=164769 | T=0.00915804 | NewBest=197769 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=164899 | T=0.0090397 | NewBest=197766 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=165700 | T=0.00834436 | NewBest=197765 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=165758 | T=0.00829442 | NewBest=197764 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=166495 | T=0.00770251 | NewBest=197763 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=167024 | T=0.00730471 | NewBest=197761 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=167086 | T=0.00726099 | NewBest=197758 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=167522 | T=0.00694828 | NewBest=197755 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=167657 | T=0.00685849 | NewBest=197754 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=168335 | T=0.0064074 | NewBest=197752 | Δ=2 | ImproveTotal=1390
