iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455345 | Δ=2702 | ImproveTotal=1
[IMPROVE] Iter=116993 | T=1.0901 | NewBest=198336 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=117003 | T=1.08901 | NewBest=198335 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=117130 | T=1.07601 | NewBest=198326 | Δ=9 | ImproveTotal=1123
[IMPROVE] Iter=117255 | T=1.06211 | NewBest=198322 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=117429 | T=1.04419 | NewBest=198317 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=117438 | T=1.04315 | NewBest=198314 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=117472 | T=1.03898 | NewBest=198313 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=117500 | T=1.03691 | NewBest=198311 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=117527 | T=1.0338 | NewBest=198301 | Δ=10 | ImproveTotal=1129
[IMPROVE] Iter=117528 | T=1.0338 | NewBest=198300 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=117730 | T=1.01332 | NewBest=198295 | Δ=8 | ImproveTotal=1131
[IMPROVE] Iter=117791 | T=1.00625 | NewBest=198294 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=117793 | T=1.00625 | NewBest=198293 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=117813 | T=1.00424 | NewBest=198291 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=117863 | T=0.999224 | NewBest=198289 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=117870 | T=0.999224 | NewBest=198288 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=117890 | T=0.997227 | NewBest=198287 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=117917 | T=0.994238 | NewBest=198285 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=117995 | T=0.986312 | NewBest=198284 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=118003 | T=0.985326 | NewBest=198283 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=118050 | T=0.98139 | NewBest=198282 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=118063 | T=0.979428 | NewBest=198276 | Δ=6 | ImproveTotal=1142
[IMPROVE] Iter=118125 | T=0.973566 | NewBest=198270 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=118140 | T=0.972593 | NewBest=198269 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=118157 | T=0.970649 | NewBest=198261 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=118214 | T=0.964839 | NewBest=198260 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=118256 | T=0.960986 | NewBest=198259 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=118263 | T=0.960025 | NewBest=198255 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=118268 | T=0.960025 | NewBest=198250 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=118303 | T=0.95619 | NewBest=198248 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=118427 | T=0.944779 | NewBest=198247 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=118460 | T=0.941947 | NewBest=198246 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=118666 | T=0.922363 | NewBest=198242 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=118704 | T=0.918679 | NewBest=198240 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=118751 | T=0.914095 | NewBest=198238 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=118772 | T=0.912268 | NewBest=198237 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=119063 | T=0.886179 | NewBest=198236 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=119078 | T=0.885293 | NewBest=198235 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=119161 | T=0.877357 | NewBest=198233 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=119397 | T=0.857398 | NewBest=198232 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=119445 | T=0.85312 | NewBest=198231 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=119466 | T=0.851414 | NewBest=198228 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=119616 | T=0.838732 | NewBest=198227 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=119644 | T=0.836219 | NewBest=198226 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=119685 | T=0.832879 | NewBest=198225 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=119740 | T=0.828723 | NewBest=198220 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=119870 | T=0.818014 | NewBest=198218 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=119977 | T=0.80906 | NewBest=198216 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=120047 | T=0.803414 | NewBest=198215 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=120224 | T=0.789075 | NewBest=198212 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=120423 | T=0.773442 | NewBest=198211 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=120456 | T=0.771124 | NewBest=198209 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=120532 | T=0.764977 | NewBest=198207 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=120540 | T=0.764977 | NewBest=198203 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=120729 | T=0.750572 | NewBest=198197 | Δ=7 | ImproveTotal=1175
[IMPROVE] Iter=121067 | T=0.725469 | NewBest=198196 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=121111 | T=0.721849 | NewBest=198191 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=121113 | T=0.721849 | NewBest=198177 | Δ=14 | ImproveTotal=1178
[IMPROVE] Iter=121141 | T=0.719686 | NewBest=198176 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=121295 | T=0.708966 | NewBest=198175 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=121452 | T=0.697707 | NewBest=198174 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=121516 | T=0.693531 | NewBest=198169 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=121568 | T=0.690071 | NewBest=198162 | Δ=7 | ImproveTotal=1183
[IMPROVE] Iter=121620 | T=0.686627 | NewBest=198160 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=121905 | T=0.666991 | NewBest=198158 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=121909 | T=0.666991 | NewBest=198157 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=121952 | T=0.663663 | NewBest=198156 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=122587 | T=0.623122 | NewBest=198147 | Δ=9 | ImproveTotal=1188
[IMPROVE] Iter=122642 | T=0.619393 | NewBest=198145 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=122648 | T=0.619393 | NewBest=198142 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=122723 | T=0.614455 | NewBest=198138 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=122905 | T=0.603488 | NewBest=198137 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=122968 | T=0.599877 | NewBest=198133 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=123072 | T=0.593311 | NewBest=198131 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=123088 | T=0.592717 | NewBest=198130 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=123292 | T=0.580394 | NewBest=198128 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=123407 | T=0.574042 | NewBest=198127 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=123454 | T=0.571177 | NewBest=198126 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=123700 | T=0.557625 | NewBest=198125 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=123758 | T=0.554288 | NewBest=198124 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=123769 | T=0.553734 | NewBest=198118 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=124232 | T=0.528298 | NewBest=198117 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=125061 | T=0.486199 | NewBest=198114 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=125066 | T=0.486199 | NewBest=198113 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=125380 | T=0.471351 | NewBest=198106 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=125427 | T=0.468999 | NewBest=198105 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=125439 | T=0.46853 | NewBest=198104 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=125440 | T=0.46853 | NewBest=198102 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=125475 | T=0.466659 | NewBest=198094 | Δ=8 | ImproveTotal=1209
[IMPROVE] Iter=125554 | T=0.462939 | NewBest=198087 | Δ=7 | ImproveTotal=1210
[IMPROVE] Iter=125564 | T=0.462476 | NewBest=198084 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=125768 | T=0.453313 | NewBest=198082 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=125914 | T=0.446561 | NewBest=198081 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=125979 | T=0.443888 | NewBest=198080 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=126030 | T=0.441673 | NewBest=198077 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=126041 | T=0.440791 | NewBest=198061 | Δ=16 | ImproveTotal=1216
[IMPROVE] Iter=126222 | T=0.432923 | NewBest=198059 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=126247 | T=0.432058 | NewBest=198057 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=126286 | T=0.430332 | NewBest=198055 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=126446 | T=0.423498 | NewBest=198054 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=126706 | T=0.412624 | NewBest=198052 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=126791 | T=0.408925 | NewBest=198050 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=126844 | T=0.406885 | NewBest=198045 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=126852 | T=0.406478 | NewBest=198043 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=127009 | T=0.400423 | NewBest=198037 | Δ=6 | ImproveTotal=1225
[IMPROVE] Iter=127147 | T=0.394853 | NewBest=198033 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=128593 | T=0.341532 | NewBest=198032 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=128871 | T=0.332097 | NewBest=198031 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=128975 | T=0.328791 | NewBest=198030 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=129075 | T=0.325518 | NewBest=198029 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=129130 | T=0.323894 | NewBest=198022 | Δ=7 | ImproveTotal=1231
[IMPROVE] Iter=129313 | T=0.317795 | NewBest=198021 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=129321 | T=0.317477 | NewBest=198018 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=129747 | T=0.304413 | NewBest=198016 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=129850 | T=0.301382 | NewBest=198015 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=129917 | T=0.299279 | NewBest=198014 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=130156 | T=0.292178 | NewBest=198011 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=130464 | T=0.283255 | NewBest=198009 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=131023 | T=0.267821 | NewBest=198008 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=131045 | T=0.267286 | NewBest=198002 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=131311 | T=0.260162 | NewBest=198000 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=131435 | T=0.257058 | NewBest=197998 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=131444 | T=0.256801 | NewBest=197991 | Δ=7 | ImproveTotal=1243
[IMPROVE] Iter=131572 | T=0.253482 | NewBest=197989 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=131807 | T=0.247716 | NewBest=197988 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=132392 | T=0.233516 | NewBest=197987 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=133057 | T=0.218595 | NewBest=197984 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=133122 | T=0.217069 | NewBest=197982 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=133352 | T=0.212131 | NewBest=197981 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=133356 | T=0.212131 | NewBest=197980 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=133371 | T=0.211707 | NewBest=197976 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=133769 | T=0.203605 | NewBest=197975 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=133847 | T=0.201982 | NewBest=197972 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=133875 | T=0.201377 | NewBest=197971 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=133935 | T=0.200172 | NewBest=197967 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=134167 | T=0.195618 | NewBest=197965 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=134322 | T=0.192511 | NewBest=197964 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=134905 | T=0.181658 | NewBest=197963 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=135001 | T=0.17985 | NewBest=197960 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=135013 | T=0.17967 | NewBest=197958 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=135112 | T=0.177881 | NewBest=197956 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=135380 | T=0.173314 | NewBest=197955 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=135405 | T=0.172794 | NewBest=197953 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=135465 | T=0.17176 | NewBest=197952 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=135522 | T=0.170732 | NewBest=197950 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=135640 | T=0.168863 | NewBest=197948 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=135731 | T=0.167182 | NewBest=197947 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=135752 | T=0.166848 | NewBest=197946 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=135829 | T=0.165684 | NewBest=197944 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=135838 | T=0.165518 | NewBest=197942 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=135854 | T=0.165187 | NewBest=197940 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=135886 | T=0.164692 | NewBest=197938 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=135914 | T=0.164198 | NewBest=197937 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=136016 | T=0.162564 | NewBest=197935 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=136228 | T=0.159184 | NewBest=197928 | Δ=7 | ImproveTotal=1275
[IMPROVE] Iter=136364 | T=0.15697 | NewBest=197925 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=137043 | T=0.146646 | NewBest=197924 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=137174 | T=0.144751 | NewBest=197922 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=137216 | T=0.144173 | NewBest=197920 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=137817 | T=0.135773 | NewBest=197917 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=137836 | T=0.135501 | NewBest=197912 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=137994 | T=0.133349 | NewBest=197911 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=139059 | T=0.119931 | NewBest=197910 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=139078 | T=0.119692 | NewBest=197909 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=139187 | T=0.118381 | NewBest=197908 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=139191 | T=0.118263 | NewBest=197905 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=139602 | T=0.11351 | NewBest=197904 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=139672 | T=0.112718 | NewBest=197903 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=139700 | T=0.112493 | NewBest=197902 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=140294 | T=0.105938 | NewBest=197899 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=140858 | T=0.100166 | NewBest=197898 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=141748 | T=0.0916323 | NewBest=197894 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=141791 | T=0.0911751 | NewBest=197893 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=141900 | T=0.0902674 | NewBest=197892 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=141957 | T=0.0897272 | NewBest=197891 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=142516 | T=0.0848382 | NewBest=197889 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=142553 | T=0.0844993 | NewBest=197888 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=142633 | T=0.0838257 | NewBest=197887 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=142776 | T=0.0826597 | NewBest=197881 | Δ=6 | ImproveTotal=1299
[IMPROVE] Iter=142798 | T=0.0824945 | NewBest=197880 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=143094 | T=0.0800552 | NewBest=197877 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=143143 | T=0.0796557 | NewBest=197876 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=143369 | T=0.0779216 | NewBest=197875 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=143527 | T=0.0766842 | NewBest=197871 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=143756 | T=0.0749397 | NewBest=197870 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=143873 | T=0.0740453 | NewBest=197868 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=144052 | T=0.0727238 | NewBest=197867 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=144072 | T=0.0725784 | NewBest=197865 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=144869 | T=0.0670627 | NewBest=197864 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=145593 | T=0.0623393 | NewBest=197863 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=145728 | T=0.0615337 | NewBest=197862 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=145774 | T=0.0612267 | NewBest=197860 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=145892 | T=0.060496 | NewBest=197859 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=145974 | T=0.0600137 | NewBest=197857 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=146315 | T=0.0580065 | NewBest=197854 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=146418 | T=0.0574291 | NewBest=197853 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=146709 | T=0.0557867 | NewBest=197852 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=146984 | T=0.0542456 | NewBest=197851 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=148164 | T=0.048205 | NewBest=197848 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=148181 | T=0.0481087 | NewBest=197845 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=148751 | T=0.0454419 | NewBest=197844 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=148909 | T=0.044765 | NewBest=197843 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=149010 | T=0.0443193 | NewBest=197842 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=149662 | T=0.0414873 | NewBest=197839 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=150556 | T=0.0379528 | NewBest=197837 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=150923 | T=0.0365735 | NewBest=197835 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=151563 | T=0.0343051 | NewBest=197834 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=152304 | T=0.031857 | NewBest=197833 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=152320 | T=0.0318251 | NewBest=197832 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=152379 | T=0.0316346 | NewBest=197829 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=152395 | T=0.0315714 | NewBest=197828 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=152412 | T=0.0315083 | NewBest=197827 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=152429 | T=0.0314768 | NewBest=197826 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=152527 | T=0.0311634 | NewBest=197825 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=152866 | T=0.0301212 | NewBest=197823 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=152946 | T=0.029881 | NewBest=197822 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=153527 | T=0.0281964 | NewBest=197821 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=154086 | T=0.0266601 | NewBest=197819 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=154816 | T=0.0247823 | NewBest=197818 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=154857 | T=0.0246833 | NewBest=197815 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=155240 | T=0.0237625 | NewBest=197812 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=155635 | T=0.0228303 | NewBest=197811 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=156184 | T=0.021608 | NewBest=197808 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=156409 | T=0.0211375 | NewBest=197806 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=156511 | T=0.0209062 | NewBest=197805 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=156872 | T=0.0201666 | NewBest=197802 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=156995 | T=0.0199259 | NewBest=197798 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=156998 | T=0.0199259 | NewBest=197796 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=157155 | T=0.0196095 | NewBest=197794 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=157166 | T=0.0195899 | NewBest=197792 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=157552 | T=0.0188402 | NewBest=197790 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=157839 | T=0.0183197 | NewBest=197788 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=157859 | T=0.0182831 | NewBest=197787 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=158074 | T=0.0178851 | NewBest=197785 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=158921 | T=0.016427 | NewBest=197784 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=158948 | T=0.0163941 | NewBest=197780 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=158985 | T=0.0163287 | NewBest=197778 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=159419 | T=0.0156411 | NewBest=197776 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=159459 | T=0.0155786 | NewBest=197772 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=159481 | T=0.0155319 | NewBest=197770 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=159536 | T=0.0154544 | NewBest=197768 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=160334 | T=0.0142656 | NewBest=197766 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=161040 | T=0.0133007 | NewBest=197762 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=161569 | T=0.0126138 | NewBest=197760 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=161580 | T=0.0126012 | NewBest=197759 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=162083 | T=0.0119743 | NewBest=197758 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=162197 | T=0.0118433 | NewBest=197757 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=162819 | T=0.011131 | NewBest=197756 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=163776 | T=0.0101116 | NewBest=197754 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=163781 | T=0.0101015 | NewBest=197753 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=163796 | T=0.0100914 | NewBest=197752 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=165120 | T=0.0088429 | NewBest=197750 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=165511 | T=0.008496 | NewBest=197749 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=166185 | T=0.00794515 | NewBest=197748 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=166282 | T=0.00786605 | NewBest=197742 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=166383 | T=0.00778775 | NewBest=197740 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=166666 | T=0.00757261 | NewBest=197739 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=166866 | T=0.00742259 | NewBest=197735 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=167437 | T=0.00701113 | NewBest=197734 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=168686 | T=0.00618691 | NewBest=197731 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=169137 | T=0.00591454 | NewBest=197730 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=169579 | T=0.00565982 | NewBest=197728 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=170375 | T=0.00522446 | NewBest=197727 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=170619 | T=0.00510051 | NewBest=197726 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=170960 | T=0.00492992 | NewBest=197725 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=171364 | T=0.00473178 | NewBest=197724 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=171609 | T=0.00461952 | NewBest=197722 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=172402 | T=0.00426418 | NewBest=197721 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=173330 | T=0.0038892 | NewBest=197718 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=173660 | T=0.00376289 | NewBest=197713 | Δ=5 | ImproveTotal=1390
[IMPROVE] Iter=173884 | T=0.00367729 | NewBest=197711 | Δ=2 | ImproveTotal=1391
