iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=154142 | NewBest=532157 | Δ=2484 | ImproveTotal=1
[IMPROVE] Iter=1087103 | T=2.92761 | NewBest=213801 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=1087390 | T=2.91943 | NewBest=213793 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=1091028 | T=2.81507 | NewBest=213787 | Δ=8 | ImproveTotal=1131
[IMPROVE] Iter=1091257 | T=2.8086 | NewBest=213786 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=1091264 | T=2.80832 | NewBest=213774 | Δ=12 | ImproveTotal=1133
[IMPROVE] Iter=1093305 | T=2.75161 | NewBest=213772 | Δ=13 | ImproveTotal=1134
[IMPROVE] Iter=1095044 | T=2.70414 | NewBest=213769 | Δ=14 | ImproveTotal=1135
[IMPROVE] Iter=1095704 | T=2.68635 | NewBest=213744 | Δ=25 | ImproveTotal=1136
[IMPROVE] Iter=1095943 | T=2.67991 | NewBest=213739 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=1096104 | T=2.67563 | NewBest=213734 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=1097642 | T=2.63474 | NewBest=213733 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=1099820 | T=2.57817 | NewBest=213732 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=1102422 | T=2.51175 | NewBest=213726 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=1102426 | T=2.51175 | NewBest=213722 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=1102667 | T=2.50573 | NewBest=213716 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=1103743 | T=2.47881 | NewBest=213713 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=1103745 | T=2.47881 | NewBest=213704 | Δ=9 | ImproveTotal=1145
[IMPROVE] Iter=1104089 | T=2.4704 | NewBest=213701 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=1105625 | T=2.43264 | NewBest=213698 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=1105796 | T=2.42851 | NewBest=213697 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=1106064 | T=2.42196 | NewBest=213694 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=1106647 | T=2.40796 | NewBest=213692 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=1106740 | T=2.40579 | NewBest=213688 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=1106880 | T=2.40242 | NewBest=213687 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1107572 | T=2.38566 | NewBest=213683 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1107574 | T=2.38566 | NewBest=213681 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1107851 | T=2.37899 | NewBest=213677 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=1108486 | T=2.36405 | NewBest=213665 | Δ=21 | ImproveTotal=1156
[IMPROVE] Iter=1109359 | T=2.34357 | NewBest=213662 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1113002 | T=2.25957 | NewBest=213659 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=1113356 | T=2.25168 | NewBest=213656 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=1114848 | T=2.21837 | NewBest=213649 | Δ=7 | ImproveTotal=1160
[IMPROVE] Iter=1114865 | T=2.21793 | NewBest=213647 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=1115109 | T=2.21261 | NewBest=213643 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=1115319 | T=2.20797 | NewBest=213639 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=1115675 | T=2.20004 | NewBest=213638 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=1117234 | T=2.16598 | NewBest=213636 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=1118164 | T=2.14593 | NewBest=213635 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=1119769 | T=2.11187 | NewBest=213632 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=1124618 | T=2.01188 | NewBest=213626 | Δ=8 | ImproveTotal=1168
[IMPROVE] Iter=1124732 | T=2.00947 | NewBest=213613 | Δ=13 | ImproveTotal=1169
[IMPROVE] Iter=1124979 | T=2.00465 | NewBest=213611 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=1125598 | T=1.99226 | NewBest=213608 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=1125730 | T=1.98967 | NewBest=213594 | Δ=18 | ImproveTotal=1172
[IMPROVE] Iter=1126549 | T=1.97342 | NewBest=213591 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=1126871 | T=1.96692 | NewBest=213578 | Δ=13 | ImproveTotal=1174
[IMPROVE] Iter=1127470 | T=1.95535 | NewBest=213577 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1127497 | T=1.95476 | NewBest=213576 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1128405 | T=1.93705 | NewBest=213575 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=1128712 | T=1.93106 | NewBest=213571 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=1128975 | T=1.92604 | NewBest=213568 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=1129113 | T=1.92335 | NewBest=213561 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=1129920 | T=1.90802 | NewBest=213556 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=1130385 | T=1.89907 | NewBest=213555 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=1130498 | T=1.89699 | NewBest=213546 | Δ=9 | ImproveTotal=1183
[IMPROVE] Iter=1135127 | T=1.81115 | NewBest=213544 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=1135448 | T=1.80537 | NewBest=213543 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=1136372 | T=1.78865 | NewBest=213540 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=1136546 | T=1.78562 | NewBest=213537 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=1136809 | T=1.78098 | NewBest=213535 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=1139078 | T=1.741 | NewBest=213534 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=1139201 | T=1.73874 | NewBest=213530 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=1139908 | T=1.72661 | NewBest=213525 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=1140214 | T=1.72127 | NewBest=213522 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=1143516 | T=1.66539 | NewBest=213514 | Δ=13 | ImproveTotal=1193
[IMPROVE] Iter=1144278 | T=1.65278 | NewBest=213513 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1149714 | T=1.56527 | NewBest=213511 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=1150028 | T=1.56042 | NewBest=213509 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=1150141 | T=1.55855 | NewBest=213507 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1151874 | T=1.53182 | NewBest=213506 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=1151992 | T=1.52998 | NewBest=213502 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=1153525 | T=1.50675 | NewBest=213496 | Δ=8 | ImproveTotal=1200
[IMPROVE] Iter=1154045 | T=1.49893 | NewBest=213491 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=1154193 | T=1.49669 | NewBest=213481 | Δ=10 | ImproveTotal=1202
[IMPROVE] Iter=1154348 | T=1.49444 | NewBest=213480 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=1157592 | T=1.44665 | NewBest=213476 | Δ=8 | ImproveTotal=1204
[IMPROVE] Iter=1162754 | T=1.3739 | NewBest=213473 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=1162860 | T=1.37252 | NewBest=213469 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=1163296 | T=1.3665 | NewBest=213464 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=1164007 | T=1.35683 | NewBest=213463 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=1166860 | T=1.3187 | NewBest=213461 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=1167085 | T=1.31567 | NewBest=213446 | Δ=15 | ImproveTotal=1210
[IMPROVE] Iter=1167561 | T=1.30937 | NewBest=213441 | Δ=5 | ImproveTotal=1211
[IMPROVE] Iter=1167661 | T=1.30806 | NewBest=213440 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1167811 | T=1.3061 | NewBest=213438 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=1168178 | T=1.30141 | NewBest=213437 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1168402 | T=1.29842 | NewBest=213435 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=1168537 | T=1.29673 | NewBest=213433 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=1170059 | T=1.27717 | NewBest=213418 | Δ=15 | ImproveTotal=1217
[IMPROVE] Iter=1170898 | T=1.26649 | NewBest=213410 | Δ=8 | ImproveTotal=1218
[IMPROVE] Iter=1172919 | T=1.24116 | NewBest=213409 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1174360 | T=1.22341 | NewBest=213407 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=1175657 | T=1.20761 | NewBest=213404 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=1175843 | T=1.20532 | NewBest=213395 | Δ=9 | ImproveTotal=1222
[IMPROVE] Iter=1176422 | T=1.19835 | NewBest=213393 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1177291 | T=1.18797 | NewBest=213391 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1177571 | T=1.18464 | NewBest=213390 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=1178308 | T=1.17603 | NewBest=213386 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=1178704 | T=1.17133 | NewBest=213377 | Δ=13 | ImproveTotal=1227
[IMPROVE] Iter=1179638 | T=1.16049 | NewBest=213372 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=1180236 | T=1.15355 | NewBest=213371 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=1180496 | T=1.15055 | NewBest=213369 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=1182126 | T=1.13195 | NewBest=213368 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=1186594 | T=1.08246 | NewBest=213360 | Δ=9 | ImproveTotal=1232
[IMPROVE] Iter=1186762 | T=1.08062 | NewBest=213355 | Δ=5 | ImproveTotal=1233
[IMPROVE] Iter=1187469 | T=1.07309 | NewBest=213354 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1189256 | T=1.05405 | NewBest=213350 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=1189554 | T=1.05089 | NewBest=213349 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=1189792 | T=1.04837 | NewBest=213346 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=1190037 | T=1.04586 | NewBest=213338 | Δ=8 | ImproveTotal=1238
[IMPROVE] Iter=1190188 | T=1.04429 | NewBest=213334 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=1191924 | T=1.02627 | NewBest=213332 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1194152 | T=1.00364 | NewBest=213329 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=1195110 | T=0.994151 | NewBest=213327 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=1195236 | T=0.99286 | NewBest=213326 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1196550 | T=0.979937 | NewBest=213315 | Δ=11 | ImproveTotal=1244
[IMPROVE] Iter=1196820 | T=0.977295 | NewBest=213314 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1197399 | T=0.971643 | NewBest=213312 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=1198360 | T=0.962359 | NewBest=213311 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1199606 | T=0.950404 | NewBest=213310 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=1205871 | T=0.89264 | NewBest=213308 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=1209471 | T=0.861075 | NewBest=213307 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=1210713 | T=0.850464 | NewBest=213305 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1210846 | T=0.849359 | NewBest=213297 | Δ=8 | ImproveTotal=1252
[IMPROVE] Iter=1211429 | T=0.844446 | NewBest=213296 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1212567 | T=0.834874 | NewBest=213294 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=1213697 | T=0.825492 | NewBest=213293 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1214620 | T=0.817932 | NewBest=213291 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1215506 | T=0.810685 | NewBest=213288 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=1216041 | T=0.806319 | NewBest=213287 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=1216972 | T=0.798854 | NewBest=213284 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=1217128 | T=0.797657 | NewBest=213281 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=1217469 | T=0.794949 | NewBest=213280 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1218202 | T=0.789088 | NewBest=213276 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=1218433 | T=0.787275 | NewBest=213272 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=1223672 | T=0.747082 | NewBest=213269 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=1223854 | T=0.745738 | NewBest=213268 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=1228564 | T=0.711427 | NewBest=213266 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1228616 | T=0.711071 | NewBest=213257 | Δ=9 | ImproveTotal=1267
[IMPROVE] Iter=1228958 | T=0.708658 | NewBest=213254 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=1229319 | T=0.706111 | NewBest=213252 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1229798 | T=0.702729 | NewBest=213250 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=1230193 | T=0.699924 | NewBest=213249 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1230351 | T=0.698805 | NewBest=213247 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1230487 | T=0.697897 | NewBest=213237 | Δ=10 | ImproveTotal=1273
[IMPROVE] Iter=1231925 | T=0.687919 | NewBest=213233 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=1233229 | T=0.679033 | NewBest=213229 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=1233863 | T=0.674701 | NewBest=213223 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=1234965 | T=0.66732 | NewBest=213222 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1235365 | T=0.664656 | NewBest=213220 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=1236892 | T=0.654563 | NewBest=213219 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1237768 | T=0.648893 | NewBest=213218 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1244602 | T=0.605991 | NewBest=213214 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=1247449 | T=0.589022 | NewBest=213210 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=1247744 | T=0.587257 | NewBest=213204 | Δ=6 | ImproveTotal=1283
[IMPROVE] Iter=1249179 | T=0.578919 | NewBest=213202 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1249325 | T=0.578051 | NewBest=213201 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1252595 | T=0.559454 | NewBest=213200 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1257020 | T=0.535263 | NewBest=213198 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1260824 | T=0.515252 | NewBest=213197 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=1263535 | T=0.501476 | NewBest=213196 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1265914 | T=0.489681 | NewBest=213192 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=1266294 | T=0.487824 | NewBest=213191 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1268053 | T=0.479313 | NewBest=213188 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1271085 | T=0.465006 | NewBest=213186 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=1273553 | T=0.453661 | NewBest=213184 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=1273892 | T=0.452121 | NewBest=213177 | Δ=7 | ImproveTotal=1295
[IMPROVE] Iter=1282173 | T=0.416192 | NewBest=213176 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1289356 | T=0.387355 | NewBest=213172 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=1294672 | T=0.367286 | NewBest=213171 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1298286 | T=0.354262 | NewBest=213170 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1298645 | T=0.352989 | NewBest=213169 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1298687 | T=0.352848 | NewBest=213167 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1299536 | T=0.349861 | NewBest=213162 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=1300990 | T=0.344825 | NewBest=213157 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=1301450 | T=0.343242 | NewBest=213156 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1301685 | T=0.342419 | NewBest=213153 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=1303464 | T=0.336378 | NewBest=213147 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=1304033 | T=0.334466 | NewBest=213144 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=1306720 | T=0.325621 | NewBest=213143 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=1309053 | T=0.318089 | NewBest=213142 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1311309 | T=0.311012 | NewBest=213140 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1313234 | T=0.305067 | NewBest=213138 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1313658 | T=0.303788 | NewBest=213137 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1314032 | T=0.302636 | NewBest=213131 | Δ=6 | ImproveTotal=1313
[IMPROVE] Iter=1317398 | T=0.292636 | NewBest=213129 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1319022 | T=0.287904 | NewBest=213128 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1319363 | T=0.286927 | NewBest=213126 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1323871 | T=0.274273 | NewBest=213124 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1324926 | T=0.271408 | NewBest=213121 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=1325274 | T=0.27046 | NewBest=213118 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=1327220 | T=0.265263 | NewBest=213115 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=1333864 | T=0.248196 | NewBest=213113 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1334891 | T=0.245653 | NewBest=213112 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1334937 | T=0.245555 | NewBest=213104 | Δ=8 | ImproveTotal=1323
[IMPROVE] Iter=1336812 | T=0.240981 | NewBest=213103 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1338614 | T=0.236682 | NewBest=213098 | Δ=5 | ImproveTotal=1325
[IMPROVE] Iter=1338818 | T=0.236209 | NewBest=213095 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=1340023 | T=0.233368 | NewBest=213075 | Δ=20 | ImproveTotal=1327
[IMPROVE] Iter=1340099 | T=0.233205 | NewBest=213073 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1346056 | T=0.219711 | NewBest=213072 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1346066 | T=0.219689 | NewBest=213068 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=1350803 | T=0.209518 | NewBest=213066 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=1353742 | T=0.203448 | NewBest=213065 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1356368 | T=0.198187 | NewBest=213061 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=1356795 | T=0.197336 | NewBest=213057 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=1358780 | T=0.193467 | NewBest=213054 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=1360701 | T=0.189769 | NewBest=213053 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1365398 | T=0.181074 | NewBest=213049 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1365517 | T=0.180857 | NewBest=213048 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1365549 | T=0.180802 | NewBest=213047 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1366822 | T=0.178503 | NewBest=213046 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1368011 | T=0.176391 | NewBest=213042 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=1369795 | T=0.173279 | NewBest=213040 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=1374779 | T=0.16486 | NewBest=213027 | Δ=13 | ImproveTotal=1343
[IMPROVE] Iter=1379909 | T=0.156616 | NewBest=213026 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1381438 | T=0.154238 | NewBest=213024 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1381897 | T=0.15353 | NewBest=213023 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1383536 | T=0.151033 | NewBest=213020 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=1389609 | T=0.142137 | NewBest=213014 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=1391135 | T=0.139979 | NewBest=213012 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1399426 | T=0.128842 | NewBest=213009 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=1400638 | T=0.127292 | NewBest=213007 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1402052 | T=0.125497 | NewBest=213005 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1412200 | T=0.113395 | NewBest=213004 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1417965 | T=0.107037 | NewBest=213003 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1421473 | T=0.103345 | NewBest=213000 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=1421726 | T=0.103087 | NewBest=212999 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1426395 | T=0.0983836 | NewBest=212997 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=1429037 | T=0.0958201 | NewBest=212995 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=1431053 | T=0.0939038 | NewBest=212990 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=1433549 | T=0.0915944 | NewBest=212989 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1433812 | T=0.0913474 | NewBest=212986 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=1441181 | T=0.0848569 | NewBest=212985 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1441681 | T=0.0844336 | NewBest=212975 | Δ=10 | ImproveTotal=1363
[IMPROVE] Iter=1443617 | T=0.0828196 | NewBest=212974 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1450977 | T=0.0769427 | NewBest=212972 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1453040 | T=0.0753738 | NewBest=212971 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1453288 | T=0.0751856 | NewBest=212970 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1463053 | T=0.0681871 | NewBest=212969 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1463970 | T=0.0675694 | NewBest=212966 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=1464483 | T=0.0672189 | NewBest=212963 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=1469890 | T=0.0636852 | NewBest=212961 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=1474456 | T=0.0608401 | NewBest=212960 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1482960 | T=0.0558822 | NewBest=212959 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1501410 | T=0.0464667 | NewBest=212956 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1502381 | T=0.0460135 | NewBest=212953 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=1506358 | T=0.0442225 | NewBest=212950 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=1507064 | T=0.0439096 | NewBest=212949 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1508540 | T=0.0432688 | NewBest=212946 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=1509239 | T=0.042967 | NewBest=212945 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1519657 | T=0.038715 | NewBest=212944 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1522712 | T=0.0375482 | NewBest=212942 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1528436 | T=0.0354606 | NewBest=212940 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1535480 | T=0.0330499 | NewBest=212939 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1542959 | T=0.0306679 | NewBest=212936 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=1550205 | T=0.028523 | NewBest=212935 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1553176 | T=0.0276883 | NewBest=212934 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1553308 | T=0.0276523 | NewBest=212933 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1554296 | T=0.0273799 | NewBest=212930 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=1556104 | T=0.0268888 | NewBest=212926 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=1564605 | T=0.0246976 | NewBest=212924 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1571037 | T=0.0231594 | NewBest=212922 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=1573030 | T=0.0227031 | NewBest=212920 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1582358 | T=0.0206806 | NewBest=212919 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1582682 | T=0.0206125 | NewBest=212918 | Δ=1 | ImproveTotal=1394
