iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=451100 | Δ=7015 | ImproveTotal=1
[IMPROVE] Iter=124573 | T=0.510629 | NewBest=198091 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=124727 | T=0.503023 | NewBest=198089 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=124732 | T=0.50252 | NewBest=198084 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=124917 | T=0.493551 | NewBest=198082 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=124951 | T=0.49158 | NewBest=198079 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=125357 | T=0.472295 | NewBest=198078 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=125502 | T=0.46526 | NewBest=198075 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=125556 | T=0.462939 | NewBest=198072 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=125564 | T=0.462476 | NewBest=198067 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=125657 | T=0.45833 | NewBest=198065 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=125724 | T=0.455131 | NewBest=198064 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=125740 | T=0.454676 | NewBest=198062 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=125899 | T=0.447456 | NewBest=198061 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=126115 | T=0.437714 | NewBest=198059 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=126545 | T=0.419282 | NewBest=198058 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=126865 | T=0.406071 | NewBest=198057 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=127100 | T=0.396834 | NewBest=198052 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=127418 | T=0.38433 | NewBest=198051 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=127653 | T=0.375211 | NewBest=198050 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=128288 | T=0.352291 | NewBest=198049 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=128453 | T=0.34635 | NewBest=198046 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=128466 | T=0.346003 | NewBest=198042 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=128810 | T=0.334431 | NewBest=198040 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=129381 | T=0.315577 | NewBest=198039 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=129456 | T=0.313375 | NewBest=198035 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=129671 | T=0.306552 | NewBest=198034 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=129787 | T=0.303197 | NewBest=198029 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=129931 | T=0.298681 | NewBest=198026 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=130038 | T=0.295707 | NewBest=198023 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=130114 | T=0.29335 | NewBest=198020 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=130128 | T=0.293057 | NewBest=198019 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=130183 | T=0.291303 | NewBest=198017 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=130258 | T=0.28927 | NewBest=198015 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=130269 | T=0.28898 | NewBest=198003 | Δ=12 | ImproveTotal=1150
[IMPROVE] Iter=130307 | T=0.287826 | NewBest=198002 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=130346 | T=0.286677 | NewBest=198000 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=130575 | T=0.280155 | NewBest=197997 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=130620 | T=0.279036 | NewBest=197992 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=130631 | T=0.278478 | NewBest=197990 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=131157 | T=0.264361 | NewBest=197974 | Δ=16 | ImproveTotal=1156
[IMPROVE] Iter=131159 | T=0.264361 | NewBest=197972 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=131185 | T=0.263568 | NewBest=197969 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=131197 | T=0.263305 | NewBest=197962 | Δ=7 | ImproveTotal=1159
[IMPROVE] Iter=131263 | T=0.261467 | NewBest=197961 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=131441 | T=0.256801 | NewBest=197960 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=131752 | T=0.248958 | NewBest=197951 | Δ=9 | ImproveTotal=1162
[IMPROVE] Iter=132039 | T=0.24208 | NewBest=197946 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=132351 | T=0.234453 | NewBest=197945 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=132829 | T=0.223683 | NewBest=197943 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=132945 | T=0.221014 | NewBest=197942 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=133095 | T=0.217722 | NewBest=197941 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=133111 | T=0.217286 | NewBest=197940 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=133172 | T=0.215986 | NewBest=197934 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=133255 | T=0.214264 | NewBest=197933 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=133429 | T=0.210651 | NewBest=197931 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=133739 | T=0.204217 | NewBest=197929 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=133749 | T=0.204013 | NewBest=197927 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=133767 | T=0.203605 | NewBest=197925 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=134498 | T=0.189265 | NewBest=197916 | Δ=9 | ImproveTotal=1175
[IMPROVE] Iter=134578 | T=0.187756 | NewBest=197910 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=135006 | T=0.17985 | NewBest=197908 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=135148 | T=0.177348 | NewBest=197903 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=135239 | T=0.175758 | NewBest=197898 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=135426 | T=0.172449 | NewBest=197893 | Δ=5 | ImproveTotal=1180
[IMPROVE] Iter=135471 | T=0.171588 | NewBest=197887 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=135631 | T=0.168863 | NewBest=197884 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=135984 | T=0.163053 | NewBest=197882 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=136266 | T=0.158548 | NewBest=197880 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=136301 | T=0.157915 | NewBest=197877 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=136641 | T=0.152633 | NewBest=197876 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=136652 | T=0.152481 | NewBest=197875 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=136690 | T=0.152024 | NewBest=197874 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=137148 | T=0.145186 | NewBest=197873 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=137242 | T=0.14374 | NewBest=197871 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=137469 | T=0.140611 | NewBest=197870 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=138230 | T=0.130316 | NewBest=197869 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=139067 | T=0.119811 | NewBest=197868 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=139729 | T=0.112155 | NewBest=197867 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=140093 | T=0.108079 | NewBest=197865 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=140280 | T=0.10615 | NewBest=197864 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=140780 | T=0.100971 | NewBest=197861 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=140833 | T=0.100367 | NewBest=197860 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=140915 | T=0.0995665 | NewBest=197857 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=141223 | T=0.0965258 | NewBest=197855 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=141645 | T=0.0925537 | NewBest=197854 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=142302 | T=0.0866395 | NewBest=197853 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=143535 | T=0.0766075 | NewBest=197852 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=143577 | T=0.0763015 | NewBest=197849 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=143578 | T=0.0763015 | NewBest=197848 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=143790 | T=0.0747151 | NewBest=197847 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=143869 | T=0.0741195 | NewBest=197844 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=144019 | T=0.0730154 | NewBest=197840 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=144101 | T=0.0723609 | NewBest=197839 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=144463 | T=0.069801 | NewBest=197838 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=144577 | T=0.069037 | NewBest=197835 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=145931 | T=0.0602543 | NewBest=197834 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=146075 | T=0.0594162 | NewBest=197832 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=146259 | T=0.0583558 | NewBest=197830 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=146353 | T=0.0577749 | NewBest=197829 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=146433 | T=0.0573143 | NewBest=197828 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=146448 | T=0.057257 | NewBest=197825 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=146577 | T=0.0565171 | NewBest=197824 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=146624 | T=0.056235 | NewBest=197822 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=146860 | T=0.0549558 | NewBest=197821 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=146989 | T=0.0542456 | NewBest=197820 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=147166 | T=0.0532774 | NewBest=197819 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=147334 | T=0.0523789 | NewBest=197816 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=147467 | T=0.0517021 | NewBest=197815 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=148116 | T=0.0484468 | NewBest=197813 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=148822 | T=0.0451247 | NewBest=197812 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=149319 | T=0.0429658 | NewBest=197811 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=149326 | T=0.0429229 | NewBest=197809 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=150118 | T=0.0396609 | NewBest=197807 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=150782 | T=0.0370894 | NewBest=197804 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=150787 | T=0.0370894 | NewBest=197800 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=151448 | T=0.0347194 | NewBest=197799 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=151868 | T=0.0332907 | NewBest=197798 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=152140 | T=0.0324034 | NewBest=197795 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=152171 | T=0.032274 | NewBest=197793 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=152470 | T=0.0313511 | NewBest=197791 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=152520 | T=0.0311946 | NewBest=197790 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=152596 | T=0.0309459 | NewBest=197789 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=152724 | T=0.030546 | NewBest=197788 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=152756 | T=0.0304545 | NewBest=197787 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=153010 | T=0.0297022 | NewBest=197786 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=153103 | T=0.0294065 | NewBest=197784 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=153337 | T=0.0287375 | NewBest=197783 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=153360 | T=0.0286801 | NewBest=197782 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=153480 | T=0.0283378 | NewBest=197779 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=153529 | T=0.0281964 | NewBest=197778 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=153576 | T=0.0280557 | NewBest=197776 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=154850 | T=0.024708 | NewBest=197775 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=155399 | T=0.0233852 | NewBest=197772 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=155743 | T=0.0225804 | NewBest=197770 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=156848 | T=0.0202272 | NewBest=197767 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=157301 | T=0.0193174 | NewBest=197765 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=157477 | T=0.0189916 | NewBest=197763 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=157852 | T=0.0182831 | NewBest=197762 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=158031 | T=0.0179568 | NewBest=197760 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=158129 | T=0.0177958 | NewBest=197759 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=158133 | T=0.017778 | NewBest=197756 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=158937 | T=0.0164105 | NewBest=197755 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=159106 | T=0.0161338 | NewBest=197754 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=159457 | T=0.0155786 | NewBest=197752 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=159503 | T=0.0155009 | NewBest=197750 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=159888 | T=0.0149226 | NewBest=197744 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=160025 | T=0.014715 | NewBest=197740 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=160894 | T=0.0134883 | NewBest=197738 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=162176 | T=0.011867 | NewBest=197734 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=162190 | T=0.0118551 | NewBest=197732 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=162429 | T=0.0115739 | NewBest=197729 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=162854 | T=0.0110865 | NewBest=197727 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=163396 | T=0.0105034 | NewBest=197726 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=163549 | T=0.010347 | NewBest=197725 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=163919 | T=0.00997094 | NewBest=197724 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=164944 | T=0.00899459 | NewBest=197723 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=165100 | T=0.00886061 | NewBest=197719 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=165448 | T=0.00855571 | NewBest=197717 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=165452 | T=0.00854715 | NewBest=197716 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=165729 | T=0.00831935 | NewBest=197715 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=165843 | T=0.00822007 | NewBest=197714 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=167057 | T=0.00728282 | NewBest=197713 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=168049 | T=0.00659603 | NewBest=197711 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=168630 | T=0.00622417 | NewBest=197707 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=168685 | T=0.00618691 | NewBest=197706 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=168687 | T=0.00618691 | NewBest=197704 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=170332 | T=0.00524541 | NewBest=197700 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=171073 | T=0.00487109 | NewBest=197699 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=171184 | T=0.00481777 | NewBest=197698 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=171338 | T=0.00474601 | NewBest=197697 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=171451 | T=0.00468937 | NewBest=197696 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=171469 | T=0.00468468 | NewBest=197695 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=171834 | T=0.00451443 | NewBest=197694 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=172147 | T=0.00437656 | NewBest=197691 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=173611 | T=0.00377798 | NewBest=197689 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=173894 | T=0.00367361 | NewBest=197687 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=174119 | T=0.00359364 | NewBest=197683 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=174154 | T=0.00357928 | NewBest=197681 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=174928 | T=0.00331389 | NewBest=197679 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=175018 | T=0.00328419 | NewBest=197675 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=175086 | T=0.00326127 | NewBest=197674 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=175343 | T=0.00317753 | NewBest=197672 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=175383 | T=0.00316484 | NewBest=197668 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=176438 | T=0.00284923 | NewBest=197667 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=176893 | T=0.00272107 | NewBest=197665 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=177354 | T=0.00259868 | NewBest=197662 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=177617 | T=0.00253195 | NewBest=197661 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=178166 | T=0.00239639 | NewBest=197658 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=178224 | T=0.00238204 | NewBest=197657 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=178685 | T=0.0022749 | NewBest=197656 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=179136 | T=0.00217475 | NewBest=197654 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=179725 | T=0.00205009 | NewBest=197652 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=180632 | T=0.00187168 | NewBest=197651 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=181105 | T=0.00178571 | NewBest=197648 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=181285 | T=0.00175384 | NewBest=197646 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=181472 | T=0.00172081 | NewBest=197643 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=181596 | T=0.00170028 | NewBest=197638 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=182098 | T=0.00161731 | NewBest=197637 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=183046 | T=0.00147067 | NewBest=197635 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=183453 | T=0.00141156 | NewBest=197634 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=184080 | T=0.00132666 | NewBest=197632 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=184626 | T=0.00125563 | NewBest=197631 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=184953 | T=0.00121485 | NewBest=197628 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=187259 | T=0.00096513 | NewBest=197625 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=188274 | T=0.000871496 | NewBest=197623 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=188681 | T=0.00083647 | NewBest=197622 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=188754 | T=0.000830633 | NewBest=197620 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=190289 | T=0.000712736 | NewBest=197619 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=191195 | T=0.000650711 | NewBest=197618 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=191599 | T=0.000625184 | NewBest=197617 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=192795 | T=0.000554455 | NewBest=197616 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=192840 | T=0.00055224 | NewBest=197614 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=193511 | T=0.000515919 | NewBest=197613 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=195398 | T=0.000427458 | NewBest=197611 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=195418 | T=0.000426603 | NewBest=197608 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=197042 | T=0.000362409 | NewBest=197607 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=197609 | T=0.000342662 | NewBest=197605 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=197645 | T=0.000341293 | NewBest=197602 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=198497 | T=0.000313469 | NewBest=197601 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=199897 | T=0.000272498 | NewBest=197600 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=201436 | T=0.000233587 | NewBest=197598 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=205064 | T=0.00016245 | NewBest=197597 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=205886 | T=0.000149655 | NewBest=197595 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=207919 | T=0.000122147 | NewBest=197593 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=208141 | T=0.000119369 | NewBest=197592 | Δ=1 | ImproveTotal=1341
