iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=131547 | NewBest=457546 | Δ=605 | ImproveTotal=1
[IMPROVE] Iter=116960 | T=1.09447 | NewBest=198246 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=117079 | T=1.08141 | NewBest=198244 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=117152 | T=1.07279 | NewBest=198243 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=117161 | T=1.07171 | NewBest=198242 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=117180 | T=1.07064 | NewBest=198239 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=117206 | T=1.06743 | NewBest=198237 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=117399 | T=1.04733 | NewBest=198232 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=117454 | T=1.04107 | NewBest=198230 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=117470 | T=1.04002 | NewBest=198227 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=117558 | T=1.0307 | NewBest=198226 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=117600 | T=1.02658 | NewBest=198225 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=117660 | T=1.02044 | NewBest=198219 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=117696 | T=1.01636 | NewBest=198218 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=117999 | T=0.986312 | NewBest=198215 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=118080 | T=0.978449 | NewBest=198213 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=118190 | T=0.96774 | NewBest=198211 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=118213 | T=0.964839 | NewBest=198210 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=118250 | T=0.961948 | NewBest=198207 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=118269 | T=0.960025 | NewBest=198203 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=118331 | T=0.953325 | NewBest=198200 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=118359 | T=0.951419 | NewBest=198198 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=118362 | T=0.950468 | NewBest=198193 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=118443 | T=0.94289 | NewBest=198190 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=118459 | T=0.941947 | NewBest=198186 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=118905 | T=0.900479 | NewBest=198182 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=118938 | T=0.89778 | NewBest=198178 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=118995 | T=0.892407 | NewBest=198173 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=119045 | T=0.887954 | NewBest=198172 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=119141 | T=0.879114 | NewBest=198169 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=119445 | T=0.85312 | NewBest=198168 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=119446 | T=0.85312 | NewBest=198167 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=119461 | T=0.851414 | NewBest=198163 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=119491 | T=0.848863 | NewBest=198162 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=119524 | T=0.846319 | NewBest=198160 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=119632 | T=0.837056 | NewBest=198157 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=119967 | T=0.80987 | NewBest=198156 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=119976 | T=0.80906 | NewBest=198153 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=120041 | T=0.803414 | NewBest=198150 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=120151 | T=0.79462 | NewBest=198149 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=120545 | T=0.764212 | NewBest=198147 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=121013 | T=0.729108 | NewBest=198146 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=121093 | T=0.723295 | NewBest=198141 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=121427 | T=0.699804 | NewBest=198137 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=121603 | T=0.687314 | NewBest=198134 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=121674 | T=0.682518 | NewBest=198131 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=122099 | T=0.654432 | NewBest=198129 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=122349 | T=0.638266 | NewBest=198125 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=122691 | T=0.616302 | NewBest=198123 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=122713 | T=0.61507 | NewBest=198121 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=122757 | T=0.612614 | NewBest=198117 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=123180 | T=0.587404 | NewBest=198111 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=123321 | T=0.578655 | NewBest=198110 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=123563 | T=0.564925 | NewBest=198108 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=124278 | T=0.526188 | NewBest=198107 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=124389 | T=0.520429 | NewBest=198104 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=124505 | T=0.514218 | NewBest=198100 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=124532 | T=0.512677 | NewBest=198097 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=124998 | T=0.489616 | NewBest=198094 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=125013 | T=0.488638 | NewBest=198088 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=125091 | T=0.484742 | NewBest=198082 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=125170 | T=0.481359 | NewBest=198081 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=125296 | T=0.475139 | NewBest=198078 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=125603 | T=0.460628 | NewBest=198076 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=125938 | T=0.445668 | NewBest=198075 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=126099 | T=0.438591 | NewBest=198071 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=126372 | T=0.426475 | NewBest=198070 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=126381 | T=0.426048 | NewBest=198068 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=126482 | T=0.421807 | NewBest=198066 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=126524 | T=0.420122 | NewBest=198062 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=126638 | T=0.415524 | NewBest=198061 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=126745 | T=0.410976 | NewBest=198060 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=126821 | T=0.4077 | NewBest=198058 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=127357 | T=0.386644 | NewBest=198057 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=127441 | T=0.383178 | NewBest=198056 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=127946 | T=0.364481 | NewBest=198054 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=127978 | T=0.363389 | NewBest=198052 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=127989 | T=0.363025 | NewBest=198048 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=128058 | T=0.360492 | NewBest=198045 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=128159 | T=0.356903 | NewBest=198044 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=128577 | T=0.342216 | NewBest=198041 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=128896 | T=0.331433 | NewBest=198037 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=128911 | T=0.330771 | NewBest=198036 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=128995 | T=0.328134 | NewBest=198032 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=129201 | T=0.321312 | NewBest=198029 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=129434 | T=0.314002 | NewBest=198027 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=129678 | T=0.306552 | NewBest=198026 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=129834 | T=0.301684 | NewBest=198025 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=130308 | T=0.287826 | NewBest=198021 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=130367 | T=0.286103 | NewBest=198019 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=130413 | T=0.284676 | NewBest=198017 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=130507 | T=0.282124 | NewBest=198013 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=130520 | T=0.281842 | NewBest=198012 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=130552 | T=0.280716 | NewBest=198009 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=130779 | T=0.274605 | NewBest=198007 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=131145 | T=0.264625 | NewBest=198006 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=131985 | T=0.243294 | NewBest=198005 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=132040 | T=0.24208 | NewBest=198001 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=132501 | T=0.23096 | NewBest=197999 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=132798 | T=0.224356 | NewBest=197998 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=133031 | T=0.219032 | NewBest=197995 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=133576 | T=0.207513 | NewBest=197992 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=133646 | T=0.206065 | NewBest=197991 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=134115 | T=0.196599 | NewBest=197990 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=134124 | T=0.196402 | NewBest=197988 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=134251 | T=0.193864 | NewBest=197986 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=134465 | T=0.189834 | NewBest=197981 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=134601 | T=0.187193 | NewBest=197980 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=134718 | T=0.185144 | NewBest=197979 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=134726 | T=0.184959 | NewBest=197973 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=134764 | T=0.184221 | NewBest=197968 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=135101 | T=0.178059 | NewBest=197959 | Δ=9 | ImproveTotal=1228
[IMPROVE] Iter=135406 | T=0.172794 | NewBest=197958 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=135439 | T=0.172276 | NewBest=197954 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=135770 | T=0.166681 | NewBest=197953 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=136160 | T=0.160303 | NewBest=197952 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=136188 | T=0.159822 | NewBest=197949 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=136304 | T=0.157915 | NewBest=197948 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=136311 | T=0.157757 | NewBest=197947 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=136372 | T=0.156813 | NewBest=197943 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=136404 | T=0.156343 | NewBest=197942 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=137046 | T=0.146646 | NewBest=197941 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=137190 | T=0.144606 | NewBest=197940 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=137304 | T=0.14288 | NewBest=197939 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=137399 | T=0.141599 | NewBest=197938 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=137486 | T=0.14033 | NewBest=197937 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=137543 | T=0.13949 | NewBest=197936 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=137770 | T=0.136453 | NewBest=197933 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=137818 | T=0.135773 | NewBest=197931 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=137867 | T=0.135095 | NewBest=197929 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=138067 | T=0.132419 | NewBest=197928 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=138301 | T=0.129277 | NewBest=197926 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=138808 | T=0.122969 | NewBest=197923 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=139193 | T=0.118263 | NewBest=197922 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=139485 | T=0.114881 | NewBest=197921 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=139487 | T=0.114881 | NewBest=197920 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=140835 | T=0.100367 | NewBest=197916 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=140871 | T=0.0999658 | NewBest=197914 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=140907 | T=0.0996662 | NewBest=197912 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=140993 | T=0.0987728 | NewBest=197908 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=141270 | T=0.0961403 | NewBest=197906 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=141289 | T=0.0959481 | NewBest=197904 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=141297 | T=0.0958521 | NewBest=197899 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=142066 | T=0.0887451 | NewBest=197898 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=142560 | T=0.0844993 | NewBest=197897 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=142711 | T=0.0831574 | NewBest=197895 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=143050 | T=0.0804567 | NewBest=197894 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=143448 | T=0.0773004 | NewBest=197890 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=144729 | T=0.0680087 | NewBest=197887 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=144869 | T=0.0670627 | NewBest=197884 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=145115 | T=0.0654061 | NewBest=197882 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=145936 | T=0.0602543 | NewBest=197881 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=146254 | T=0.0583558 | NewBest=197880 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=146438 | T=0.0573143 | NewBest=197878 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=146443 | T=0.057257 | NewBest=197877 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=147018 | T=0.054083 | NewBest=197874 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=147334 | T=0.0523789 | NewBest=197873 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=147987 | T=0.049081 | NewBest=197871 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=148051 | T=0.0487385 | NewBest=197870 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=148294 | T=0.0475821 | NewBest=197869 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=148759 | T=0.0454419 | NewBest=197866 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=148829 | T=0.0451247 | NewBest=197863 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=149634 | T=0.041612 | NewBest=197862 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=150488 | T=0.0382195 | NewBest=197859 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=150571 | T=0.0378769 | NewBest=197856 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=151506 | T=0.0345116 | NewBest=197855 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=152041 | T=0.0326965 | NewBest=197854 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=152138 | T=0.0324034 | NewBest=197852 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=152293 | T=0.0318888 | NewBest=197850 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=152507 | T=0.0312258 | NewBest=197847 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=153050 | T=0.0295836 | NewBest=197844 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=153574 | T=0.0280557 | NewBest=197843 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=155192 | T=0.0238578 | NewBest=197841 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=155448 | T=0.0232685 | NewBest=197838 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=155594 | T=0.0229219 | NewBest=197836 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=155699 | T=0.0226937 | NewBest=197835 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=156787 | T=0.020349 | NewBest=197834 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=156847 | T=0.0202272 | NewBest=197833 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=157229 | T=0.0194726 | NewBest=197831 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=158631 | T=0.0169106 | NewBest=197829 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=159300 | T=0.01583 | NewBest=197827 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=159435 | T=0.0156098 | NewBest=197822 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=159565 | T=0.0154081 | NewBest=197821 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=159593 | T=0.0153619 | NewBest=197820 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=160167 | T=0.0145104 | NewBest=197819 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=160269 | T=0.0143659 | NewBest=197818 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=160401 | T=0.0141661 | NewBest=197815 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=161029 | T=0.013314 | NewBest=197814 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=162122 | T=0.0119265 | NewBest=197813 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=162261 | T=0.0117606 | NewBest=197808 | Δ=5 | ImproveTotal=1306
[IMPROVE] Iter=162288 | T=0.0117371 | NewBest=197806 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=163341 | T=0.0105561 | NewBest=197805 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=163695 | T=0.0101928 | NewBest=197801 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=164732 | T=0.00918557 | NewBest=197800 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=165517 | T=0.008496 | NewBest=197797 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=166445 | T=0.00774114 | NewBest=197793 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=166919 | T=0.00738555 | NewBest=197790 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=166923 | T=0.00737816 | NewBest=197787 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=167089 | T=0.00726099 | NewBest=197785 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=168203 | T=0.00649128 | NewBest=197781 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=168339 | T=0.0064074 | NewBest=197780 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=168359 | T=0.00639459 | NewBest=197779 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=168781 | T=0.00612532 | NewBest=197777 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=169114 | T=0.00592639 | NewBest=197776 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=170905 | T=0.00495464 | NewBest=197775 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=171178 | T=0.00482259 | NewBest=197774 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=171565 | T=0.00463804 | NewBest=197772 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=171775 | T=0.00454161 | NewBest=197771 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=173055 | T=0.0039957 | NewBest=197770 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=173068 | T=0.0039917 | NewBest=197766 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=173117 | T=0.00397178 | NewBest=197764 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=173754 | T=0.00372543 | NewBest=197762 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=174933 | T=0.00331058 | NewBest=197760 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=175260 | T=0.00320627 | NewBest=197758 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=175521 | T=0.00312081 | NewBest=197757 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=175557 | T=0.00311146 | NewBest=197756 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=177340 | T=0.00260388 | NewBest=197754 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=177366 | T=0.00259608 | NewBest=197750 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=177525 | T=0.00255485 | NewBest=197749 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=177881 | T=0.00246447 | NewBest=197748 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=179059 | T=0.00219223 | NewBest=197745 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=181719 | T=0.00167998 | NewBest=197744 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=182995 | T=0.00147805 | NewBest=197743 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=184027 | T=0.00133332 | NewBest=197741 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=184366 | T=0.00128872 | NewBest=197737 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=185468 | T=0.00115442 | NewBest=197736 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=185525 | T=0.00114751 | NewBest=197735 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=186425 | T=0.0010487 | NewBest=197732 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=187137 | T=0.000976787 | NewBest=197731 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=187297 | T=0.000961275 | NewBest=197730 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=187364 | T=0.000954566 | NewBest=197729 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=188598 | T=0.000844036 | NewBest=197728 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=189263 | T=0.000789312 | NewBest=197727 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=189819 | T=0.000747052 | NewBest=197726 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=189871 | T=0.000742581 | NewBest=197724 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=189883 | T=0.000741838 | NewBest=197723 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=190666 | T=0.000686147 | NewBest=197720 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=190796 | T=0.00067728 | NewBest=197718 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=191164 | T=0.000652667 | NewBest=197717 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=191516 | T=0.000630208 | NewBest=197715 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=191779 | T=0.000614025 | NewBest=197713 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=191838 | T=0.00061035 | NewBest=197711 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=191928 | T=0.000604879 | NewBest=197710 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=192790 | T=0.00055501 | NewBest=197709 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=195359 | T=0.000429172 | NewBest=197707 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=196623 | T=0.000377962 | NewBest=197706 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=196722 | T=0.000374199 | NewBest=197705 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=196846 | T=0.000369734 | NewBest=197703 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=197684 | T=0.00033993 | NewBest=197702 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=198635 | T=0.000309109 | NewBest=197701 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=201412 | T=0.000234055 | NewBest=197698 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=201947 | T=0.000221967 | NewBest=197697 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=203643 | T=0.00018725 | NewBest=197696 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=204661 | T=0.000169083 | NewBest=197695 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=204930 | T=0.000164742 | NewBest=197693 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=205411 | T=0.00015686 | NewBest=197692 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=205608 | T=0.000153906 | NewBest=197689 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=205669 | T=0.000152985 | NewBest=197686 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=206303 | T=0.000143496 | NewBest=197685 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=207341 | T=0.000129316 | NewBest=197683 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=208143 | T=0.000119369 | NewBest=197681 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=208320 | T=0.000117356 | NewBest=197679 | Δ=2 | ImproveTotal=1378
