iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=36 | T=154111 | NewBest=532790 | Δ=1544 | ImproveTotal=1
[IMPROVE] Iter=1226318 | T=0.727616 | NewBest=213256 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=1228783 | T=0.709863 | NewBest=213255 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=1228786 | T=0.709863 | NewBest=213252 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=1230088 | T=0.700694 | NewBest=213250 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=1230333 | T=0.698945 | NewBest=213249 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=1232322 | T=0.685173 | NewBest=213245 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=1232867 | T=0.681482 | NewBest=213241 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=1233776 | T=0.675309 | NewBest=213237 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=1234377 | T=0.671269 | NewBest=213232 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=1235340 | T=0.664855 | NewBest=213226 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=1239042 | T=0.64064 | NewBest=213221 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=1239677 | T=0.636616 | NewBest=213218 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=1239849 | T=0.635535 | NewBest=213216 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1240192 | T=0.633314 | NewBest=213204 | Δ=12 | ImproveTotal=1137
[IMPROVE] Iter=1242906 | T=0.616381 | NewBest=213202 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=1243522 | T=0.612571 | NewBest=213201 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=1244904 | T=0.604175 | NewBest=213196 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=1247398 | T=0.589316 | NewBest=213195 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=1247968 | T=0.585967 | NewBest=213193 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=1248689 | T=0.581763 | NewBest=213192 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=1249681 | T=0.575974 | NewBest=213190 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=1250212 | T=0.572929 | NewBest=213187 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=1251475 | T=0.565755 | NewBest=213186 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=1252272 | T=0.561247 | NewBest=213185 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=1257954 | T=0.530255 | NewBest=213181 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=1261593 | T=0.5113 | NewBest=213172 | Δ=9 | ImproveTotal=1149
[IMPROVE] Iter=1262773 | T=0.505302 | NewBest=213171 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=1263823 | T=0.500023 | NewBest=213168 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1264078 | T=0.498775 | NewBest=213166 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=1264446 | T=0.496933 | NewBest=213162 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1265328 | T=0.492579 | NewBest=213161 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=1266394 | T=0.487336 | NewBest=213159 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=1268263 | T=0.478307 | NewBest=213157 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=1268663 | T=0.476397 | NewBest=213154 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1271314 | T=0.463938 | NewBest=213152 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=1277893 | T=0.434392 | NewBest=213150 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=1280497 | T=0.423243 | NewBest=213149 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=1286843 | T=0.397201 | NewBest=213148 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=1287688 | T=0.393879 | NewBest=213146 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=1289474 | T=0.386891 | NewBest=213145 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=1292768 | T=0.374368 | NewBest=213141 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=1296089 | T=0.362143 | NewBest=213134 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=1303914 | T=0.334867 | NewBest=213131 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=1306028 | T=0.327875 | NewBest=213128 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=1306378 | T=0.32673 | NewBest=213126 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=1308184 | T=0.320869 | NewBest=213124 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=1310515 | T=0.313479 | NewBest=213123 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1311440 | T=0.310608 | NewBest=213121 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=1311609 | T=0.31008 | NewBest=213119 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=1313962 | T=0.302848 | NewBest=213117 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=1315867 | T=0.297148 | NewBest=213116 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=1317569 | T=0.292139 | NewBest=213113 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=1318601 | T=0.289116 | NewBest=213112 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1319123 | T=0.287616 | NewBest=213111 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=1320138 | T=0.284726 | NewBest=213102 | Δ=9 | ImproveTotal=1178
[IMPROVE] Iter=1324138 | T=0.273561 | NewBest=213098 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1324730 | T=0.271952 | NewBest=213097 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=1325230 | T=0.270595 | NewBest=213094 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=1327098 | T=0.265582 | NewBest=213093 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=1331846 | T=0.253261 | NewBest=213092 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1331931 | T=0.253033 | NewBest=213088 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=1336851 | T=0.240885 | NewBest=213087 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=1337181 | T=0.240091 | NewBest=213086 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=1341635 | T=0.229641 | NewBest=213084 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=1347780 | T=0.215964 | NewBest=213081 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=1348057 | T=0.21536 | NewBest=213080 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=1354698 | T=0.201524 | NewBest=213076 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=1355882 | T=0.19914 | NewBest=213074 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=1357714 | T=0.195529 | NewBest=213073 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=1359195 | T=0.192656 | NewBest=213066 | Δ=7 | ImproveTotal=1193
[IMPROVE] Iter=1365706 | T=0.180513 | NewBest=213062 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=1366682 | T=0.178753 | NewBest=213058 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=1366965 | T=0.178253 | NewBest=213055 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=1368644 | T=0.175283 | NewBest=213054 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=1375710 | T=0.163334 | NewBest=213053 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1376354 | T=0.162276 | NewBest=213052 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=1379311 | T=0.157543 | NewBest=213050 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1383868 | T=0.150535 | NewBest=213049 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=1388937 | T=0.143093 | NewBest=213045 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=1388954 | T=0.143064 | NewBest=213043 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=1389549 | T=0.142222 | NewBest=213042 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=1391713 | T=0.139169 | NewBest=213041 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=1391979 | T=0.138808 | NewBest=213037 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=1397495 | T=0.131353 | NewBest=213031 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=1398458 | T=0.130098 | NewBest=213029 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=1399503 | T=0.128739 | NewBest=213027 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=1402468 | T=0.124984 | NewBest=213026 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=1403685 | T=0.123468 | NewBest=213023 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1406779 | T=0.119711 | NewBest=213021 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=1408264 | T=0.117941 | NewBest=213020 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=1409029 | T=0.117048 | NewBest=213019 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1410003 | T=0.115906 | NewBest=213018 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=1417062 | T=0.108005 | NewBest=213016 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=1417237 | T=0.107822 | NewBest=213014 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=1419067 | T=0.105866 | NewBest=213013 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=1423295 | T=0.101481 | NewBest=213012 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1429423 | T=0.0954471 | NewBest=213009 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=1430505 | T=0.0944218 | NewBest=213007 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=1437768 | T=0.0878093 | NewBest=213005 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1438620 | T=0.0870661 | NewBest=213004 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=1442980 | T=0.0833514 | NewBest=212998 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=1443357 | T=0.0830352 | NewBest=212996 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=1457625 | T=0.0719922 | NewBest=212995 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=1464720 | T=0.0670645 | NewBest=212993 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1467077 | T=0.0655002 | NewBest=212989 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=1474620 | T=0.0607429 | NewBest=212988 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=1477537 | T=0.0589947 | NewBest=212984 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=1478039 | T=0.0587005 | NewBest=212980 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=1480677 | T=0.057171 | NewBest=212979 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=1482555 | T=0.0561062 | NewBest=212976 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=1489630 | T=0.0522762 | NewBest=212974 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=1490216 | T=0.0519687 | NewBest=212969 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=1491281 | T=0.0514156 | NewBest=212965 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=1493505 | T=0.0502867 | NewBest=212963 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1494047 | T=0.0500158 | NewBest=212959 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=1497134 | T=0.0484939 | NewBest=212958 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=1497595 | T=0.0482713 | NewBest=212956 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1511392 | T=0.0420488 | NewBest=212950 | Δ=6 | ImproveTotal=1241
[IMPROVE] Iter=1514547 | T=0.0407449 | NewBest=212949 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=1515309 | T=0.0404364 | NewBest=212948 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1516155 | T=0.0400941 | NewBest=212947 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1531085 | T=0.0345332 | NewBest=212943 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=1532711 | T=0.0339748 | NewBest=212942 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1535077 | T=0.0331824 | NewBest=212941 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1535886 | T=0.0329147 | NewBest=212940 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1540455 | T=0.0314443 | NewBest=212938 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=1540650 | T=0.0313846 | NewBest=212935 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=1541225 | T=0.0312031 | NewBest=212933 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1545224 | T=0.0299795 | NewBest=212932 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=1565974 | T=0.0243615 | NewBest=212931 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1569339 | T=0.0235565 | NewBest=212928 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=1573484 | T=0.0225989 | NewBest=212927 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1574564 | T=0.0223561 | NewBest=212926 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=1579683 | T=0.0212402 | NewBest=212925 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=1585724 | T=0.0199952 | NewBest=212924 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=1588120 | T=0.019523 | NewBest=212923 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1588827 | T=0.0193849 | NewBest=212919 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=1595980 | T=0.0180472 | NewBest=212918 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1604195 | T=0.016623 | NewBest=212915 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=1606690 | T=0.0162141 | NewBest=212911 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=1611018 | T=0.015527 | NewBest=212910 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=1630009 | T=0.0128414 | NewBest=212909 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=1636109 | T=0.0120814 | NewBest=212908 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1642664 | T=0.0113143 | NewBest=212907 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1644350 | T=0.0111258 | NewBest=212904 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=1648211 | T=0.0107034 | NewBest=212900 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=1650215 | T=0.0104915 | NewBest=212899 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=1651268 | T=0.0103819 | NewBest=212893 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=1662122 | T=0.00931341 | NewBest=212891 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1665381 | T=0.00901468 | NewBest=212890 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1675218 | T=0.00817066 | NewBest=212886 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=1682042 | T=0.00763121 | NewBest=212884 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1682982 | T=0.0075598 | NewBest=212883 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1687941 | T=0.00719397 | NewBest=212882 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1713655 | T=0.00556296 | NewBest=212881 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1718263 | T=0.00531231 | NewBest=212879 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1727903 | T=0.00482409 | NewBest=212877 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1731574 | T=0.00465025 | NewBest=212876 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=1737777 | T=0.00437068 | NewBest=212874 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1738017 | T=0.0043602 | NewBest=212872 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1738137 | T=0.00435497 | NewBest=212871 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1740280 | T=0.00426276 | NewBest=212870 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1747801 | T=0.00395355 | NewBest=212868 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=1749318 | T=0.00389429 | NewBest=212867 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1756006 | T=0.00364228 | NewBest=212866 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1756470 | T=0.00362556 | NewBest=212864 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1760989 | T=0.00346532 | NewBest=212862 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1768498 | T=0.0032146 | NewBest=212861 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1771310 | T=0.00312552 | NewBest=212859 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1776638 | T=0.00296329 | NewBest=212857 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=1778496 | T=0.00290867 | NewBest=212856 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1779834 | T=0.00286996 | NewBest=212855 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1784103 | T=0.00274998 | NewBest=212853 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=1784470 | T=0.0027401 | NewBest=212852 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1785884 | T=0.00270146 | NewBest=212850 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1787820 | T=0.00264982 | NewBest=212847 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=1795154 | T=0.00246228 | NewBest=212846 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1804421 | T=0.00224428 | NewBest=212844 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1806435 | T=0.00219962 | NewBest=212843 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=1806895 | T=0.00218952 | NewBest=212842 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1818952 | T=0.00194076 | NewBest=212840 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1821040 | T=0.0019008 | NewBest=212839 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1834059 | T=0.00166874 | NewBest=212838 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1834301 | T=0.00166457 | NewBest=212837 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1847338 | T=0.00146121 | NewBest=212835 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1861734 | T=0.00126523 | NewBest=212831 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=1868867 | T=0.00117816 | NewBest=212828 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=1873717 | T=0.00112238 | NewBest=212827 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=1877611 | T=0.00107945 | NewBest=212826 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1902045 | T=0.000845469 | NewBest=212825 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1904048 | T=0.000828726 | NewBest=212823 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1905402 | T=0.000817531 | NewBest=212821 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1909155 | T=0.00078744 | NewBest=212820 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1915494 | T=0.000739064 | NewBest=212817 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=1937193 | T=0.000594888 | NewBest=212816 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1940716 | T=0.000574311 | NewBest=212813 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=1941185 | T=0.000571618 | NewBest=212812 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1954681 | T=0.000499429 | NewBest=212809 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=1962378 | T=0.00046246 | NewBest=212807 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=1977769 | T=0.000396491 | NewBest=212804 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=1982259 | T=0.000379081 | NewBest=212803 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1994309 | T=0.000336045 | NewBest=212802 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1998043 | T=0.000323708 | NewBest=212801 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=2003475 | T=0.000306599 | NewBest=212800 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=2028702 | T=0.000238228 | NewBest=212794 | Δ=6 | ImproveTotal=1328
[IMPROVE] Iter=2039583 | T=0.000213668 | NewBest=212791 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=2040266 | T=0.00021222 | NewBest=212789 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=2041936 | T=0.000208705 | NewBest=212787 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=2048886 | T=0.000194692 | NewBest=212786 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=2049675 | T=0.00019316 | NewBest=212785 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=2066458 | T=0.00016332 | NewBest=212783 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=2072550 | T=0.00015367 | NewBest=212781 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=2081086 | T=0.000141091 | NewBest=212780 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=2081121 | T=0.000141034 | NewBest=212778 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=2095369 | T=0.000122314 | NewBest=212777 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=2096918 | T=0.000120433 | NewBest=212776 | Δ=1 | ImproveTotal=1339
