iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=450876 | Δ=39557 | ImproveTotal=1
[IMPROVE] Iter=121003 | T=0.729838 | NewBest=198190 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=121013 | T=0.729108 | NewBest=198186 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=121373 | T=0.703314 | NewBest=198184 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=121380 | T=0.703314 | NewBest=198180 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=121523 | T=0.692838 | NewBest=198177 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=121527 | T=0.692838 | NewBest=198176 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=121562 | T=0.690071 | NewBest=198172 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=121593 | T=0.688002 | NewBest=198164 | Δ=8 | ImproveTotal=1125
[IMPROVE] Iter=122010 | T=0.660351 | NewBest=198162 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=122195 | T=0.647917 | NewBest=198155 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=122271 | T=0.642752 | NewBest=198153 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=122295 | T=0.641467 | NewBest=198152 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=122393 | T=0.635081 | NewBest=198149 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=122505 | T=0.62813 | NewBest=198148 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=122639 | T=0.620013 | NewBest=198144 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=122646 | T=0.619393 | NewBest=198140 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=122650 | T=0.619393 | NewBest=198139 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=122761 | T=0.612001 | NewBest=198138 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=122779 | T=0.611389 | NewBest=198133 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=122921 | T=0.602282 | NewBest=198132 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=122997 | T=0.598079 | NewBest=198131 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=123371 | T=0.575767 | NewBest=198129 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=123545 | T=0.566057 | NewBest=198128 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=123553 | T=0.565491 | NewBest=198123 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=123735 | T=0.555398 | NewBest=198118 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=124109 | T=0.535214 | NewBest=198115 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=124141 | T=0.533076 | NewBest=198113 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=124148 | T=0.533076 | NewBest=198112 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=124243 | T=0.52777 | NewBest=198106 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=124253 | T=0.527242 | NewBest=198104 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=124294 | T=0.525136 | NewBest=198100 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=124567 | T=0.51114 | NewBest=198099 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=124687 | T=0.50504 | NewBest=198097 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=124839 | T=0.497517 | NewBest=198096 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=124894 | T=0.49454 | NewBest=198095 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=125038 | T=0.487661 | NewBest=198093 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=125125 | T=0.483289 | NewBest=198089 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=125212 | T=0.478957 | NewBest=198088 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=125291 | T=0.475139 | NewBest=198087 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=125325 | T=0.473715 | NewBest=198083 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=125378 | T=0.471351 | NewBest=198082 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=125748 | T=0.454221 | NewBest=198078 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=125880 | T=0.448352 | NewBest=198074 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=126519 | T=0.420543 | NewBest=198070 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=126616 | T=0.416356 | NewBest=198069 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=126699 | T=0.413037 | NewBest=198068 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=126719 | T=0.412211 | NewBest=198066 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=126728 | T=0.411799 | NewBest=198064 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=126912 | T=0.404045 | NewBest=198063 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=127161 | T=0.394064 | NewBest=198062 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=127272 | T=0.389751 | NewBest=198058 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=127467 | T=0.382412 | NewBest=198055 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=127495 | T=0.381266 | NewBest=198047 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=127578 | T=0.378227 | NewBest=198046 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=127612 | T=0.376716 | NewBest=198041 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=127777 | T=0.370733 | NewBest=198039 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=127863 | T=0.36741 | NewBest=198034 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=128197 | T=0.355478 | NewBest=198029 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=128923 | T=0.33044 | NewBest=198027 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=129019 | T=0.327478 | NewBest=198026 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=129355 | T=0.316526 | NewBest=198022 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=129572 | T=0.309635 | NewBest=198020 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=129660 | T=0.307166 | NewBest=198018 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=129702 | T=0.305633 | NewBest=198015 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=129857 | T=0.301081 | NewBest=198014 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=129933 | T=0.298681 | NewBest=198012 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=129957 | T=0.298084 | NewBest=198009 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=129958 | T=0.298084 | NewBest=198008 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=130338 | T=0.286964 | NewBest=198006 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=130362 | T=0.286103 | NewBest=198004 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=130375 | T=0.285817 | NewBest=198003 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=130905 | T=0.271056 | NewBest=198001 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=131393 | T=0.258088 | NewBest=198000 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=131420 | T=0.257572 | NewBest=197999 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=131710 | T=0.250207 | NewBest=197998 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=132107 | T=0.240391 | NewBest=197997 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=132181 | T=0.238475 | NewBest=197996 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=132201 | T=0.237998 | NewBest=197993 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=132433 | T=0.232584 | NewBest=197989 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=132657 | T=0.22752 | NewBest=197987 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=132767 | T=0.22503 | NewBest=197981 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=133349 | T=0.212343 | NewBest=197980 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=133385 | T=0.211495 | NewBest=197978 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=133485 | T=0.20939 | NewBest=197976 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=133487 | T=0.20939 | NewBest=197975 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=133517 | T=0.208762 | NewBest=197973 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=133612 | T=0.206684 | NewBest=197971 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=133813 | T=0.202589 | NewBest=197969 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=133945 | T=0.199971 | NewBest=197967 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=134266 | T=0.193671 | NewBest=197965 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=134305 | T=0.192897 | NewBest=197964 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=134387 | T=0.191359 | NewBest=197962 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=134421 | T=0.190595 | NewBest=197958 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=134528 | T=0.188698 | NewBest=197957 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=134537 | T=0.188509 | NewBest=197952 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=134550 | T=0.18832 | NewBest=197949 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=134658 | T=0.186259 | NewBest=197947 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=134850 | T=0.182752 | NewBest=197946 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=134933 | T=0.181114 | NewBest=197943 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=134974 | T=0.18039 | NewBest=197939 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=135253 | T=0.175407 | NewBest=197938 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=135263 | T=0.175232 | NewBest=197937 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=135599 | T=0.169541 | NewBest=197935 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=135873 | T=0.164857 | NewBest=197934 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=136057 | T=0.161915 | NewBest=197931 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=136457 | T=0.155563 | NewBest=197930 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=137098 | T=0.145914 | NewBest=197929 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=137115 | T=0.145622 | NewBest=197925 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=137624 | T=0.138378 | NewBest=197924 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=137642 | T=0.138102 | NewBest=197923 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=137970 | T=0.13375 | NewBest=197920 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=138311 | T=0.129148 | NewBest=197919 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=138411 | T=0.127862 | NewBest=197913 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=138457 | T=0.127351 | NewBest=197912 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=138888 | T=0.121989 | NewBest=197909 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=139367 | T=0.116269 | NewBest=197907 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=139548 | T=0.114193 | NewBest=197906 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=139558 | T=0.114079 | NewBest=197900 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=139809 | T=0.111261 | NewBest=197898 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=140833 | T=0.100367 | NewBest=197897 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=140887 | T=0.0998658 | NewBest=197889 | Δ=8 | ImproveTotal=1238
[IMPROVE] Iter=141027 | T=0.0984767 | NewBest=197886 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=141524 | T=0.0936716 | NewBest=197883 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=141728 | T=0.0918159 | NewBest=197881 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=141775 | T=0.0913577 | NewBest=197879 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=142527 | T=0.0847533 | NewBest=197878 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=142886 | T=0.081755 | NewBest=197876 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=142938 | T=0.0813471 | NewBest=197874 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=143231 | T=0.0789417 | NewBest=197873 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=144682 | T=0.0682814 | NewBest=197872 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=144912 | T=0.0667281 | NewBest=197868 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=145390 | T=0.0636629 | NewBest=197867 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=145442 | T=0.0632819 | NewBest=197863 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=145516 | T=0.0628402 | NewBest=197862 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=145519 | T=0.0628402 | NewBest=197859 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=146281 | T=0.0581809 | NewBest=197858 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=146417 | T=0.0574291 | NewBest=197855 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=146690 | T=0.0558985 | NewBest=197853 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=146752 | T=0.0555084 | NewBest=197851 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=146814 | T=0.0551761 | NewBest=197848 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=146899 | T=0.0547363 | NewBest=197844 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=147180 | T=0.0532242 | NewBest=197840 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=147620 | T=0.050932 | NewBest=197838 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=147779 | T=0.0501231 | NewBest=197835 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=147903 | T=0.0494754 | NewBest=197833 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=147984 | T=0.049081 | NewBest=197832 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=148046 | T=0.0487873 | NewBest=197831 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=148049 | T=0.0487873 | NewBest=197829 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=148495 | T=0.0466394 | NewBest=197827 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=148794 | T=0.0452604 | NewBest=197822 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=148821 | T=0.0451247 | NewBest=197817 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=149169 | T=0.0436155 | NewBest=197816 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=149374 | T=0.0427087 | NewBest=197814 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=149399 | T=0.0426233 | NewBest=197812 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=149543 | T=0.0419884 | NewBest=197811 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=150269 | T=0.0390701 | NewBest=197806 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=150415 | T=0.0384882 | NewBest=197803 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=150477 | T=0.0382578 | NewBest=197802 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=150695 | T=0.0374249 | NewBest=197799 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=150766 | T=0.0371637 | NewBest=197795 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=151273 | T=0.035315 | NewBest=197794 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=151500 | T=0.0345462 | NewBest=197789 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=151633 | T=0.0340656 | NewBest=197787 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=151675 | T=0.0339296 | NewBest=197784 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=151868 | T=0.0332907 | NewBest=197783 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=152408 | T=0.0315398 | NewBest=197782 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=152587 | T=0.0309769 | NewBest=197781 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=152830 | T=0.0302419 | NewBest=197780 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=152835 | T=0.0302117 | NewBest=197778 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=152880 | T=0.030091 | NewBest=197775 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=152979 | T=0.0297915 | NewBest=197773 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=153761 | T=0.0275274 | NewBest=197772 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=153910 | T=0.0271445 | NewBest=197769 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=154753 | T=0.0249315 | NewBest=197768 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=156396 | T=0.0211587 | NewBest=197767 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=156906 | T=0.0201062 | NewBest=197766 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=157343 | T=0.0192402 | NewBest=197764 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=157374 | T=0.0191826 | NewBest=197763 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=158413 | T=0.0172869 | NewBest=197762 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=159359 | T=0.0157352 | NewBest=197761 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=160429 | T=0.0141378 | NewBest=197759 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=160546 | T=0.013969 | NewBest=197756 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=161020 | T=0.0133274 | NewBest=197755 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=162174 | T=0.011867 | NewBest=197749 | Δ=6 | ImproveTotal=1301
[IMPROVE] Iter=162294 | T=0.0117254 | NewBest=197748 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=162374 | T=0.0116319 | NewBest=197746 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=162411 | T=0.0115855 | NewBest=197745 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=164029 | T=0.00986181 | NewBest=197743 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=164379 | T=0.00952245 | NewBest=197741 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=164592 | T=0.00931514 | NewBest=197739 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=164811 | T=0.00911234 | NewBest=197737 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=165114 | T=0.0088429 | NewBest=197733 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=165288 | T=0.00869377 | NewBest=197731 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=166517 | T=0.00768711 | NewBest=197729 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=166586 | T=0.00763346 | NewBest=197728 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=166974 | T=0.00734134 | NewBest=197726 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=167222 | T=0.00716 | NewBest=197724 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=170434 | T=0.00519319 | NewBest=197723 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=171447 | T=0.00469406 | NewBest=197721 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=172198 | T=0.00435472 | NewBest=197720 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=172326 | T=0.00429845 | NewBest=197718 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=172647 | T=0.00416301 | NewBest=197716 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=173133 | T=0.00396384 | NewBest=197714 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=173416 | T=0.00385434 | NewBest=197712 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=174293 | T=0.0035295 | NewBest=197709 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=174962 | T=0.00330066 | NewBest=197708 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=176004 | T=0.00297448 | NewBest=197707 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=176135 | T=0.00293605 | NewBest=197705 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=176226 | T=0.00290973 | NewBest=197703 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=176636 | T=0.00279278 | NewBest=197702 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=176673 | T=0.00278163 | NewBest=197700 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=176884 | T=0.00272379 | NewBest=197698 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=176987 | T=0.00269668 | NewBest=197697 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=177000 | T=0.00269398 | NewBest=197696 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=177097 | T=0.00266716 | NewBest=197695 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=178018 | T=0.00243262 | NewBest=197694 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=178926 | T=0.00222093 | NewBest=197693 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=179092 | T=0.00218347 | NewBest=197692 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=179329 | T=0.0021338 | NewBest=197691 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=179810 | T=0.00203375 | NewBest=197686 | Δ=5 | ImproveTotal=1337
[IMPROVE] Iter=180331 | T=0.00192871 | NewBest=197685 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=180430 | T=0.00191142 | NewBest=197684 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=180542 | T=0.00188861 | NewBest=197683 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=182544 | T=0.00154611 | NewBest=197681 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=183093 | T=0.00146333 | NewBest=197678 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=183225 | T=0.00144442 | NewBest=197677 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=183662 | T=0.00138221 | NewBest=197676 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=184918 | T=0.00121972 | NewBest=197675 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=186791 | T=0.00101059 | NewBest=197673 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=187861 | T=0.000907989 | NewBest=197672 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=189274 | T=0.000788523 | NewBest=197671 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=189428 | T=0.000776777 | NewBest=197670 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=189443 | T=0.000775225 | NewBest=197669 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=189747 | T=0.000752302 | NewBest=197667 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=190096 | T=0.000726414 | NewBest=197666 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=191797 | T=0.000612798 | NewBest=197665 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=191894 | T=0.000606698 | NewBest=197663 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=192227 | T=0.000586994 | NewBest=197661 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=192793 | T=0.000554455 | NewBest=197660 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=193292 | T=0.000527401 | NewBest=197659 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=193394 | T=0.00052215 | NewBest=197658 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=193595 | T=0.000511806 | NewBest=197657 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=194000 | T=0.000491728 | NewBest=197656 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=194007 | T=0.000491236 | NewBest=197655 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=194076 | T=0.000487808 | NewBest=197653 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=195941 | T=0.000404571 | NewBest=197652 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=196500 | T=0.00038291 | NewBest=197651 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=200621 | T=0.000253305 | NewBest=197650 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=201426 | T=0.00023382 | NewBest=197647 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=201567 | T=0.000230568 | NewBest=197646 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=202864 | T=0.000202448 | NewBest=197645 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=203254 | T=0.0001947 | NewBest=197644 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=203637 | T=0.000187437 | NewBest=197642 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=204061 | T=0.000179544 | NewBest=197640 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=204189 | T=0.000177401 | NewBest=197638 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=204360 | T=0.00017441 | NewBest=197637 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=204707 | T=0.000168408 | NewBest=197636 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=205165 | T=0.000160833 | NewBest=197635 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=206002 | T=0.000147869 | NewBest=197634 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=206036 | T=0.000147425 | NewBest=197633 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=206388 | T=0.000142352 | NewBest=197632 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=207263 | T=0.000130355 | NewBest=197631 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=208315 | T=0.000117356 | NewBest=197628 | Δ=3 | ImproveTotal=1380
