iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=170818 | T=0.00499946 | NewBest=197803 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=171232 | T=0.00479373 | NewBest=197801 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=171233 | T=0.00479373 | NewBest=197799 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=172239 | T=0.00433733 | NewBest=197798 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=172857 | T=0.00407645 | NewBest=197796 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=172977 | T=0.00402781 | NewBest=197793 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=174858 | T=0.00333719 | NewBest=197792 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=175467 | T=0.00313961 | NewBest=197788 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=175513 | T=0.00312394 | NewBest=197787 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=175607 | T=0.00309594 | NewBest=197786 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=175710 | T=0.00306512 | NewBest=197782 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=175767 | T=0.00304677 | NewBest=197781 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=176717 | T=0.00277052 | NewBest=197780 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=178147 | T=0.00240119 | NewBest=197779 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=179123 | T=0.00217693 | NewBest=197778 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=179128 | T=0.00217693 | NewBest=197777 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=179198 | T=0.00216173 | NewBest=197776 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=180790 | T=0.0018438 | NewBest=197775 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=181156 | T=0.0017768 | NewBest=197773 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=181406 | T=0.00173291 | NewBest=197771 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=181659 | T=0.0016901 | NewBest=197769 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=183260 | T=0.00144009 | NewBest=197768 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=183315 | T=0.00143147 | NewBest=197766 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=183510 | T=0.00140452 | NewBest=197765 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=184271 | T=0.00130038 | NewBest=197763 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=184360 | T=0.00129001 | NewBest=197762 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=185556 | T=0.00114407 | NewBest=197761 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=186129 | T=0.00108065 | NewBest=197760 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=186288 | T=0.00106349 | NewBest=197756 | Δ=4 | ImproveTotal=1410
[IMPROVE] Iter=187282 | T=0.000962237 | NewBest=197754 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=187349 | T=0.000956478 | NewBest=197753 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=187351 | T=0.000955522 | NewBest=197749 | Δ=4 | ImproveTotal=1413
[IMPROVE] Iter=188059 | T=0.000890891 | NewBest=197748 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=188503 | T=0.000851671 | NewBest=197747 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=188796 | T=0.000827315 | NewBest=197746 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=189032 | T=0.000807686 | NewBest=197745 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=189217 | T=0.000793271 | NewBest=197744 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=189279 | T=0.000788523 | NewBest=197743 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=189466 | T=0.000773675 | NewBest=197742 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=189579 | T=0.000765207 | NewBest=197740 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=189784 | T=0.000749297 | NewBest=197739 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=189927 | T=0.000738875 | NewBest=197738 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=190047 | T=0.000730057 | NewBest=197737 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=190662 | T=0.000686147 | NewBest=197735 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=190926 | T=0.000668528 | NewBest=197734 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=191169 | T=0.000652667 | NewBest=197732 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=191291 | T=0.000644233 | NewBest=197730 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=193616 | T=0.000510783 | NewBest=197729 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=194960 | T=0.000446696 | NewBest=197727 | Δ=2 | ImproveTotal=
